session,target_position
10400,76.07613541185856
10401,47.466154024004936
10402,108.80263298749924
10403,55.55094853043556
10404,97.32678681612015
10405,55.66210336983204
10406,60.34042276442051
10407,60.11720784008503
10408,81.52205497026443
10409,79.47676032781601
10410,89.28228169679642
10411,121.33821286261082
10412,43.83027255535126
10413,76.75544396042824
10414,64.25386741757393
10415,61.010339111089706
10416,66.27178341150284
10417,73.92768673598766
10418,52.664799615740776
10419,65.71088992059231
10420,91.91917106509209
10421,89.74043428897858
10422,97.90359176695347
10423,60.56368499994278
10424,78.1152818351984
10425,70.31845077872276
10426,71.67056426405907
10427,89.39680568873882
10428,108.91914404928684
10429,76.75544396042824
10430,40.97385257482529
10431,68.63057725131512
10432,106.94004036486149
10433,75.8497916162014
10434,64.47790339589119
10435,65.48660956323147
10436,60.11720784008503
10437,73.92768673598766
10438,47.68688715994358
10439,86.53729297220707
10440,119.45487707853317
10441,73.25007766485214
10442,67.95613504946232
10443,51.999809592962265
10444,61.90417595207691
10445,45.812032371759415
10446,22.580979019403458
10447,109.38532054424286
10448,63.58202882111072
10449,57.6647263020277
10450,62.4631829559803
10451,98.24981316924095
10452,73.36298376321793
10453,57.6647263020277
10454,66.27178341150284
10455,128.54737676680088
10456,58.55592228472233
10457,64.25386741757393
10458,73.92768673598766
10459,117.22247749567032
10460,64.70198296010494
10461,30.815325677394867
10462,57.99884274601936
10463,59.33629386126995
10464,81.40833228826523
10465,132.22873769700527
10466,70.43106518685818
10467,23.336900770664215
10468,91.46014004945755
10469,84.14088226854801
10470,68.4057179838419
10471,45.26119530200958
10472,82.20464251935482
10473,63.35817091166973
10474,42.9506067186594
10475,63.47009427845478
10476,82.31844566762447
10477,74.71874691545963
10478,56.106822565197945
10479,78.45549806952477
10480,64.36587870121002
10481,67.16979034245014
10482,61.68064959347248
10483,85.85208393633366
10484,86.65153384208679
10485,73.92768673598766
10486,71.78331390023232
10487,25.9324848651886
10488,75.6234921514988
10489,123.93294796347618
10490,40.7544270157814
10491,69.9806746095419
10492,82.7737808227539
10493,88.25213275849819
10494,77.88852974772453
10495,87.90895603597164
10496,45.59166617691517
10497,61.010339111089706
10498,43.94027888774872
10499,108.10380093753338
10500,60.005614906549454
10501,130.44593185186386
10502,74.15364757180214
10503,72.6857129484415
10504,87.33722753822803
10505,108.33669751882553
10506,68.96795108914375
10507,47.135136276483536
10508,67.28209182620049
10509,53.88496182858944
10510,45.59166617691517
10511,58.221641182899475
10512,52.4430938065052
10513,95.82847617566586
10514,60.005614906549454
10515,33.97325426340103
10516,91.57487787306309
10517,42.84069277346134
10518,58.44448618590832
10519,78.90927940607071
10520,46.36313654482365
10521,38.67200277745724
10522,30.706587806344032
10523,74.15364757180214
10524,51.667460799217224
10525,88.25213275849819
10526,59.55935828387737
10527,51.667460799217224
10528,88.93879726529121
10529,56.21803067624569
10530,61.34544387459755
10531,82.43226259946823
10532,82.54608996212482
10533,117.45725683867931
10534,73.70177134871483
10535,59.55935828387737
10536,46.804215759038925
10537,96.05885408818722
10538,59.11327674984932
10539,96.51975817978382
10540,17.518532648682594
10541,54.32898700237274
10542,71.55782654881477
10543,17.62600801885128
10544,76.18932537734509
10545,69.41793859004974
10546,77.54848636686802
10547,32.12098628282547
10548,82.31844566762447
10549,45.481497049331665
10550,73.25007766485214
10551,33.101220056414604
10552,93.2973813265562
10553,113.82360644638538
10554,77.88852974772453
10555,91.91917106509209
10556,86.30884326994419
10557,72.79856279492378
10558,56.662971153855324
10559,69.9806746095419
10560,84.82505083084106
10561,85.39550974965096
10562,75.5103599280119
10563,39.98676873743534
10564,66.3839939981699
10565,118.98453272879124
10566,61.79240681231022
10567,85.50963699817657
10568,79.9309492111206
10569,65.2623750269413
10570,-16.56802035868168
10571,77.43515819311142
10572,83.11539962887764
10573,29.511170089244843
10574,75.73663741350174
10575,69.64299902319908
10576,61.010339111089706
10577,46.142663061618805
10578,60.89865639805794
10579,69.41793859004974
10580,57.6647263020277
10581,87.90895603597164
10582,90.1987623423338
10583,46.25289477407932
10584,63.35817091166973
10585,68.51814389228821
10586,48.12848120927811
10587,38.45301866531372
10588,69.19292211532593
10589,78.45549806952477
10590,80.27171194553375
10591,49.454301595687866
10592,60.78698746860027
10593,85.05320213735104
10594,66.15958027541637
10595,67.39440560340881
10596,69.868104159832
10597,79.47676032781601
10598,100.09813271462917
10599,41.30307249724865
10600,108.91914404928684
10601,52.55394205451012
10602,92.60806627571583
10603,107.87095576524734
10604,59.00178253650665
10605,64.36587870121002
10606,67.16979034245014
10607,51.556701213121414
10608,91.34541153907776
10609,89.96957466006279
10610,74.8318012803793
10611,112.18642108142376
10612,61.79240681231022
10613,51.00306123495102
10614,33.97325426340103
10615,92.49322265386581
10616,66.608452424407
10617,109.96831394731998
10618,67.61906296014786
10619,92.14875362813473
10620,72.23442234098911
10621,100.5606833845377
10622,58.778832107782364
10623,133.53791423141956
10624,68.96795108914375
10625,86.53729297220707
10626,72.34722822904587
10627,70.54369077086449
10628,47.90766313672066
10629,46.03244215250015
10630,91.46014004945755
10631,59.11327674984932
10632,81.63579031825066
10633,54.77318428456783
10634,33.5371557623148
10635,41.30307249724865
10636,113.94063830375671
10637,89.16777595877647
10638,81.63579031825066
10639,94.3321418017149
10640,82.54608996212482
10641,75.05794242024422
10642,94.56221833825111
10643,79.13623675704002
10644,90.88661409914494
10645,34.62772145867348
10646,65.2623750269413
10647,51.556701213121414
10648,63.35817091166973
10649,76.52896419167519
10650,80.95354661345482
10651,113.58957700431347
10652,54.106953367590904
10653,47.02481962740421
10654,114.17473927140236
10655,69.75554451346397
10656,58.778832107782364
10657,54.2179636657238
10658,66.27178341150284
10659,44.60054375231266
10660,65.1502750813961
10661,43.28039959073067
10662,84.82505083084106
10663,73.25007766485214
10664,63.47009427845478
10665,53.995952755212784
10666,138.43096420168877
10667,57.553378120064735
10668,50.449687615036964
10669,60.34042276442051
10670,69.41793859004974
10671,73.92768673598766
10672,35.06424427032471
10673,86.76578849554062
10674,82.65993073582649
10675,58.667371049523354
10676,87.10861839354038
10677,55.43980710208416
10678,104.61610704660416
10679,73.70177134871483
10680,28.42552289366722
10681,93.75715851783752
10682,74.6057040989399
10683,34.30044241249561
10684,89.28228169679642
10685,87.79458627104759
10686,49.233223870396614
10687,84.25487913191319
10688,61.010339111089706
10689,78.90927940607071
10690,71.67056426405907
10691,38.78150396049023
10692,71.33238427340984
10693,75.6234921514988
10694,70.43106518685818
10695,50.56034065783024
10696,80.83987683057785
10697,15.478427335619926
10698,88.25213275849819
10699,72.79856279492378
10700,92.95267164707184
10701,103.57189439237118
10702,83.68499539792538
10703,105.77748082578182
10704,97.55747504532337
10705,26.907368004322052
10706,87.56588511168957
10707,59.44782197475433
10708,66.49621687829494
10709,36.59340217709541
10710,62.239548563957214
10711,74.3796531111002
10712,48.238908499479294
10713,73.81472438573837
10714,75.05794242024422
10715,88.48097063601017
10716,83.22929814457893
10717,70.09325474500656
10718,67.84376539289951
10719,52.55394205451012
10720,78.56892496347427
10721,72.79856279492378
10722,131.7530456930399
10723,56.21803067624569
10724,65.1502750813961
10725,76.18932537734509
10726,83.45712274312973
10727,53.10834348201752
10728,62.127745896577835
10729,83.91291685402393
10730,76.64219811558723
10731,81.63579031825066
10732,63.35817091166973
10733,93.75715851783752
10734,44.490473717451096
10735,82.7737808227539
10736,104.73219268023968
10737,68.06851290166378
10738,79.36323881149292
10739,121.33821286261082
10740,80.385322868824
10741,54.55106422305107
10742,106.12612217664719
10743,79.24973107874393
10744,55.55094853043556
10745,69.868104159832
10746,12.05076202750206
10747,57.108085602521896
10748,76.86870023608208
10749,109.96831394731998
10750,36.15628778934479
10751,53.552062436938286
10752,51.22448541224003
10753,28.100033849477768
10754,60.34042276442051
10755,107.17269591987133
10756,55.32867610454559
10757,86.65153384208679
10758,84.48291420936584
10759,80.95354661345482
10760,74.49267394840717
10761,69.64299902319908
10762,90.65728560090065
10763,101.60211995244026
10764,68.06851290166378
10765,55.88443912565708
10766,101.94947868585587
10767,32.22985863685608
10768,57.88745880126953
10769,63.02246861159802
10770,69.75554451346397
10771,64.14186656475067
10772,25.06663128733635
10773,104.5000396668911
10774,34.082308039069176
10775,86.99432760477066
10776,46.58365324139595
10777,72.46004529297352
10778,70.43106518685818
10779,45.26119530200958
10780,105.0805114209652
10781,74.8318012803793
10782,60.56368499994278
10783,84.93912033736706
10784,48.68071861565113
10785,77.20853984355927
10786,39.98676873743534
10787,101.25486738979816
10788,78.1152818351984
10789,91.34541153907776
10790,72.12162911891937
10791,62.35135942697525
10792,60.45204885303974
10793,99.7513435781002
10794,69.9806746095419
10795,77.88852974772453
10796,30.59786446392536
10797,43.17045845091343
10798,70.88163495063782
10799,48.68071861565113
10800,30.48914708197117
10801,49.67542365193367
10802,82.65993073582649
10803,40.644729137420654
10804,54.55106422305107
10805,96.51975817978382
10806,37.14003153145313
10807,96.05885408818722
10808,86.08044311404228
10809,115.81480503082275
10810,109.85168926417828
10811,83.45712274312973
10812,75.96295922994614
10813,78.1152818351984
10814,54.88426126539707
10815,125.23254230618477
10816,53.77398580312729
10817,101.02342627942562
10818,75.73663741350174
10819,32.55654200911522
10820,66.3839939981699
10821,43.83027255535126
10822,77.09525004029274
10823,54.77318428456783
10824,77.32184417545795
10825,63.58202882111072
10826,91.68963357806206
10827,91.23069383203983
10828,95.36785334348679
10829,65.37448801100254
10830,85.16729474067688
10831,63.693974912166595
10832,49.67542365193367
10833,95.48299089074135
10834,137.5940665602684
10835,95.82847617566586
10836,82.65993073582649
10837,77.54848636686802
10838,38.67200277745724
10839,91.80439412593842
10840,85.62377505004406
10841,122.63483554124832
10842,83.34320411086082
10843,57.77608901262283
10844,119.92541998624802
10845,76.75544396042824
10846,102.29694321751595
10847,76.75544396042824
10848,41.85198284685612
10849,121.57385647296906
10850,111.25195100903511
10851,94.44717615842819
10852,43.17045845091343
10853,84.71099436283112
10854,96.63501381874084
10855,82.65993073582649
10856,90.54263457655907
10857,37.03068569302559
10858,66.94522276520729
10859,92.49322265386581
10860,73.02429787814617
10861,109.38532054424286
10862,83.68499539792538
10863,78.68236601352692
10864,108.56964252889156
10865,86.76578849554062
10866,61.68064959347248
10867,125.58724172413349
10868,74.71874691545963
10869,53.330180421471596
10870,55.43980710208416
10871,39.548343792557716
10872,47.5765161216259
10873,88.59540969133377
10874,113.00471909344196
10875,83.34320411086082
10876,79.70383055508137
10877,59.11327674984932
10878,57.553378120064735
10879,72.46004529297352
10880,32.77437947690487
10881,62.01595403254032
10882,67.95613504946232
10883,89.16777595877647
10884,69.30542513728142
10885,69.19292211532593
10886,94.44717615842819
10887,100.5606833845377
10888,104.26792912185192
10889,81.7495372146368
10890,26.149054244160652
10891,25.391249358654022
10892,65.59874340891838
10893,87.68022879958153
10894,48.45978990197182
10895,23.228880017995834
10896,91.23069383203983
10897,51.11376568675041
10898,53.77398580312729
10899,53.552062436938286
10900,33.97325426340103
10901,49.67542365193367
10902,55.995626747608185
10903,74.26664531230927
10904,70.43106518685818
10905,82.31844566762447
10906,114.52598087489605
10907,76.52896419167519
10908,65.37448801100254
10909,76.3025265187025
10910,101.02342627942562
10911,82.65993073582649
10912,80.04452511668205
10913,50.449687615036964
10914,87.22291551530361
10915,77.32184417545795
10916,75.1710306853056
10917,83.91291685402393
10918,74.49267394840717
10919,73.36298376321793
10920,111.95273213088512
10921,64.14186656475067
10922,81.06722421944141
10923,17.94849820435047
10924,78.34208197891712
10925,59.22478027641773
10926,66.3839939981699
10927,65.71088992059231
10928,66.15958027541637
10929,75.1710306853056
10930,87.90895603597164
10931,56.662971153855324
10932,106.7074328660965
10933,98.59614484012127
10934,5.013857409358025
10935,54.2179636657238
10936,78.1152818351984
10937,92.2635655850172
10938,53.88496182858944
10939,74.04066324234009
10940,76.98197104036808
10941,89.6258782595396
10942,47.35580533742905
10943,97.90359176695347
10944,60.89865639805794
10945,93.87213103473186
10946,48.34934584796429
10947,37.5775258988142
10948,76.41573958098888
10949,63.693974912166595
10950,65.93521200120449
10951,80.72622194886208
10952,93.41230653226376
10953,101.02342627942562
10954,76.07613541185856
10955,33.31916518509388
10956,102.87628956139088
10957,32.12098628282547
10958,57.88745880126953
10959,47.90766313672066
10960,75.5103599280119
10961,91.34541153907776
10962,61.34544387459755
10963,87.56588511168957
10964,35.93779690563679
10965,34.191371500492096
10966,103.45592983067036
10967,64.81403782963753
10968,74.71874691545963
10969,68.06851290166378
10970,74.6057040989399
10971,54.4400192797184
10972,132.8236248344183
10973,66.7206984013319
10974,79.36323881149292
10975,84.82505083084106
10976,63.02246861159802
10977,82.31844566762447
10978,45.151057839393616
10979,64.02987688779831
10980,102.41278931498528
10981,19.347012788057327
10982,64.81403782963753
10983,57.77608901262283
10984,59.11327674984932
10985,75.6234921514988
10986,107.98737592995167
10987,82.31844566762447
10988,104.8482857644558
10989,55.55094853043556
10990,43.83027255535126
10991,60.11720784008503
10992,92.37838797271252
10993,45.26119530200958
10994,49.122702702879906
10995,91.68963357806206
10996,85.7379250228405
10997,95.25272957980633
10998,73.81472438573837
10999,106.94004036486149
11000,52.55394205451012
11001,57.108085602521896
11002,103.45592983067036
11003,108.4531631320715
11004,87.45155036449432
11005,66.49621687829494
11006,86.53729297220707
11007,60.34042276442051
11008,55.995626747608185
11009,77.54848636686802
11010,27.232516556978226
11011,76.52896419167519
11012,78.56892496347427
11013,73.92768673598766
11014,75.8497916162014
11015,90.54263457655907
11016,68.4057179838419
11017,118.63190047442913
11018,50.449687615036964
11019,74.94486458599567
11020,81.7495372146368
11021,44.60054375231266
11022,67.39440560340881
11023,53.88496182858944
11024,79.0227510035038
11025,59.44782197475433
11026,80.72622194886208
11027,69.19292211532593
11028,64.36587870121002
11029,98.4806876629591
11030,81.7495372146368
11031,80.83987683057785
