session,target_position
11695,953.1412243843079
11696,1192.705750465393
11697,442.9545998573303
11698,1238.7458801269531
11699,469.9091523885727
11700,1607.947564125061
11701,507.2888493537903
11702,1571.3869094848633
11703,786.7762446403503
11704,833.4113597869873
11705,828.9587140083313
11706,1172.7710723876953
11707,1873.0485200881958
11708,265.1395082473755
11709,793.8360333442688
11710,433.7427854537964
11711,543.6802566051483
11712,686.4297389984131
11713,304.9853444099426
11714,1275.6504774093628
11715,560.9420776367188
11716,1351.996397972107
11717,437.705397605896
11718,1013.4652853012085
11719,-64.67888355255127
11720,861.3800287246704
11721,958.580207824707
11722,1183.7764978408813
11723,375.98283290863037
11724,1096.4555025100708
11725,348.2562005519867
11726,1242.1250581741333
11727,1836.182451248169
11728,873.3154058456421
11729,557.0839166641235
11730,702.9524922370911
11731,684.8795413970947
11732,1639.637565612793
11733,766.3168430328369
11734,1074.927282333374
11735,1436.9541883468628
11736,-146.7498928308487
11737,755.3019642829895
11738,531.7119240760803
11739,451.68496966362
11740,38.902366161346436
11741,372.91654348373413
11742,780.1400542259216
11743,1049.960732460022
11744,482.8816533088684
11745,492.065691947937
11746,1083.7787628173828
11747,922.2015857696533
11748,774.5041966438293
11749,1583.9252710342407
11750,562.9816293716431
11751,1001.3016223907472
11752,1181.9663524627686
11753,1118.3618426322937
11754,333.41243863105774
11755,503.24656367301947
11756,910.3512763977051
11757,1298.691749572754
11758,591.9590950012207
11759,654.3444395065308
11760,628.6408305168152
11761,1570.9004402160645
11762,668.704080581665
11763,166.58653020858765
11764,629.2798042297363
11765,61.75733804702759
11766,1598.363471031189
11767,346.6107338666916
11768,601.517927646637
11769,769.9669003486633
11770,677.5200247764587
11771,542.0026779174805
11772,1486.5232944488525
11773,1334.9405765533447
11774,919.8328852653503
11775,1427.1599769592285
11776,-236.30181550979614
11777,922.0922589302063
11778,670.0224757194519
11779,435.1717233657837
11780,975.6038665771484
11781,1413.4763479232788
11782,545.3143835067749
11783,-116.9959306716919
11784,241.42084419727325
11785,1808.0052614212036
11786,1870.011329650879
11787,-2.065908908843994
11788,738.5220885276794
11789,1620.2649116516113
11790,892.41783618927
11791,882.4167013168335
11792,456.2028408050537
11793,1571.048641204834
11794,-127.31217145919798
11795,1817.5877571105957
11796,1380.893325805664
11797,711.8022680282593
11798,1045.0042009353638
11799,545.9385275840759
11800,908.5341811180115
11801,1417.922282218933
11802,1258.024263381958
11803,203.66361439228058
11804,931.0168027877808
11805,1028.1227827072144
11806,495.3222870826721
11807,447.02351093292236
11808,1524.2944717407227
11809,705.3367972373962
11810,645.8467960357666
11811,904.6367049217224
11812,584.9442601203918
11813,919.5180654525757
11814,381.6560000181198
11815,560.8497738838196
11816,1775.5781650543213
11817,605.0958156585693
11818,866.761326789856
11819,1015.7737970352172
11820,-57.628822326660156
11821,1879.6442031860352
11822,521.6128587722778
11823,995.3217506408691
11824,415.09639024734497
11825,791.7224526405334
11826,525.8148193359375
11827,1028.6488056182861
11828,603.6379933357239
11829,230.84248304367065
11830,624.9454975128174
11831,723.0732202529907
11832,1215.1888132095337
11833,271.65844440460205
11834,659.5845580101013
11835,1548.9838123321533
11836,368.317449092865
11837,1996.063232421875
11838,233.27130377292633
11839,1843.2853698730469
11840,1165.8066034317017
11841,881.0857057571411
11842,478.59249114990234
11843,804.5261859893799
11844,502.6727437973022
11845,541.6410535573959
11846,831.6818356513977
11847,265.77225029468536
11848,445.95160484313965
11849,759.2727541923523
11850,677.4927139282227
11851,594.6045279502869
11852,669.123911857605
11853,1974.3958711624146
11854,583.2382559776306
11855,1445.4603433609009
11856,1106.149411201477
11857,749.0697979927063
11858,573.6534357070923
11859,601.3538002967834
11860,458.9177131652832
11861,405.93058466911316
11862,590.1725172996521
11863,617.9309248924255
11864,234.99487042427063
11865,440.85129499435425
11866,1375.7719278335571
11867,862.5497221946716
11868,533.9943408966064
11869,607.3301076889038
11870,740.8455610275269
11871,712.1030539274216
11872,430.1573097705841
11873,-276.55137181282043
11874,1085.056746006012
11875,585.0359082221985
11876,675.3754615783691
11877,614.371645450592
11878,978.596830368042
11879,675.3846883773804
11880,783.4592819213867
11881,563.4884715080261
11882,497.27882742881775
11883,1232.6171159744263
11884,1078.415846824646
11885,425.7763624191284
11886,1432.724952697754
11887,916.6403889656067
11888,931.6405057907104
11889,1329.7683000564575
11890,884.292197227478
11891,620.5286860466003
11892,574.9138712882996
11893,957.9689979553223
11894,1851.1050939559937
11895,421.49693965911865
11896,1213.7437582015991
11897,621.904194355011
11898,346.2577313184738
11899,547.572386264801
11900,869.1234946250916
11901,550.0401735305786
11902,713.8115167617798
11903,724.4871020317078
11904,689.4939184188843
11905,998.1761455535889
11906,676.4224171638489
11907,1624.808669090271
11908,902.7138710021973
11909,703.0674457550049
11910,431.90741539001465
11911,1435.0388288497925
11912,1023.5249042510985
11913,677.8542160987854
11914,488.91903162002563
11915,706.1786770820618
11916,795.1833009719849
11917,1097.2431182861328
11918,699.2790222167969
11919,602.3395895957947
11920,558.2520961761475
11921,1870.7229852676392
11922,536.9957566261292
11923,858.5399270057678
11924,760.1395726203918
11925,-809.595850110054
11926,-208.73432159423828
11927,1043.1692123413086
11928,-53.31094264984131
11929,591.3885712623596
11930,559.5433950424194
11931,498.3717918395996
11932,750.4642248153687
11933,995.5625772476196
11934,-359.85375940799713
11935,387.8030300140381
11936,1689.6145820617676
11937,675.4780769348145
11938,1484.9512100219727
11939,1427.9313802719116
11940,486.0149621963501
11941,-36.659541726112366
11942,1733.3402156829834
11943,1256.4149379730225
11944,1415.196967124939
11945,318.32316517829895
11946,483.93821716308594
11947,936.255145072937
11948,648.2510566711426
11949,717.8561210632324
11950,956.7117214202881
11951,881.2778472900391
11952,805.281412601471
11953,726.5864253044128
11954,970.2451229095459
11955,315.680992603302
11956,187.7202183008194
11957,672.5586414337158
11958,455.1131010055542
11959,842.7805781364441
11960,685.1221561431885
11961,409.13089513778687
11962,558.4565848112106
11963,284.3770503997803
11964,765.5423641204834
11965,1356.1172008514404
11966,1791.2119626998901
11967,1125.8842706680298
11968,839.7891044616699
11969,813.3888721466064
11970,626.3730525970459
11971,699.1913676261902
11972,535.5990260839462
11973,248.5790491104126
11974,971.8481183052063
11975,811.3656282424927
11976,1660.874342918396
11977,278.02427113056183
11978,747.6767897605896
11979,812.8738880157471
11980,504.2464852333068
11981,-29.389822483062744
11982,705.2403688430786
11983,766.5367007255554
11984,551.0553240776062
11985,660.761296749115
11986,384.2844545841217
11987,880.0280570983887
11988,652.8121709823608
11989,-242.67033636569977
11990,865.1490926742554
11991,1619.8591709136963
11992,905.121660232544
11993,978.4992933273315
11994,731.4772009849548
11995,756.2694430351257
11996,287.9628658294678
11997,1136.3560676574707
11998,861.9649171829224
11999,1007.5522303581237
12000,380.55494725704193
12001,1100.34019947052
12002,1092.9905772209167
12003,781.6246032714844
12004,370.45971155166626
12005,792.4521088600159
12006,134.39314365386963
12007,1441.0170078277588
12008,1056.6986799240112
12009,-104.88677024841309
12010,832.017970085144
12011,852.0734548568726
12012,925.3058791160583
12013,681.1071038246155
12014,273.80387783050537
12015,1000.6228923797606
12016,849.3548035621643
12017,716.018807888031
12018,509.70034599304205
12019,549.4576454162598
12020,1648.035192489624
12021,743.5699462890625
12022,934.966516494751
12023,1147.963809967041
12024,680.4829835891724
12025,851.6952633857727
12026,1798.943018913269
12027,394.8357105255127
12028,1082.0789098739624
12029,-670.8094120025635
12030,1235.8655214309692
12031,412.5853419303894
12032,542.7699446678162
12033,500.49107074737555
12034,640.6980991363525
12035,447.0771789550781
12036,388.3491277694702
12037,418.500080704689
12038,479.9063563346863
12039,828.9621591567993
12040,1034.3469619750977
12041,1013.5070323944091
12042,1331.7065954208374
12043,420.7645505666733
12044,1633.6830854415894
12045,874.2184400558472
12046,62.00670599937439
12047,1371.8037366867065
12048,419.8529839515686
12049,779.8227429389954
12050,1065.928053855896
12051,292.16345846652985
12052,255.897718667984
12053,292.8127020597458
12054,1020.0780153274536
12055,694.641324877739
12056,700.2718329429626
12057,256.2409698963165
12058,610.4413986206055
12059,446.5348482131958
12060,1010.6897115707399
12061,897.3235726356506
12062,1622.5040435791016
12063,552.4993896484375
12064,589.4113659858704
12065,974.0902900695801
12066,455.3512454032898
12067,412.981653213501
12068,157.40591287612915
12069,1808.2168340682983
12070,-207.72778391838074
12071,1096.0938453674316
12072,974.2499828338623
12073,1081.4055919647217
12074,1846.547508239746
12075,739.8234486579895
12076,830.5465817451477
12077,754.1557192802429
12078,1614.414930343628
12079,819.9492454528809
12080,400.08412301540375
12081,678.2794237136841
12082,1529.7004699707031
12083,210.05667746067047
12084,1732.0090055465698
12085,1278.751826286316
12086,1492.0531511306763
12087,717.5675630569458
12088,961.9239807128906
12089,519.6939468383789
12090,318.26756596565247
12091,1326.0015964508057
12092,769.0704703330994
12093,965.6174063682556
12094,1663.263201713562
12095,1444.0317392349243
12096,1016.826367378235
12097,598.2272744178772
12098,2087.487053871155
12099,144.39433813095093
12100,1498.5630750656128
12101,602.6342958211899
12102,1071.4650869369507
12103,1718.9690113067627
12104,550.3506153821945
12105,150.81503689289093
12106,1084.316635131836
12107,680.9376001358032
12108,-919.8725700378418
12109,344.97552812099457
12110,1054.3994665145874
12111,671.2453842163086
12112,551.88969373703
12113,875.1839518547058
12114,1111.3640069961548
12115,633.7589383125305
12116,331.81537985801697
12117,875.9464502334595
12118,1000.8046984672548
12119,265.31822979450226
12120,724.5777368545532
12121,198.45981895923615
12122,1099.9050855636597
12123,297.77400493621826
12124,473.86776208877563
12125,709.0453147888184
12126,610.5325043201447
12127,139.65424597263336
12128,911.6899490356445
12129,720.2288269996643
12130,1345.9694862365723
12131,356.80678486824036
12132,550.4737615585327
12133,1539.1064882278442
12134,215.81932604312897
12135,902.5251865386963
12136,807.5806260108948
12137,1993.0722951889038
12138,1389.2559051513672
12139,364.24347162246704
12140,1481.8062782287598
12141,402.32887864112854
12142,-3.9003193378448486
12143,684.9429130554199
12144,820.0940847396851
12145,734.5057606697083
12146,715.2692198753357
12147,1211.5396976470947
12148,150.60903131961823
12149,1696.6468572616577
12150,796.3172793388367
12151,1376.8019437789917
12152,330.38944602012634
12153,861.5965843200684
12154,1619.0267324447632
12155,1172.583544254303
12156,395.3654617071152
12157,644.4431781768799
12158,378.06153893470764
12159,1285.2367877960205
12160,769.8811888694763
12161,871.0108041763306
12162,760.4830622673035
12163,1000.6497502326965
12164,1161.0260009765625
12165,846.2830543518066
12166,1287.136960029602
12167,881.3550353050232
12168,1315.2721643447876
12169,394.91765201091766
12170,521.2210297584534
12171,818.7834143638611
12172,554.7191023826599
12173,486.96929812431335
12174,1867.4888134002686
12175,681.5755367279053
12176,394.58900690078735
12177,1244.3474054336548
12178,667.2660231590271
12179,-413.87583017349243
12180,866.8646335601807
12181,453.15775871276855
12182,-214.99042809009552
12183,695.7836151123047
12184,600.519323348999
12185,1210.8658909797668
12186,1359.0460538864136
12187,-44.30144131183624
12188,460.6696128845215
12189,621.5047836303711
12190,578.7294507026672
12191,397.6685106754303
12192,932.522177696228
12193,593.3067321777344
12194,1063.7393474578857
12195,581.4777374267578
12196,731.9302558898926
12197,693.9435362815857
12198,1044.4644689559937
12199,1668.8404083251953
12200,971.2032556533813
12201,355.1451861858368
12202,946.8646287918091
12203,1076.9484996795654
12204,1614.8841381072998
12205,1064.835000038147
12206,737.6683592796326
12207,592.3717379570007
12208,520.2494740486145
12209,-152.5594174861908
12210,982.2343587875366
12211,372.82028794288635
12212,1041.4950132369995
12213,723.2829570770264
12214,967.2235488891602
12215,523.5229253768921
12216,1756.4734935760498
12217,1091.8079733848572
12218,126.63098573684692
12219,1581.7626953125
12220,417.1942949295044
12221,649.8713850975037
12222,331.7313075065613
12223,506.4072608947754
12224,1605.2527904510498
12225,445.6882417201996
12226,1084.5365047454834
12227,798.5597729682922
12228,256.7839324474335
12229,1811.2822532653809
12230,1500.3719806671143
12231,381.9984197616577
12232,1759.8068714141846
12233,1812.640619277954
12234,441.29833579063416
12235,664.2362833023071
12236,924.541425704956
12237,-28.294289112091064
12238,779.3176114559174
12239,1158.765435218811
12240,170.16268074512482
12241,441.5864944458008
12242,818.9805626869202
12243,1549.1607189178467
12244,641.4343357086182
12245,487.4990940093994
12246,757.6228737831116
12247,674.3428707122803
12248,1362.5094175338745
12249,929.8683166503906
12250,1501.0531663894653
12251,1027.0509958267212
12252,-47.421663999557495
12253,1163.2408618927002
12254,772.9934930801392
12255,223.48909676074982
12256,573.8902688026428
12257,622.0933437347412
12258,220.2418476343155
12259,913.4122610092163
12260,370.2222228050232
12261,-431.4921170473099
12262,484.7293257713318
12263,1148.9445328712463
12264,161.65980398654938
12265,667.4007534980774
12266,678.3780932426453
12267,591.4920926094055
12268,634.9184036254883
12269,-436.62178814411163
12270,516.0225868225098
12271,729.1400671005249
12272,807.3827147483826
12273,408.593225479126
12274,517.8253293037415
12275,960.1192831993103
12276,752.3385763168335
12277,741.6386604309082
12278,1435.4339122772217
12279,1517.5506830215454
12280,465.2142286300659
12281,696.1761951446533
12282,269.5461183786392
12283,1037.7026677131653
12284,617.9192543029785
12285,912.9076242446899
12286,435.3655457496643
12287,459.6016049385071
12288,323.9434093236923
12289,901.266884803772
12290,-294.97628808021545
12291,82.85039067268372
12292,1171.4628219604492
12293,1273.5599517822266
12294,-228.75912189483643
12295,1165.1100873947144
