session,target_position
12080,144.92382556200027
12081,91.74367971718311
12082,152.3879550397396
12083,60.27852222323418
12084,147.6826511323452
12085,165.6083419919014
12086,132.14455470442772
12087,108.54830518364906
12088,104.38815802335739
12089,92.41946823894978
12090,49.20308506116271
12091,147.509353607893
12092,98.34402315318584
12093,121.56158313155174
12094,196.2130792438984
12095,126.01591572165488
12096,142.83422976732254
12097,86.68373711407185
12098,155.1513284444809
12099,46.23975185677409
12100,112.81192228198051
12101,185.65323501825333
12102,144.40118446946144
12103,167.99022629857063
12104,121.21785804629326
12105,69.75760450586677
12106,171.26101031899452
12107,77.94841155409813
12108,11.720854602754116
12109,69.59084933623672
12110,104.90451753139496
12111,118.47054809331894
12112,80.96714168787003
12113,121.56158313155174
12114,144.22700703144073
12115,88.07493969798088
12116,82.81454220414162
12117,154.18345257639885
12118,118.47054809331894
12119,74.76773224771023
12120,106.50258287787437
12121,99.36171919107437
12122,179.41953837871552
12123,114.01554122567177
12124,83.82305577397346
12125,122.42119610309601
12126,112.34871298074722
12127,47.885413374751806
12128,166.31391495466232
12129,112.47611567378044
12130,123.97789508104324
12131,49.69746945425868
12132,101.22907049953938
12133,141.89328998327255
12134,55.475887935608625
12135,126.20861828327179
12136,135.3673905134201
12137,176.36988759040833
12138,170.73027715086937
12139,98.00492376089096
12140,136.41349002718925
12141,93.43365132808685
12142,97.83539958298206
12143,95.6331118941307
12144,112.9891037940979
12145,61.60576343536377
12146,119.50027570128441
12147,125.51937401294708
12148,94.61762681603432
12149,127.20587998628616
12150,96.81860916316509
12151,88.86573761701584
12152,106.50258287787437
12153,146.3182970881462
12154,110.78953742980957
12155,98.68318662047386
12156,91.06815680861473
12157,79.28941063582897
12158,72.59487770497799
12159,144.12447437644005
12160,119.50027570128441
12161,164.19808864593506
12162,139.18356969952583
12163,116.07025638222694
12164,138.48908320069313
12165,122.24923819303513
12166,105.57606965303421
12167,131.90549537539482
12168,132.84289240837097
12169,76.94334909319878
12170,88.70592303574085
12171,116.42798483371735
12172,117.26998314261436
12173,151.20792835950851
12174,188.66416811943054
12175,121.04602381587029
12176,108.78729894757271
12177,210.81732362508774
12178,159.97426137328148
12179,39.54275567084551
12180,99.87079463899136
12181,66.42563370987773
12182,81.3028834760189
12183,111.62148043513298
12184,107.86612369120121
12185,142.14585721492767
12186,175.5127839744091
12187,68.5906763188541
12188,113.50224316120148
12189,75.6041843444109
12190,99.70108643174171
12191,129.65900748968124
12192,178.70855629444122
12193,77.11082026362419
12194,123.28123822808266
12195,98.8527961075306
12196,123.4532967209816
12197,91.06815680861473
12198,227.19159573316574
12199,156.53469264507294
12200,142.48621314764023
12201,94.78683210909367
12202,134.15493443608284
12203,139.35723453760147
12204,157.91916847229004
12205,139.49371948838234
12206,119.66431066393852
12207,99.87079463899136
12208,113.1601333618164
12209,75.93887858092785
12210,149.80946853756905
12211,170.19971907138824
12212,115.06715193390846
12213,103.26850563287735
12214,109.91347879171371
12215,93.09552349150181
12216,172.8733830153942
12217,140.9210093319416
12218,55.972088407725096
12219,152.3879550397396
12220,71.92686535418034
12221,101.73870176076889
12222,58.28927177935839
12223,120.45564204454422
12224,158.7850347161293
12225,126.03628039360046
12226,123.0775885283947
12227,153.13267335295677
12228,92.25049391388893
12229,148.37600961327553
12230,143.35550218820572
12231,150.29218420386314
12232,142.9227076470852
12233,175.67002028226852
12234,95.9717396646738
12235,112.64709681272507
12236,87.07095459103584
12237,77.4458073079586
12238,133.5302710533142
12239,154.53385040163994
12240,91.57477393746376
12241,116.92712008953094
12242,89.53103050589561
12243,105.91194480657578
12244,140.74718356132507
12245,107.18421824276447
12246,116.92712008953094
12247,135.54066717624664
12248,144.73900124430656
12249,137.447889149189
12250,142.9227076470852
12251,147.19042405486107
12252,79.12173047661781
12253,169.8349393904209
12254,114.01554122567177
12255,87.18906007707119
12256,113.67332637310028
12257,150.5085565149784
12258,43.44574576243758
12259,93.77184845507145
12260,128.43090668320656
12261,72.59487770497799
12262,114.52898681163788
12263,117.03289970755577
12264,74.2660615593195
12265,126.72573700547218
12266,81.80662170052528
12267,104.6294804662466
12268,98.17446395754814
12269,34.76415267214179
12270,88.2001519203186
12271,128.62316593527794
12272,107.18421824276447
12273,96.06795608997345
12274,74.60049502551556
12275,135.19412726163864
12276,102.75841802358627
12277,140.05207046866417
12278,152.21539363265038
12279,154.62890043854713
12280,106.50258287787437
12281,111.96328476071358
12282,60.44437326490879
12283,130.1771678030491
12284,67.92422039434314
12285,172.85419404506683
12286,121.04602381587029
12287,109.4014085829258
12288,104.28913235664368
12289,150.85821002721786
12290,1.7527822405099869
12291,92.66078919172287
12292,181.37625455856323
12293,112.47469186782837
12294,73.1999745592475
12295,143.60933005809784
12296,83.31872448325157
12297,141.7903944849968
12298,75.6041843444109
12299,56.79940804839134
12300,150.83551555871964
12301,69.92437420412898
12302,100.54979994893074
12303,98.00492376089096
12304,117.4414373934269
12305,111.10890060663223
12306,124.83040690422058
12307,98.68318662047386
12308,169.13908049464226
12309,64.59581255912781
12310,98.68318662047386
12311,81.13500587642193
12312,105.14012016355991
12313,60.125148855149746
12314,128.62316593527794
12315,117.78440847992897
12316,88.70592303574085
12317,95.6331118941307
12318,114.01554122567177
12319,112.30515390634537
12320,114.8713730275631
12321,105.4806336760521
12322,27.590065728873014
12323,29.869480337947607
12324,108.03664699196815
12325,171.0840865969658
12326,104.6294804662466
12327,153.30775827169418
12328,121.90537676215172
12329,96.47981151938438
12330,93.77184845507145
12331,111.96328476071358
12332,100.04051923751831
12333,88.70592303574085
12334,67.25801667198539
12335,120.00533640384674
12336,133.16812962293625
12337,96.47981151938438
12338,124.31385964155197
12339,47.062386851757765
12340,52.99703320488334
12341,140.5918538570404
12342,83.56163958087564
12343,74.40449967980385
12344,130.61081320047379
12345,77.11082026362419
12346,148.20264503359795
12347,132.25137144327164
12348,107.69562385976315
12349,27.264685463160276
12350,136.97130903601646
12351,150.82030072808266
12352,124.31385964155197
12353,92.76798143982887
12354,137.447889149189
12355,166.13749265670776
12356,146.1439274251461
12357,135.54066717624664
12358,83.82305577397346
12359,186.41753792762756
12360,89.21183943748474
12361,199.98237490653992
12362,158.26546549797058
12363,93.26458126306534
12364,-1.341659389436245
12365,90.05536958575249
12366,99.70108643174171
12367,34.600775968283415
12368,90.05536958575249
12369,99.36171919107437
12370,123.10919463634491
12371,140.22582098841667
12372,147.33607843518257
12373,140.5918538570404
12374,144.12447437644005
12375,133.509461581707
12376,130.52269518375397
12377,99.36171919107437
12378,153.75908240675926
12379,82.81454220414162
12380,76.89704895019531
12381,125.51937401294708
12382,132.25137144327164
12383,81.9745671004057
12384,109.742771089077
12385,159.27129611372948
12386,213.52057605981827
12387,132.42433592677116
12388,105.82121796905994
12389,83.99120047688484
12390,140.22582098841667
12391,128.79576161503792
12392,157.51516222953796
12393,110.08420139551163
12394,98.51359613239765
12395,132.43249356746674
12396,80.79929277300835
12397,-8.474024757742882
12398,57.28870090097189
12399,133.16812962293625
12400,170.73027715086937
12401,99.36171919107437
12402,123.419289290905
12403,141.44258797168732
12404,110.59647276997566
12405,124.14171397686005
12406,99.87079463899136
12407,109.742771089077
12408,139.8363098502159
12409,128.77849265933037
12410,109.4014085829258
12411,112.9891037940979
12412,66.78319647908211
12413,30.820307694375515
12414,151.7326459288597
12415,100.88072512298822
12416,137.96840757131577
12417,71.35003339499235
12418,90.8993199467659
12419,157.39985555410385
12420,160.6914848089218
12421,92.08154231309891
12422,118.1274451315403
12423,109.10603702068329
12424,45.08872730657458
12425,214.44255635142326
12426,111.82878091931343
12427,149.11066442728043
12428,131.98405727744102
12429,140.5216969549656
12430,157.22678899765015
12431,58.7019769474864
12432,177.75340154767036
12433,86.23474985361099
12434,161.0383376479149
12435,79.12173047661781
12436,96.47981151938438
12437,131.90549537539482
12438,72.76192232966423
12439,154.8843264579773
12440,151.03306025266647
12441,111.83948442339897
12442,119.76388916373253
12443,154.00827452540398
12444,104.11898866295815
12445,95.29455043375492
12446,151.84702649712563
12447,125.51937401294708
12448,116.24159514904022
12449,106.92474469542503
12450,40.82025429233909
12451,96.14108055830002
12452,121.38971239328384
12453,93.17142590880394
12454,151.38281509280205
12455,144.7495922446251
12456,113.84442299604416
12457,153.48286032676697
12458,128.4505806863308
12459,120.8742044866085
12460,164.8583821952343
12461,107.35467076301575
12462,190.11980146169662
12463,116.41294956207275
12464,183.38438421487808
12465,135.07788255810738
12466,164.7267960011959
12467,164.19808864593506
12468,135.0208878517151
12469,114.70017358660698
12470,97.20053393393755
12471,89.88663032650948
12472,64.42956328392029
12473,119.57048773765564
12474,117.26998314261436
12475,132.0784255862236
12476,189.40436840057373
12477,50.13504717499018
12478,103.93024012446404
12479,120.34642398357391
12480,131.6406436264515
12481,202.29054391384125
12482,90.56168869137764
12483,89.71790969371796
12484,156.81321248412132
12485,88.92071023583412
12486,99.53139685094357
12487,94.11010891199112
12488,143.53047758340836
12489,109.63458120822906
12490,76.94334909319878
12491,90.7304935157299
12492,108.37773606181145
12493,96.64920158684254
12494,84.66393649578094
12495,150.99637061357498
12496,167.01976209878922
12497,172.6987436413765
12498,143.356391787529
12499,129.83171343803406
12500,127.01127976179122
12501,134.8476603627205
12502,119.3286120891571
12503,147.0159649848938
12504,76.94334909319878
12505,77.94841155409813
12506,90.05536958575249
12507,116.24159514904022
12508,173.91713336110115
12509,82.31050670146942
12510,101.56880468130112
12511,125.34710764884949
12512,151.90758556127548
12513,172.1459299325943
12514,86.85216158628464
12515,110.08420139551163
12516,157.39985555410385
12517,70.92532552778721
12518,115.04259034991264
12519,132.94332921504974
12520,109.742771089077
12521,126.20861828327179
12522,151.6978107392788
12523,63.8101564720273
12524,113.33118081092834
12525,102.07854099571705
12526,120.58657631278038
12527,78.78641486167908
12528,112.81192228198051
12529,113.03393170237541
12530,142.1382687985897
12531,115.55634662508965
12532,142.40792244672775
12533,109.0601198375225
12534,119.15696263313293
12535,87.35753446817398
12536,119.3286120891571
12537,115.55634662508965
12538,117.17231199145317
12539,129.83171343803406
12540,158.28698500990868
12541,128.90726402401924
12542,72.57892861962318
12543,81.13500587642193
12544,107.52513632178307
12545,141.6164793074131
12546,101.22907049953938
12547,143.00826862454414
12548,98.8527961075306
12549,154.53385040163994
12550,83.99120047688484
12551,121.04602381587029
12552,48.21473313495517
12553,122.95979484915733
12554,107.86612369120121
12555,105.64422234892845
12556,118.98533329367638
12557,44.595668744295835
12558,147.8884443640709
12559,116.92712008953094
12560,161.73225492238998
12561,174.62074905633926
12562,88.87454643845558
12563,37.21675565466285
12564,110.82148402929306
12565,110.93807443976402
12566,163.89889493584633
12567,94.36214957386255
12568,119.3233571946621
12569,149.94019865989685
12570,104.27290424704552
12571,147.21861109137535
12572,92.09675937891006
12573,116.24159514904022
12574,65.76001569628716
12575,128.62316593527794
12576,94.27926279604435
12577,91.74367971718311
12578,84.49572771787643
12579,162.0793268084526
12580,65.59365466237068
12581,177.57702991366386
12582,73.43026399612427
12583,86.23474985361099
12584,114.01554122567177
12585,159.09560844302177
12586,119.15696263313293
12587,169.20970976352692
12588,125.81311091780661
12589,73.93169403076172
12590,169.3158060312271
12591,162.8347396850586
12592,107.01664239168167
12593,138.6375494301319
12594,149.80133697390556
12595,107.18421824276447
12596,94.95605528354645
12597,98.68318662047386
12598,91.12976789474487
12599,52.33661634847522
12600,123.4532967209816
12601,185.49434691667557
12602,130.34992218017578
12603,51.34645951911807
12604,123.4532967209816
12605,141.2687137722969
12606,132.7703133225441
12607,87.86305449903011
12608,150.85821002721786
12609,73.43026399612427
12610,113.65528404712677
12611,74.54664092510939
12612,97.32693061232567
12613,105.99153153598309
12614,122.5931704044342
12615,147.19042405486107
12616,115.44677168130875
12617,165.43199867010117
12618,93.09552349150181
12619,82.81454220414162
12620,145.7952380180359
12621,44.43134469911456
12622,71.75989262759686
12623,161.90578192472458
12624,102.07854099571705
12625,138.6626809835434
12626,130.61033710837364
12627,93.26458126306534
12628,122.5931704044342
12629,139.38415497541428
12630,171.43795788288116
12631,108.37773606181145
12632,111.14050075411797
12633,105.91194480657578
12634,178.17551121115685
12635,114.35782089829445
12636,112.30515390634537
12637,95.9717396646738
12638,115.89893400669098
12639,124.65820461511612
12640,100.04051923751831
12641,140.39959460496902
12642,187.6170888543129
12643,144.5753775537014
12644,62.13614568114281
