session,target_position
11385,542.3766374588013
11386,384.81153547763824
11387,621.9931542873383
11388,490.74960350990295
11389,100.87032429873943
11390,290.6461328268051
11391,347.85940647125244
11392,401.22615694999695
11393,227.9221773147583
11394,198.29797446727753
11395,39.9206418544054
11396,406.51373267173767
11397,327.8163731098175
11398,504.9408733844757
11399,428.9712071418762
11400,-328.0669629573822
11401,462.3680770397186
11402,364.2442226409912
11403,347.86404967308044
11404,346.093612909317
11405,495.99844217300415
11406,503.46870422363276
11407,227.74410992860794
11408,255.27146458625793
11409,776.5438318252563
11410,107.34024345874786
11411,134.12653505802155
11412,297.21803963184357
11413,401.38875246047974
11414,349.9365210533142
11415,587.7196669578552
11416,455.5162191390991
11417,397.60329723358154
11418,309.8117560148239
11419,302.7092441916466
11420,360.88654547929764
11421,49.70330968499184
11422,245.10913789272308
11423,251.18651688098907
11424,469.3289130926132
11425,257.5247824192047
11426,458.6225688457489
11427,229.08170819282532
11428,303.86427342891693
11429,267.64323115348816
11430,709.4785332679749
11431,-29.811974614858627
11432,175.2622002735734
11433,202.10575312376022
11434,228.383469581604
11435,225.93764066696167
11436,313.6008530855179
11437,302.61131674051285
11438,267.73441433906555
11439,388.77424597740173
11440,632.9858779907227
11441,257.4509024620056
11442,320.7368016242981
11443,250.00621974468228
11444,290.5527114868164
11445,487.4496579170227
11446,415.1724398136139
11447,325.1050591468811
11448,374.3463486433029
11449,232.95148313045502
11450,132.50807225704193
11451,-26.19348093867302
11452,472.08736538887024
11453,115.42594358325005
11454,-170.18788754940033
11455,-0.4272051155567169
11456,501.4793395996093
11457,240.01916646957397
11458,180.93027025461197
11459,84.91706997156143
11460,257.73715376853943
11461,212.42095977067947
11462,506.31794333457947
11463,128.04136872291565
11464,456.7467749118805
11465,174.752976000309
11466,21.321077272295952
11467,208.7897539138794
11468,113.88369351625443
11469,456.06924295425415
11470,277.312296628952
11471,489.49721455574036
11472,161.39403134584427
11473,381.48284554481506
11474,248.1072872877121
11475,338.7023597955704
11476,-174.75293278694153
11477,353.8016140460968
11478,36.84838116168976
11479,337.0337784290314
11480,211.672243475914
11481,154.05665934085846
11482,167.59956032037735
11483,-97.68447428941727
11484,24.19230043888092
11485,1.949869841337204
11486,231.22913986444473
11487,345.71828842163086
11488,608.5430443286896
11489,346.8954175710678
11490,343.27425360679626
11491,79.66234758496284
11492,464.5378649234772
11493,376.5796899795532
11494,624.9439239501953
11495,534.0288281440735
11496,391.0232722759247
11497,597.5164413452148
11498,48.114584758877754
11499,307.6782464981079
11500,324.62956607341766
11501,115.6001329421997
11502,247.61878550052643
11503,567.3669576644897
11504,32.841622084379196
11505,155.53651563823223
11506,278.4575432538986
11507,-22.675777226686478
11508,375.50222277641296
11509,492.9487884044647
11510,440.8931016921997
11511,-21.65243849158287
11512,377.4946928024292
11513,323.66022765636444
11514,129.87227961421013
11515,61.034417897462845
11516,80.65022826194763
11517,106.80229216814041
11518,160.24649441242218
11519,323.41052889823914
11520,-44.25081983208656
11521,67.69548654556274
11522,397.51831889152527
11523,306.11188411712646
11524,454.41872477531433
11525,589.4792318344116
11526,556.555712223053
11527,384.72185134887695
11528,259.41107869148254
11529,787.9321694374084
11530,295.5000311136246
11531,374.6872454881668
11532,396.806800365448
11533,208.70928168296814
11534,-25.80568566918373
11535,509.6597671508789
11536,-46.41772173345089
11537,-8.248500525951385
11538,469.62830424308777
11539,348.0537384748459
11540,322.1182644367218
11541,327.7815043926239
11542,375.5815029144287
11543,532.2900950908661
11544,436.40793561935425
11545,490.0378167629242
11546,338.5873019695282
11547,169.7666123509407
11548,107.20304027199745
11549,371.93701565265656
11550,395.11845111846924
11551,337.08038330078125
11552,298.60759377479553
11553,-76.59441232681274
11554,353.9563000202179
11555,273.70012402534485
11556,418.5349762439728
11557,380.67312240600586
11558,162.96444535255432
11559,270.8434194326401
11560,286.95234060287476
11561,378.2311290502548
11562,403.5788595676422
11563,685.734760761261
11564,289.25086855888367
11565,578.4638106822968
11566,108.99241864681244
11567,587.9267275333405
11568,-37.55493611097336
11569,544.6171700954437
11570,439.5010769367218
11571,330.1988899707794
11572,335.32623052597046
11573,200.5631059408188
11574,378.7592053413391
11575,105.54140657186508
11576,356.51275515556335
11577,559.5756590366364
11578,485.09698510169983
11579,507.6671361923217
11580,209.3320831656456
11581,103.48896384239197
11582,317.4219101667404
11583,350.92648565769196
11584,-102.82151773571968
11585,156.78243786096573
11586,387.9279434680939
11587,324.7166946530342
11588,491.67686700820923
11589,290.375217795372
11590,71.30190432071686
11591,363.75771164894104
11592,107.03440755605698
11593,350.71359276771545
11594,471.46281003952026
11595,344.02679204940796
11596,514.1203165054321
11597,34.77246165275574
11598,279.1786700487137
11599,427.25120186805725
11600,197.21239358186722
11601,425.820991396904
11602,37.1905405074358
11603,-21.325743570923805
11604,295.79549729824066
11605,122.36263677477837
11606,316.6254162788391
11607,356.3222289085388
11608,106.95308446884155
11609,313.1254732608795
11610,207.08240866661072
11611,316.9022351503372
11612,173.76657724380493
11613,347.2075939178467
11614,368.79847943782806
11615,322.8882610797882
11616,84.61897261440754
11617,210.6688141822815
11618,579.2462289333344
11619,224.53502118587494
11620,416.89951717853546
11621,353.89594435691833
11622,698.5971450805664
11623,285.6285363435745
11624,563.4455919265747
11625,170.08598297834396
11626,236.1127406358719
11627,281.3834846019745
11628,379.13509011268616
11629,449.71282482147217
11630,70.87836638092995
11631,409.7957253456116
11632,73.19922707974911
11633,229.72881197929382
11634,316.7576342821121
11635,288.0872771143913
11636,646.2952435016632
11637,156.2303178012371
11638,228.17018032073975
11639,92.1993151307106
11640,442.18862652778625
11641,401.9644021987915
11642,205.52560687065125
11643,450.33984184265137
11644,229.16679084300995
11645,336.81585788726807
11646,346.46986722946167
11647,318.54931116104126
11648,122.5102499127388
11649,264.5653963088989
11650,471.40252590179443
11651,397.1329391002655
11652,263.8631224632263
11653,228.20626199245453
11654,422.4857687950134
11655,473.6032634973526
11656,270.94564735889435
11657,334.4445765018463
11658,359.17866230010986
11659,416.33325815200806
11660,306.9432318210602
11661,261.9955539703369
11662,291.1687731742859
11663,541.4334535598755
11664,287.93518245220184
11665,388.7366712093353
11666,-20.535331964492798
11667,593.5775279998779
11668,282.8930675983429
11669,672.5250720977783
11670,98.49131405353546
11671,229.52762246131897
11672,4.362351447343826
11673,199.52449202537537
11674,205.2793636918068
11675,464.3052637577057
11676,272.48152792453766
11677,681.8507015705109
11678,308.96284878253937
11679,324.3738545104861
11680,419.909131526947
11681,89.04998116195202
11682,391.0705089569092
11683,297.2186893224716
11684,-171.8720182776451
11685,223.89388233423233
11686,269.23542618751526
11687,530.4176032543182
11688,460.26912331581116
11689,205.0542950630188
11690,235.91414093971252
11691,199.28126633167267
11692,272.96454310417175
11693,425.33085346221924
11694,116.64716303348541
11695,59.07916948199272
11696,610.9269857406616
11697,254.24227118492126
11698,549.6433556079865
11699,355.2623689174652
11700,420.28213143348694
11701,472.51752614974976
11702,246.57350778579712
11703,716.8097615242004
11704,555.7009637355804
11705,373.6041247844696
11706,604.1886627674103
11707,348.41557145118713
11708,103.43596264719963
11709,414.28492069244385
11710,362.4173045158386
11711,378.1646341085434
11712,331.0223311185837
11713,357.79802799224854
11714,261.8596374988556
11715,347.47447669506073
11716,451.16239190101624
11717,118.89658868312836
11718,474.86602663993835
11719,71.91695868968964
11720,349.21385049819946
11721,370.66930532455444
11722,468.28028559684753
11723,350.10215640068054
11724,397.61497378349304
11725,171.99958562850952
11726,210.06266921758652
11727,308.419069647789
11728,500.81681013107305
11729,205.93245774507523
11730,361.82329654693604
11731,318.21727752685547
11732,399.4343310594559
11733,798.2759475708008
11734,615.9394264221191
11735,475.61684250831604
11736,-48.536285758018494
11737,255.05731999874115
11738,190.88945984840393
11739,45.916302502155304
11740,197.04230725765228
11741,253.47771346569058
11742,371.4428722858429
11743,411.1118972301483
11744,240.8201351761818
11745,161.6040050983429
11746,758.0622971057892
11747,595.5248713493347
11748,393.4459686279297
11749,283.48832726478577
11750,524.9223589897156
11751,366.3818031549454
11752,299.75563883781433
11753,201.4989286661148
11754,333.60767662525177
11755,244.8403000831604
11756,148.92223328351974
11757,472.9211211204529
11758,165.08281975984573
11759,135.9962671995163
11760,372.6471483707428
11761,593.1895852088928
11762,217.79948770999908
11763,220.03795951604843
11764,220.94539403915405
11765,540.8842861652374
11766,416.36215448379517
11767,56.53609782457352
11768,438.23604583740234
11769,445.64263224601746
11770,286.7679536342621
11771,343.4693217277527
11772,450.7347822189331
11773,183.13121795654297
11774,233.2840859889984
11775,551.1138677597046
11776,127.48672515153886
11777,-105.53034543991089
11778,528.8888156414032
11779,129.99624758958817
11780,558.4693074226379
11781,78.58399637043476
11782,374.3252098560333
11783,297.61151373386383
11784,198.78924787044525
11785,419.2707657814026
11786,389.0553593635559
11787,77.6956744492054
11788,435.4147791862488
11789,278.2956600189209
11790,552.3419380187988
11791,529.6928763389587
11792,44.51659917831421
11793,353.6093384027481
11794,26.743605732917786
11795,422.29234874248505
11796,533.0953061580658
11797,225.72610080242157
11798,468.75202655792236
11799,135.57261377573013
11800,281.45074248313904
11801,478.58375310897827
11802,242.25971102714539
11803,132.07134157419205
11804,67.67601110041142
11805,379.53846752643585
11806,423.7097203731537
11807,285.7496842741966
11808,683.3152532577515
11809,361.95466220378876
11810,73.43918904662132
11811,359.10125374794006
11812,272.63217866420746
11813,455.6820511817932
11814,259.6526224166155
11815,369.40922141075134
11816,418.12442541122437
11817,381.5667688846588
11818,502.94045805931086
11819,277.6244819164276
11820,188.45100179314613
11821,493.2154059410095
11822,469.9144780635834
11823,390.13100266456604
11824,-115.11562764644623
11825,306.2172919511795
11826,218.1921809911728
11827,379.59991097450256
11828,383.9637577533722
11829,68.65121498703957
11830,469.5505619049072
11831,404.88926470279694
11832,272.0825672149658
11833,300.42684376239777
11834,-23.39434390887618
11835,398.3588397502899
11836,409.7046375274658
11837,431.7207157611847
11838,-64.81944993138313
11839,554.4993221759796
11840,364.89652693271637
11841,268.2706505060196
11842,169.94506120681763
11843,391.824272274971
11844,282.0146918296814
11845,202.51298397779465
11846,402.9470145702362
11847,-353.5540223121643
11848,280.6745231151581
11849,286.7780774831772
11850,476.05963349342346
11851,269.0924733877182
11852,336.2896114587784
11853,449.8444736003876
11854,233.35788249969482
11855,472.6971209049225
11856,380.7510793209076
11857,476.59438848495483
11858,382.0377320051193
11859,214.76147174835205
11860,222.87391126155853
11861,289.58126306533813
11862,365.60359597206116
11863,200.61370581388474
11864,18.119508028030396
11865,276.3570725917816
11866,240.16531705856323
11867,448.07196855545044
11868,230.72867691516876
11869,485.35215854644775
11870,202.56924331188202
11871,-105.74400052428246
11872,335.2111205458641
11873,-37.16352880001068
11874,288.4736359119415
11875,313.3058041334152
11876,317.53268241882324
11877,426.39662623405457
11878,294.26937103271484
11879,241.18557572364807
11880,355.74660301208496
11881,446.50638699531555
11882,310.025429725647
11883,226.70359909534454
11884,869.9090838432312
11885,239.72355723381042
11886,524.9342620372772
11887,400.6211668252945
11888,475.7188022136688
11889,638.8346791267395
11890,386.7077648639679
11891,363.5301411151886
11892,146.1311113089323
11893,451.5254557132721
11894,457.41620659828186
11895,295.0716257095337
11896,289.1323208808899
11897,426.4673411846161
11898,-81.60720616579056
11899,275.30343532562256
11900,515.3728008270264
11901,502.35793590545654
11902,171.8077652156353
11903,241.8546199798584
11904,345.0256407260895
11905,557.9543828964233
11906,348.2862889766693
11907,383.84262919425964
11908,373.4751284122467
11909,475.3727436065674
11910,252.1980106830597
11911,117.92468652129173
11912,412.00695037841797
11913,272.99029529094696
11914,455.10340332984924
11915,462.91518807411194
11916,385.9713315963745
11917,497.25467562675476
11918,377.36756503582
11919,662.0185256004333
11920,296.98309898376465
11921,540.6989812850952
11922,212.37303465604782
11923,434.0714752674103
11924,254.48057204484942
11925,-1.9506514072418213
11926,-16.318777948617935
11927,432.6180636882782
11928,49.27961900830269
11929,82.6951801776886
11930,198.91060143709183
11931,-50.349172949790955
11932,597.4600315093994
11933,787.595546245575
11934,-157.78935253620148
11935,274.20756220817566
11936,133.17883908748627
11937,158.60068947076797
11938,371.1163401603699
11939,222.72531241178513
11940,331.39166235923767
11941,143.83731931447983
11942,473.6503481864929
11943,224.25406873226166
11944,334.22371447086334
11945,255.88982403278348
11946,97.67581522464752
11947,103.78553196787834
11948,401.83398723602295
11949,466.36829674243927
11950,608.3058893680573
11951,388.6861354112625
11952,317.3929989337921
11953,524.4266629219055
11954,771.822714805603
