session,target_position
13999,1825.2758860588074
14000,1892.7645921707153
14001,1705.6504726409912
14002,1612.4696016311646
14003,1331.4431428909302
14004,1803.6011815071106
14005,1734.0089201927185
14006,2179.440116882324
14007,1572.586452960968
14008,2002.7972936630247
14009,1442.974829673767
14010,1704.9128413200378
14011,2136.7291927337646
14012,1518.143117427826
14013,2353.2453060150146
14014,1899.8343229293823
14015,1354.6372532844543
14016,820.9489464759827
14017,2226.6688346862793
14018,1488.4615063667297
14019,1359.093153476715
14020,1330.7966589927673
14021,1496.8451261520386
14022,2090.5842781066895
14023,1713.6253833770752
14024,1112.9817008972168
14025,1893.3016777038574
14026,210.1882554590702
14027,1887.509560585022
14028,1695.618236064911
14029,973.1977939605713
14030,1935.270595550537
14031,2178.1283617019653
14032,1555.9061527252197
14033,1690.2386903762817
14034,1446.7111349105835
14035,935.567045211792
14036,2385.605525970459
14037,2211.7026329040527
14038,1506.5618991851807
14039,1463.200557231903
14040,1697.2697019577026
14041,1699.3026494979858
14042,1704.131531715393
14043,1773.6903309822083
14044,1104.3475985527039
14045,1867.156994342804
14046,2217.1884059906006
14047,1553.930127620697
14048,858.0326795578003
14049,1912.965202331543
14050,1765.5395030975342
14051,1589.3098831176758
14052,2124.389386177063
14053,1315.8428311347961
14054,1009.9494457244873
14055,610.8819752931595
14056,2292.0557498931885
14057,1994.9230670928955
14058,927.3446798324585
14059,2171.5648889541626
14060,1850.8195519447327
14061,2138.615942001343
14062,1648.3354091644287
14063,1685.3948950767517
14064,2081.562829017639
14065,2106.4189195632935
14066,1753.4477710723877
14067,1571.4455366134644
14068,1724.4978427886963
14069,1919.7381973266602
14070,2552.047276496887
14071,1310.080897808075
14072,1734.7390532493591
14073,1496.8451261520386
14074,2033.3175897598267
14075,1586.7695450782776
14076,1511.7590427398682
14077,1406.6259026527405
14078,1692.0697927474976
14079,1472.5730061531067
14080,1539.3577575683594
14081,1165.743327140808
14082,1665.943717956543
14083,1177.5928258895874
14084,2056.5014600753784
14085,1061.89706325531
14086,1948.7040758132935
14087,1155.7215452194214
14088,1419.9644327163696
14089,1195.6504702568054
14090,1266.5789604187012
14091,1269.5578455924988
14092,1870.5108642578125
14093,1767.2027945518494
14094,1503.4101366996765
14095,2172.502875328064
14096,1942.8282737731934
14097,1541.2416815757751
14098,2391.5208101272583
14099,1621.5484380722046
14100,1786.288571357727
14101,1829.8080801963806
14102,1508.24134349823
14103,1983.7107419967651
14104,1885.8895301818848
14105,1728.6069631576538
14106,1328.6948800086975
14107,974.4874954223633
14108,1299.3753671646118
14109,1381.1353921890259
14110,1282.2465658187866
14111,1744.7480082511902
14112,1241.1428213119507
14113,1464.9839401245117
14114,1637.3778939247131
14115,1610.085391998291
14116,2111.8271112442017
14117,1971.8936443328857
14118,1589.4461035728455
14119,2228.0346155166626
14120,1836.3888025283813
14121,1433.066439628601
14122,2646.7620611190796
14123,1898.1136798858643
14124,2312.0967864990234
14125,2038.831615447998
14126,1269.359803199768
14127,1404.7938823699951
14128,2051.2560606002808
14129,1474.7157216072083
14130,989.9516761302948
14131,1253.139877319336
14132,1929.8672437667847
14133,1831.7550301551819
14134,1681.9002628326416
14135,2147.2284078598022
14136,1696.0026502609253
14137,2456.24737739563
14138,882.0508480072021
14139,1424.16353225708
14140,1220.160973072052
14141,1445.8326816558838
14142,2072.6627111434937
14143,1312.8232598304749
14144,1613.5222673416138
14145,1787.2151851654053
14146,1299.137008190155
14147,2069.2158699035645
14148,1872.2703456878662
14149,1866.923213005066
14150,1587.9623651504517
14151,2042.9580450057983
14152,2221.726608276367
14153,1398.5822796821594
14154,2258.170795440674
14155,2274.3510246276855
14156,1791.7401194572449
14157,1567.101275920868
14158,1641.2414193153381
14159,3126.4734745025635
14160,2241.4620876312256
14161,1083.7631225585938
14162,1720.1780676841736
14163,2322.839856147766
14164,1970.363974571228
14165,1662.4614715576172
14166,1396.6347217559814
14167,2199.979782104492
14168,1650.3203630447388
14169,1623.7999081611633
14170,1861.086106300354
14171,2227.8130531311035
14172,1470.2721118927002
14173,2305.773949623108
14174,1422.8517889976501
14175,2477.850842475891
14176,1926.1452674865723
14177,1625.29616355896
14178,1495.1650738716125
14179,1536.071491241455
14180,2065.8371210098267
14181,1012.333869934082
14182,1942.2619581222534
14183,2259.9867582321167
14184,1621.9123601913452
14185,1824.4030594825745
14186,1641.3374423980713
14187,1470.5761909484863
14188,2057.040047645569
14189,1525.5270838737488
14190,1857.083547115326
14191,1533.9757084846497
14192,1537.6676201820374
14193,2167.694091796875
14194,951.605761051178
14195,1419.3598628044128
14196,1349.999988079071
14197,1303.5385251045227
14198,1414.5918488502502
14199,2088.32471370697
14200,1513.5475158691406
14201,1627.3891687393188
14202,1544.5177555084229
14203,1962.7535581588745
14204,1722.8967905044556
14205,1742.3956751823425
14206,1925.7646083831787
14207,1479.4917821884155
14208,2149.880313873291
14209,1881.5598726272583
14210,1917.3341751098633
14211,1859.4056129455566
14212,1815.2106404304504
14213,1029.7793209552765
14214,1590.991985797882
14215,1696.3495135307312
14216,1534.3344926834106
14217,1849.4786381721497
14218,1582.1487665176392
14219,1400.8497595787048
14220,1175.9792923927307
14221,1497.8470087051392
14222,1416.8687105178833
14223,1508.5646510124207
14224,2074.9406337738037
14225,1003.3348202705383
14226,779.1440904140472
14227,1852.689552307129
14228,2125.2594470977783
14229,1983.7107419967651
14230,1742.4901008605957
14231,1033.2138657569885
14232,1456.3786268234253
14233,2039.960241317749
14234,1386.1201882362366
14235,1505.6220054626465
14236,1608.72243642807
14237,2093.4470415115356
14238,1804.1093707084656
14239,1690.150785446167
14240,1836.770510673523
14241,1271.3395357131958
14242,2150.5271434783936
14243,1683.4625601768494
14244,822.9620575904846
14245,1986.1396312713623
14246,1940.397334098816
14247,2053.077816963196
14248,1621.3700652122498
14249,1699.847972393036
14250,1839.961063861847
14251,2287.22186088562
14252,1500.058364868164
14253,2029.4677734375002
14254,1640.9090042114258
14255,1939.5150661468506
14256,1327.3951411247253
14257,1796.783721446991
14258,1788.9806985855103
14259,1803.8180828094482
14260,1554.8933267593384
14261,1457.9305291175842
14262,1592.2653436660767
14263,2265.360474586487
14264,1908.00621509552
14265,1890.6728744506836
14266,2166.059350967407
14267,1850.9876012802124
14268,1387.700355052948
14269,1331.698763370514
14270,1527.2218108177185
14271,655.5524289608002
14272,1735.4164600372314
14273,2005.594253540039
14274,1842.4657106399536
14275,1779.0079355239868
14276,1561.0145449638367
14277,1523.9785075187683
14278,1758.2279086112976
14279,951.4741659164429
14280,1456.1526536941528
14281,1279.9450039863586
14282,2107.917380332947
14283,1818.5460805892944
14284,1692.4147248268127
14285,2086.546516418457
14286,2343.965458869934
14287,1886.6323471069336
14288,1714.818549156189
14289,2324.6087074279785
14290,1727.6682257652283
14291,1613.8902187347412
14292,1554.8933267593384
14293,1634.5751762390137
14294,2184.110975265503
14295,1574.0690112113953
14296,1385.9659790992737
14297,1997.6471424102783
14298,1686.6161227226257
14299,1929.7278881072998
14300,1650.6937265396118
14301,1557.81968832016
14302,1892.2532558441162
14303,1475.2158641815186
14304,1185.059416294098
14305,2398.4514474868774
14306,1205.7122111320496
14307,1607.4776411056519
14308,1240.924882888794
14309,1397.226643562317
14310,1564.8551225662231
14311,2062.5614643096924
14312,1907.6148986816406
14313,1836.5848302841187
14314,1749.4547247886658
14315,2328.308057785034
14316,1675.1386523246765
14317,2275.2028226852417
14318,1420.9937930107117
14319,1399.0499377250671
14320,1995.3316688537598
14321,1330.9248805046082
14322,1964.1422510147095
14323,1978.4421682357788
14324,1483.8783860206604
14325,2377.8584480285645
14326,2260.518455505371
14327,2226.034092903137
14328,1022.0000982284545
14329,2220.16658782959
14330,2315.6094074249268
14331,1873.5209941864014
14332,1972.2278833389282
14333,1556.4960956573486
14334,1559.645926952362
14335,1376.9734501838684
14336,1615.034556388855
14337,1709.899652004242
14338,1887.143051624298
14339,1679.7821760177612
14340,1675.4424452781677
14341,2109.945583343506
14342,1387.4327540397644
14343,1483.2245230674744
14344,1397.8835105895996
14345,1320.0067162513733
14346,535.0846618413925
14347,1266.289782524109
14348,1979.4631958007812
14349,1542.6262378692627
14350,1345.311939716339
14351,2097.1579790115356
14352,1873.5209941864014
14353,1685.900902748108
14354,1860.1243495941162
14355,1800.9077668190002
14356,1609.7631931304932
14357,1672.2870707511902
14358,1880.7754516601562
14359,1529.70609664917
14360,1583.2454204559326
14361,2028.5745859146118
14362,1793.4056520462036
14363,1188.8261795043945
14364,2112.0152950286865
14365,1511.297881603241
14366,1428.6619305610657
14367,1415.8543944358826
14368,1748.8545179367065
14369,1645.0395584106445
14370,1771.7177152633667
14371,1149.7130930423737
14372,1158.4913313388824
14373,1388.9483571052551
14374,1545.0782895088196
14375,1823.1778144836426
14376,1972.8731155395508
14377,1344.1707134246826
14378,1541.558575630188
14379,2207.0685386657715
14380,1651.3902187347412
14381,1507.2284698486328
14382,1415.8163905143738
14383,2380.453586578369
14384,1458.6081504821777
14385,1908.070158958435
14386,2094.8567152023315
14387,2823.4636545181274
14388,1588.3732557296753
14389,1872.951626777649
14390,977.3248314857483
14391,1461.6625308990479
14392,1489.9255633354187
14393,2356.721591949463
14394,2491.362977027893
14395,1103.281855583191
14396,1584.8979830741882
14397,1907.7020406723022
14398,864.3513321876526
14399,1862.6519441604614
14400,1104.7836244106293
14401,1940.5858993530273
14402,1836.6220712661743
14403,1818.7761187553406
14404,1660.435962677002
14405,1524.542510509491
14406,2322.937774658203
14407,3062.5136137008667
14408,1732.1539521217346
14409,2597.319197654724
14410,1241.7030096054077
14411,1947.906255722046
14412,1915.5867218971252
14413,1470.6200122833252
14414,1219.4343209266663
14415,1726.5782356262207
14416,1359.1583967208862
14417,1658.9172959327698
14418,1808.8197231292725
14419,1834.7233057022095
14420,2093.4470415115356
14421,1770.1009273529053
14422,1649.402093887329
14423,1641.9183373451233
14424,1443.424379825592
14425,1222.6258158683777
14426,1608.219301700592
14427,2334.386706352234
14428,1772.3427295684814
14429,1806.365406513214
14430,2147.2779035568237
14431,2689.8334980010986
14432,1869.1330909729004
14433,1791.3245677947998
14434,1218.6245560646057
14435,1481.682300567627
14436,796.4442312717438
14437,1177.3462235927582
14438,1734.83407497406
14439,1214.3581628799438
14440,1434.5263004302979
14441,1886.9982242584229
14442,2140.0769233703613
14443,1800.399363040924
14444,1459.3210220336914
14445,1827.4880290031433
14446,2022.255611419678
14447,1214.3953442573547
14448,1963.2081270217896
14449,2238.3880376815796
14450,1802.6152610778809
14451,2094.4350481033325
14452,1866.1860704421997
14453,1807.1413040161133
14454,1508.4457039833069
14455,1393.1071162223816
14456,1083.5414707660675
14457,1469.0863966941833
14458,1431.7154049873352
14459,1586.133372783661
14460,1645.8184123039246
14461,2559.9328994750977
14462,1844.6518659591675
14463,1662.0383620262146
14464,2035.6055974960325
14465,1644.2606806755066
14466,1933.0394506454468
14467,1904.815649986267
14468,1738.4463429450989
14469,2739.6701335906982
14470,1657.717478275299
14471,1465.7219529151917
14472,2216.2437438964844
14473,2177.7008533477783
14474,1285.0028038024902
14475,797.0793724060059
14476,1772.133755683899
14477,1760.0748419761658
14478,1496.4341878890991
14479,1516.9947385787964
14480,1718.6132311820984
14481,2070.2025651931763
14482,1476.0404467582703
14483,1916.8761253356934
14484,3040.1458263397217
14485,1653.1030058860779
14486,1724.6448278427124
14487,1193.4126317501068
14488,1481.1537027359009
14489,1721.9156980514526
14490,2296.3826656341553
14491,1880.3048610687256
14492,1357.1007251739502
14493,1623.0605721473694
14494,717.8680956363678
14495,2091.8976545333862
14496,1550.9161829948425
14497,2140.445065498352
14498,2126.933717727661
14499,1682.8659176826477
14500,2395.1003789901733
14501,1075.4301607608795
14502,1870.1462745666504
14503,2692.417812347412
14504,1389.8571372032166
14505,1019.018793106079
14506,1680.7365417480469
14507,1479.0502071380615
14508,1966.0571575164795
14509,1656.342089176178
14510,1691.563081741333
14511,1502.9512166976929
14512,1627.1490216255188
14513,1536.4595413208008
14514,1309.5279932022095
14515,1685.8587741851807
14516,2208.892869949341
14517,2301.0515689849854
14518,1617.834722995758
14519,1856.0789465904236
14520,1702.794623374939
14521,1484.4110250473022
14522,1124.8903572559357
14523,1270.121443271637
14524,1633.2172751426697
14525,1850.8195519447327
14526,1593.7755107879639
14527,1961.434006690979
14528,1179.3809294700623
14529,1724.0821719169617
14530,1426.3461232185364
14531,1516.44868850708
14532,2258.5896968841553
14533,1965.1686429977417
14534,2698.9592790603638
14535,2216.667866706848
14536,1494.731318950653
14537,781.6272020339966
14538,1309.793734550476
14539,1151.8150091171265
14540,1600.5536675453186
14541,1714.2834067344666
14542,1095.1514720916748
14543,1614.2597675323486
14544,2009.7203016281128
14545,1819.0237283706665
14546,1869.6678161621094
14547,1845.2516794204712
14548,1320.762276649475
14549,1059.1128945350647
14550,1492.5172805786133
14551,1286.6233229637146
14552,1188.8261795043945
14553,2335.863447189331
14554,1832.681429386139
14555,2003.949499130249
14556,1377.8594613075256
14557,1116.1800384521484
14558,2054.7436475753784
14559,1512.7526640892029
14560,1900.4871606826782
14561,1275.7627367973328
14562,1724.7735857963562
14563,1672.148883342743
14564,534.1612756252289
14565,1541.2907719612122
14566,654.3298840522766
14567,1565.6321287155151
14568,2350.8610010147095
14569,1512.2512102127075
14570,1616.9601440429688
14571,2125.80783367157
14572,1397.448754310608
14573,1736.4452838897705
14574,1011.6864442825317
14575,2705.888772010803
14576,1765.2528524398804
14577,1687.255299091339
14578,1993.756604194641
14579,1810.7645630836487
14580,1747.3569750785828
14581,1869.892156124115
14582,1462.5184655189514
14583,1511.3548636436462
14584,1930.8646202087402
14585,1623.2422232627869
14586,2071.050786972046
14587,1957.4515342712402
14588,1793.9664006233215
14589,1931.836986541748
14590,1796.4588642120361
14591,2609.305262565613
14592,1357.6908349990845
14593,1956.1618566513062
14594,2674.8756170272827
14595,1847.66047000885
14596,1367.0321702957153
14597,1544.4801568984985
14598,1857.7308535575867
14599,1568.1955933570862
14600,1162.4741196632385
14601,2286.0440254211426
14602,2084.319281578064
14603,1662.958550453186
14604,2060.5621814727783
14605,1886.73415184021
14606,1928.5190343856812
14607,1873.9386320114136
14608,1660.5656743049622
14609,1713.8054490089417
14610,1629.1710257530212
14611,1792.0231819152832
14612,2144.946551322937
14613,1570.1618075370789
14614,1126.3599038124084
14615,753.6344468593597
14616,859.6348941326141
14617,1551.3842582702637
14618,582.0828437805176
14619,1946.0427522659302
14620,1969.5148944854736
14621,1529.551887512207
14622,2127.119207382202
14623,1576.4950513839722
14624,2021.1278676986692
14625,1967.2769784927368
14626,1710.9935879707336
