session,target_position
12669,447.30047583580017
12670,415.7892033457756
12671,342.90117025375366
12672,189.76034298539162
12673,582.9619333148003
12674,654.0396228432655
12675,446.32779508829117
12676,407.58190751075745
12677,627.7035474777222
12678,270.16899809241295
12679,369.62567418813705
12680,458.01302045583725
12681,376.3301953673363
12682,411.44240349531174
12683,287.07260414958
12684,472.6597413420677
12685,262.67540976405144
12686,323.9031746983528
12687,257.99786001443863
12688,514.8972049355507
12689,336.718537658453
12690,417.2390013933182
12691,441.4673686027527
12692,283.3110950887203
12693,322.4813625216484
12694,391.6901394724846
12695,482.9392075538635
12696,266.88910126686096
12697,398.42565059661865
12698,419.1727787256241
12699,321.53372317552567
12700,301.20469108223915
12701,241.19647070765495
12702,452.1668463945389
12703,303.09211760759354
12704,215.64099118113518
12705,284.7213126718998
12706,542.1062707901001
12707,192.98778548836708
12708,447.78689593076706
12709,370.1042592525482
12710,257.99786001443863
12711,379.68597412109375
12712,365.79873859882355
12713,340.04666060209274
12714,347.66246378421783
12715,449.24642741680145
12716,332.9178124666214
12717,350.04490837454796
12718,446.814127266407
12719,589.4711777567863
12720,319.16543394327164
12721,361.019366979599
12722,142.9771788418293
12723,378.2474920153618
12724,297.4320501089096
12725,300.2612568438053
12726,420.13993710279465
12727,326.74807012081146
12728,330.06925508379936
12729,296.9606786966324
12730,240.26478826999664
12731,427.8843864798546
12732,351.4749251306057
12733,463.866326212883
12734,164.93583545088768
12735,396.0190400481224
12736,341.94946736097336
12737,354.3362557888031
12738,533.1844359636307
12739,472.170789539814
12740,367.71182268857956
12741,474.6160417795181
12742,299.78960305452347
12743,290.3663568198681
12744,288.0134455859661
12745,478.5310164093971
12746,232.35278502106667
12747,329.120109975338
12748,373.93463999032974
12749,278.61334308981895
12750,446.814127266407
12751,217.95859709382057
12752,275.7969081401825
12753,358.1540383398533
12754,299.78960305452347
12755,351.95169150829315
12756,133.40186178684235
12757,257.99786001443863
12758,309.2314347624779
12759,351.95169150829315
12760,284.7213126718998
12761,519.3390250205994
12762,272.04424291849136
12763,415.3060168027878
12764,396.50026708841324
12765,471.19304835796356
12766,462.8902792930603
12767,344.80510652065277
12768,179.1711874306202
12769,391.20938926935196
12770,303.09211760759354
12771,244.45878639817238
12772,239.79901671409607
12773,338.620039075613
12774,379.20643389225006
12775,297.4320501089096
12776,384.0040072798729
12777,260.8038529753685
12778,386.8848666548729
12779,375.37182569503784
12780,208.23224112391472
12781,406.6172569990158
12782,399.8702123761177
12783,349.5683178305626
12784,285.66169515252113
12785,378.726926445961
12786,391.6901394724846
12787,240.26478826999664
12788,350.04490837454796
12789,230.0282023847103
12790,414.3398255109787
12791,384.9640965461731
12792,514.4039168953896
12793,198.0638600885868
12794,369.62567418813705
12795,522.7966159582138
12796,381.12487345933914
12797,348.1388598680496
12798,312.540478259325
12799,371.0615664720535
12800,382.56422728300095
12801,400.8335053920746
12802,312.06761598587036
12803,314.9054825305939
12804,400.3518342971802
12805,537.6432791352272
12806,353.8592539727688
12807,331.01858124136925
12808,531.2040701508522
12809,379.20643389225006
12810,267.8259961307049
12811,349.5683178305626
12812,154.85894456505775
12813,282.3711693286896
12814,223.98960515856743
12815,370.1042592525482
12816,369.1471517086029
12817,244.45878639817238
12818,416.27240777015686
12819,294.6045160293579
12820,356.72201961278915
12821,455.57624250650406
12822,246.79038003087044
12823,396.50026708841324
12824,309.2314347624779
12825,294.1334217786789
12826,234.67847779393196
12827,247.2568318247795
12828,305.92466965317726
12829,227.704755961895
12830,523.2907772064209
12831,422.5587382912636
12832,340.04666060209274
12833,494.22303289175034
12834,544.587504863739
12835,361.4970862865448
12836,216.10443368554115
12837,323.9031746983528
12838,504.05675172805786
12839,391.20938926935196
12840,427.8843864798546
12841,449.24642741680145
12842,408.0642983317375
12843,602.5163516402245
12844,414.82290625572205
12845,264.07956555485725
12846,290.83708226680756
12847,408.54672342538834
12848,409.0292125940323
12849,447.78689593076706
12850,205.45689389109612
12851,141.60811379551888
12852,283.78111124038696
12853,397.46286422014236
12854,361.4970862865448
12855,417.7223786711693
12856,342.42529198527336
12857,467.7725091576576
12858,444.38303858041763
12859,429.3378710746765
12860,308.7588958442211
12861,315.8518075942993
12862,352.9053844511509
12863,573.4642773866653
12864,295.07565945386887
12865,195.2944241464138
12866,336.718537658453
12867,479.9999490380287
12868,517.3643797636032
12869,423.0426400899887
12870,358.6314767599106
12871,362.9305422306061
12872,302.62018889188766
12873,406.6172569990158
12874,252.39085108041763
12875,448.2733577489853
12876,262.67540976405144
12877,466.3073197007179
12878,458.5005044937134
12879,171.8186192214489
12880,321.05996161699295
12881,484.40949618816376
12882,306.39693289995193
12883,228.63400802016258
12884,450.2197042107582
12885,379.68597412109375
12886,372.97675609588623
12887,596.9929158687592
12888,281.90127089619637
12889,297.90347442030907
12890,281.4314305782318
12891,289.8956783115864
12892,362.9305422306061
12893,553.5306513309479
12894,324.85128566622734
12895,354.3362557888031
12896,384.9640965461731
12897,307.81396329402924
12898,375.37182569503784
12899,538.1389692425728
12900,82.20386207103729
12901,384.9640965461731
12902,177.3319937288761
12903,311.59480065107346
12904,357.6766535639763
12905,202.22104713320732
12906,467.2840714454651
12907,438.55349719524384
12908,300.7329508662224
12909,485.389943420887
12910,362.45267391204834
12911,363.8864189386368
12912,241.66236817836761
12913,408.0642983317375
12914,291.3078486919403
12915,383.0441042780876
12916,356.24476969242096
12917,389.7674471139908
12918,433.21595788002014
12919,214.71428647637367
12920,262.67540976405144
12921,512.9243910312653
12922,514.8972049355507
12923,282.3711693286896
12924,331.9681152701378
12925,482.9392075538635
12926,342.42529198527336
12927,294.1334217786789
12928,386.8848666548729
12929,355.290424823761
12930,348.1388598680496
12931,489.3137663602829
12932,265.48413783311844
12933,353.8592539727688
12934,549.0569770336151
12935,594.9859723448753
12936,425.4629045724869
12937,299.78960305452347
12938,474.1268917918205
12939,351.4749251306057
12940,340.04666060209274
12941,381.12487345933914
12942,531.6990897059441
12943,403.724505007267
12944,439.5245924592018
12945,514.4039168953896
12946,367.71182268857956
12947,296.9606786966324
12948,300.7329508662224
12949,409.9943548440933
12950,276.26620307564735
12951,250.99012032151225
12952,422.0748722553253
12953,325.32541155815125
12954,530.2141889929771
12955,324.85128566622734
12956,295.5468364059925
12957,479.9999490380287
12958,258.9330159127712
12959,444.38303858041763
12960,328.645608574152
12961,461.91442608833313
12962,429.3378710746765
12963,464.3544211983681
12964,391.20938926935196
12965,382.56422728300095
12966,250.52329823374748
12967,404.20651137828827
12968,349.091774225235
12969,474.6160417795181
12970,290.83708226680756
12971,315.3786227107048
12972,424.97874945402145
12973,301.20469108223915
12974,339.57107067108154
12975,197.14054092764854
12976,303.5640940070152
12977,345.2812194824219
12978,217.03142449259758
12979,256.595491617918
12980,299.3179924786091
12981,154.85894456505775
12982,347.1861198544502
12983,368.6686545610428
12984,367.2334894537926
12985,211.93518564105034
12986,421.59108221530914
12987,465.81901758909225
12988,491.2768542766571
12989,232.35278502106667
12990,324.3772014975548
12991,369.62567418813705
12992,355.290424823761
12993,262.67540976405144
12994,350.5215212702751
12995,486.8609979748726
12996,542.1062707901001
12997,423.0426400899887
12998,456.5507963299751
12999,507.9958960413933
13000,405.1706597208977
13001,447.78689593076706
13002,298.84642735123634
13003,283.78111124038696
13004,258.465413749218
13005,359.5864877104759
13006,302.62018889188766
13007,428.85332107543945
13008,391.6901394724846
13009,365.79873859882355
13010,461.91442608833313
13011,310.64931750297546
13012,556.515383720398
13013,200.372963398695
13014,235.60907766222954
13015,340.9979574382305
13016,396.50026708841324
13017,455.08902966976166
13018,357.6766535639763
13019,325.32541155815125
13020,298.84642735123634
13021,416.27240777015686
13022,391.6901394724846
13023,374.89271461963654
13024,283.78111124038696
13025,321.53372317552567
13026,251.4569707214832
13027,353.38228568434715
13028,429.82245832681656
13029,520.8205372095108
13030,438.55349719524384
13031,445.8415359258652
13032,603.0188038945198
13033,366.2769481539726
13034,273.92020002007484
13035,443.4109568595886
13036,255.66081106662753
13037,380.16556203365326
13038,334.81780141592026
13039,381.60461634397507
13040,390.24805575609207
13041,296.9606786966324
13042,412.8908962011337
13043,404.20651137828827
13044,315.8518075942993
13045,291.7786680161953
13046,196.67895063757896
13047,296.0180774331093
13048,445.8415359258652
13049,284.2511788010597
13050,196.2173990905285
13051,338.620039075613
13052,316.32504537701607
13053,325.32541155815125
13054,450.70641040802
13055,296.9606786966324
13056,493.7318757176399
13057,243.5264766216278
13058,401.7969682812691
13059,442.4390733242035
13060,468.7495693564415
13061,343.3770827949047
13062,361.9748540222645
13063,339.57107067108154
13064,349.5683178305626
13065,360.0640721619129
13066,343.8530445098877
13067,231.42280727624893
13068,280.022182315588
13069,346.7098191380501
13070,319.6389950811863
13071,485.8802527189255
13072,185.61396971344948
13073,288.4839303791523
13074,403.2425567507744
13075,621.1420968174934
13076,176.8722988665104
13077,272.9821212589741
13078,373.4556779265404
13079,324.3772014975548
13080,553.5306513309479
13081,495.69680392742157
13082,341.94946736097336
13083,456.5507963299751
13084,379.20643389225006
13085,459.96331572532654
13086,457.0381462574005
13087,318.21845173835754
13088,230.0282023847103
13089,322.4813625216484
13090,366.7551800608635
13091,285.66169515252113
13092,317.74503141641617
13093,445.3553169965744
13094,358.1540383398533
13095,407.58190751075745
13096,350.04490837454796
13097,472.6597413420677
13098,513.9106720685959
13099,370.1042592525482
13100,432.24615156650543
13101,265.01589864492416
13102,312.540478259325
13103,196.67895063757896
13104,423.526594042778
13105,150.28555765748024
13106,437.09721863269806
13107,313.0133882164955
13108,299.78960305452347
13109,447.30047583580017
13110,552.0389392971992
13111,315.8518075942993
13112,276.26620307564735
13113,216.5679045021534
13114,208.69495049118996
13115,317.2716572880745
13116,590.4733821749687
13117,298.84642735123634
13118,350.9982004761696
13119,381.12487345933914
13120,265.48413783311844
13121,554.0279597043991
13122,345.2812194824219
13123,335.29292047023773
13124,209.6204973757267
13125,219.34968307614326
13126,474.1268917918205
13127,314.4323870539665
13128,368.6686545610428
13129,522.7966159582138
13130,389.28689807653427
13131,364.8424834012985
13132,425.94710290431976
13133,279.55251783132553
13134,347.66246378421783
13135,256.1281308531761
13136,402.2787734866142
13137,253.79198268055913
13138,428.85332107543945
13139,318.69191229343414
13140,420.13993710279465
13141,420.13993710279465
13142,272.04424291849136
13143,434.185990691185
13144,398.9071249961853
13145,427.3999884724617
13146,371.54029607772827
13147,425.4629045724869
13148,412.4080166220665
13149,266.88910126686096
13150,521.3144958019257
13151,477.06252336502075
13152,469.72681879997253
13153,366.7551800608635
13154,556.515383720398
13155,277.67435014247894
13156,345.75738087296486
13157,310.1766310632229
13158,276.26620307564735
13159,483.91934037208557
13160,409.9943548440933
13161,180.09106442332268
13162,375.37182569503784
13163,374.89271461963654
13164,320.11260837316513
13165,320.11260837316513
13166,238.86758387088776
13167,395.5378472805023
13168,305.4524600505829
13169,326.74807012081146
13170,374.41366314888
13171,408.0642983317375
13172,454.1147753596306
13173,355.290424823761
13174,298.3749270439148
13175,349.091774225235
13176,490.7859995961189
13177,305.92466965317726
13178,216.10443368554115
13179,469.72681879997253
13180,691.2576466798782
13181,385.9243869781494
13182,384.4840243458748
13183,505.0411999225617
13184,364.8424834012985
13185,349.091774225235
13186,592.4784570932388
13187,315.8518075942993
13188,438.0680128931999
13189,356.72201961278915
13190,293.19137781858444
13191,308.28640311956406
13192,443.89697164297104
13193,294.6045160293579
13194,387.365186214447
13195,293.19137781858444
13196,311.59480065107346
13197,388.80640268325806
13198,397.46286422014236
13199,389.28689807653427
13200,543.0986136198044
13201,448.7598717212677
13202,314.4323870539665
13203,400.3518342971802
13204,287.07260414958
13205,261.2716771662235
13206,192.98778548836708
13207,550.0507548451424
13208,234.67847779393196
13209,563.9854446053505
13210,482.4491888284683
13211,95.74293866753578
13212,551.5418231487274
13213,482.4491888284683
13214,361.9748540222645
13215,247.72333800792694
13216,387.8455340862274
13217,407.58190751075745
13218,203.6075733602047
13219,367.71182268857956
13220,449.7330442070961
13221,406.6172569990158
13222,194.83300670981407
13223,309.2314347624779
13224,478.04145961999893
13225,410.9596714377403
13226,331.4933128654957
13227,356.24476969242096
13228,330.06925508379936
13229,358.6314767599106
13230,408.54672342538834
13231,450.2197042107582
13232,519.8327958583832
13233,459.4756603240967
13234,306.39693289995193
13235,204.99451085925102
13236,433.7009474635124
13237,362.9305422306061
