session,target_position
10431,1739.158821105957
10432,2479.4461965560913
10433,1878.6620616912842
10434,1658.9130401611328
10435,1678.4051656723022
10436,1574.6475338935852
10437,1841.519570350647
10438,1334.4455122947693
10439,2085.186004638672
10440,2721.281385421753
10441,1828.4254789352417
10442,1726.125979423523
10443,1417.7879095077515
10444,1609.178638458252
10445,1298.2160568237305
10446,849.3019938468933
10447,2526.6984701156616
10448,1641.601276397705
10449,1527.2561073303223
10450,1619.9808835983276
10451,2311.517381668091
10452,1830.607295036316
10453,1527.2561073303223
10454,1693.577766418457
10455,2896.9836711883545
10456,1544.4774389266968
10457,1654.5838356018066
10458,1841.519570350647
10459,2678.142786026001
10460,1663.2431268692017
10461,1008.4215402603149
10462,1533.7125062942505
10463,1559.5572590827942
10464,1986.0745668411255
10465,2968.121862411499
10466,1773.951244354248
10467,863.909387588501
10468,2180.314540863037
10469,2038.878011703491
10470,1734.813666343689
10471,1287.5717401504517
10472,2001.4623641967773
10473,1637.275505065918
10474,1242.9222106933594
10475,1639.438271522522
10476,2003.6615848541262
10477,1856.8058490753174
10478,1497.1513032913208
10479,1929.0144205093384
10480,1656.7483186721802
10481,1710.9307765960693
10482,1604.8593044281006
10483,2071.9451427459717
10484,2087.393593788147
10485,1841.519570350647
10486,1800.0819206237793
10487,914.0661239624023
10488,1874.2890357971191
10489,2807.8149795532227
10490,1200.483524799347
10491,1765.2479648590088
10492,2012.4603509902954
10493,2118.32332611084
10494,1918.0583477020264
10495,2111.6918563842773
10496,1293.957757949829
10497,1591.9062614440918
10498,1262.0465397834778
10499,2501.934576034546
10500,1572.4911093711853
10501,2933.6711406707764
10502,1845.885992050171
10503,1817.5197124481201
10504,2100.6438493728638
10505,2506.4350605010986
10506,1745.678186416626
10507,1323.783564567566
10508,1713.1008625030518
10509,1454.2163848876953
10510,1293.957757949829
10511,1538.0178332328796
10512,1426.3538837432861
10513,2264.7276401519775
10514,1572.4911093711853
10515,1069.444978237152
10516,2182.531714439392
10517,1240.7983183860779
10518,1542.3240661621094
10519,1937.7831935882568
10520,1308.8655471801758
10521,1160.2429747581482
10522,1006.3202857971191
10523,1845.885992050171
10524,1411.3656520843506
10525,2118.32332611084
10526,1563.867712020874
10527,1411.3656520843506
10528,2131.5923929214478
10529,1499.3003368377686
10530,1598.3818411827087
10531,2005.8609247207642
10532,2008.0605030059812
10533,2682.6796293258667
10534,1837.15398311615
10535,1563.867712020874
10536,1317.3888564109802
10537,2269.1795349121094
10538,1555.247676372528
10539,2278.0859231948853
10540,751.4758944511414
10541,1462.7966403961182
10542,1795.7247018814087
10543,753.5528063774109
10544,1885.2231740951538
10545,1754.3736934661865
10546,1911.4873886108398
10547,1033.6519598960876
10548,2003.6615848541262
10549,1291.8288469314575
10550,1828.4254789352417
10551,1052.5938749313354
10552,2215.81711769104
10553,2612.46337890625
10554,1918.0583477020264
10555,2189.184784889221
10556,2080.771541595459
10557,1819.7005033493042
10558,1507.8982949256897
10559,1765.2479648590088
10560,2052.0988941192627
10561,2063.122344017029
10562,1872.1029043197632
10563,1185.6493830680847
10564,1695.74613571167
10565,2712.192487716675
10566,1607.0188641548157
10567,2065.327739715576
10568,1957.5258493423462
10569,1674.0720987319946
10570,92.79160499572754
10571,1909.297513961792
10572,2019.061779975891
10573,983.2202076911926
10574,1876.47545337677
10575,1758.7227582931519
10576,1591.9062614440918
10577,1304.6051263809204
10578,1589.7481679916382
10579,1754.3736934661865
10580,1527.2561073303223
10581,2111.6918563842773
10582,2155.9398651123047
10583,1306.7352056503296
10584,1637.275505065918
10585,1736.9861602783203
10586,1342.978847026825
10587,1156.011402606964
10588,1750.0255346298218
10589,1929.0144205093384
10590,1964.1107320785522
10591,1368.5987949371338
10592,1587.5903129577637
10593,2056.5075874328613
10594,1691.4095640182495
10595,1715.2712106704712
10596,1763.072657585144
10597,1948.7491607666016
10598,2347.234010696411
10599,1211.0855102539062
10600,2517.6901817321777
10601,1428.4958958625793
10602,2202.496862411499
10603,2497.435140609741
10604,1553.0932188034058
10605,1656.7483186721802
10606,1710.9307765960693
10607,1409.2253684997559
10608,2178.0974864959717
10609,2151.511001586914
10610,1858.9905261993408
10611,2580.8265686035156
10612,1607.0188641548157
10613,1398.5268354415894
10614,1069.444978237152
10615,2200.277590751648
10616,1700.0835418701172
10617,2537.964153289795
10618,1719.6124792099
10619,2193.6212062835693
10620,1808.7990999221802
10621,2356.1723470687866
10622,1548.7849235534668
10623,2993.4202194213867
10624,1745.678186416626
10625,2085.186004638672
10626,1810.9789371490479
10627,1776.127576828003
10628,1338.7117147445679
10629,1302.4752140045166
10630,2180.314540863037
10631,1555.247676372528
10632,1990.4699325561523
10633,1471.3802814483643
10634,1061.0178351402283
10635,1211.0855102539062
10636,2614.72487449646
10637,2136.0171794891357
10638,1990.4699325561523
10639,2235.812735557556
10640,2008.0605030059812
10641,1863.3604288101196
10642,2240.2586936950684
10643,1942.16890335083
10644,2169.231700897217
10645,1082.0918202400208
10646,1674.0720987319946
10647,1409.2253684997559
10648,1637.275505065918
10649,1891.786241531372
10650,1977.2863864898682
10651,2607.9410791397095
10652,1458.5061311721802
10653,1321.6517925262451
10654,2619.248628616333
10655,1760.8976125717163
10656,1548.7849235534668
10657,1460.6512546539307
10658,1693.577766418457
10659,1274.8053789138794
10660,1671.9058752059937
10661,1249.2951035499573
10662,2052.0988941192627
10663,1828.4254789352417
10664,1639.438271522522
10665,1456.3611507415771
10666,3087.9730224609375
10667,1525.1043558120728
10668,1387.833547592163
10669,1578.960919380188
10670,1754.3736934661865
10671,1841.519570350647
10672,1090.5271649360657
10673,2089.601421356201
10674,2010.2603197097778
10675,1546.6310501098633
10676,2096.2262392044067
10677,1484.2619895935059
10678,2434.5388174057007
10679,1837.15398311615
10680,962.2412919998169
10681,2224.7018575668335
10682,1854.6214580535889
10683,1075.7674932479858
10684,2138.2298707962036
10685,2109.4817876815796
10686,1364.326786994934
10687,2041.0809516906738
10688,1591.9062614440918
10689,1937.7831935882568
10690,1797.9031801223755
10691,1162.3590111732483
10692,1791.3681983947754
10693,1874.2890357971191
10694,1773.951244354248
10695,1389.9718403816223
10696,1975.0898838043213
10697,712.0532155036926
10698,2118.32332611084
10699,1819.7005033493042
10700,2209.1559886932373
10701,2414.3606185913086
10702,2030.0686120986938
10703,2456.9809913635254
10704,2298.138642311096
10705,932.9046487808228
10706,2105.062413215637
10707,1561.712396144867
10708,1697.914719581604
10709,1120.0763702392578
10710,1615.6593561172485
10711,1850.2532720565796
10712,1345.1127290725708
10713,1839.336633682251
10714,1863.3604288101196
10715,2122.745418548584
10716,2021.2626934051511
10717,1767.423415184021
10718,1723.9546298980713
10719,1428.4958958625793
10720,1931.2062740325928
10721,1819.7005033493042
10722,2958.92972946167
10723,1499.3003368377686
10724,1671.9058752059937
10725,1885.2231740951538
10726,2025.665211677551
10727,1439.2091155052185
10728,1613.4989738464355
10729,2034.4728946685793
10730,1893.9743757247925
10731,1990.4699325561523
10732,1637.275505065918
10733,2224.7018575668335
10734,1272.6784467697144
10735,2012.4603509902954
10736,2436.7820262908936
10737,1728.2975912094116
10738,1946.5555429458618
10739,2757.674789428711
10740,1966.3060665130615
10741,1467.0880198478699
10742,2463.71808052063
10743,1944.3620920181274
10744,1486.4096879959106
10745,1763.072657585144
10746,645.8173990249634
10747,1516.499638557434
10748,1898.3513355255127
10749,2537.964153289795
10750,1111.6296529769897
10751,1447.7834701538086
10752,1402.8056383132935
10753,955.9515833854675
10754,1578.960919380188
10755,2483.9420795440674
10756,1482.1144819259644
10757,2087.393593788147
10758,2045.4874753952029
10759,1977.2863864898682
10760,1852.4372577667236
10761,1758.7227582931519
10762,2164.800238609314
10763,2376.2969255447388
10764,1728.2975912094116
10765,1492.8540229797363
10766,2383.0092191696167
10767,1035.7558131217957
10768,1531.5601229667664
10769,1630.7884216308594
10770,1760.8976125717163
10771,1652.4195432662964
10772,897.3344564437866
10773,2432.295870780945
10774,1071.552300453186
10775,2094.017720222473
10776,1313.1267547607422
10777,1813.1590366363525
10778,1773.951244354248
10779,1287.5717401504517
10780,2443.5128688812256
10781,1858.9905261993408
10782,1583.2751870155334
10783,2054.3031215667725
10784,1353.6502122879028
10785,1904.918360710144
10786,1185.6493830680847
10787,2369.5866346359253
10788,1922.4400997161865
10789,2178.0974864959717
10790,1806.6195011138916
10791,1617.8200006484985
10792,1581.1179637908936
10793,2340.532660484314
10794,1765.2479648590088
10795,1918.0583477020264
10796,1004.2193055152893
10797,1247.170603275299
10798,1782.6580047607422
10799,1353.6502122879028
10800,1002.1185040473939
10801,1372.871732711792
10802,2010.2603197097778
10803,1198.363757133484
10804,1467.0880198478699
10805,2278.0859231948853
10806,1130.639362335205
10807,2269.1795349121094
10808,2076.357889175415
10809,2650.941061973572
10810,2535.710573196411
10811,2025.665211677551
10812,1880.8489322662354
10813,1922.4400997161865
10814,1473.5267162322998
10815,2832.9283237457275
10816,1452.0718574523926
10817,2365.1142835617065
10818,1876.47545337677
10819,1042.068600654602
10820,1695.74613571167
10821,1259.9207639694214
10822,1902.7291536331177
10823,1471.3802814483643
10824,1907.1078062057495
10825,1641.601276397705
10826,2184.749150276184
10827,2175.8806705474854
10828,2255.826711654663
10829,1676.2385368347168
10830,2058.712315559387
10831,1643.7645435333252
10832,1372.871732711792
10833,2258.051586151123
10834,3071.800994873047
10835,2264.7276401519775
10836,2010.2603197097778
10837,1911.4873886108398
10838,1160.2429747581482
10839,2186.966824531555
10840,2067.533326148987
10841,2782.730531692505
10842,2023.4638214111328
10843,1529.4079899787903
10844,2730.373954772949
10845,1896.162748336792
10846,2389.723563194275
10847,1896.162748336792
10848,1221.6925382614136
10849,2762.228202819824
10850,2562.769031524658
10851,2238.0356073379517
10852,1247.170603275299
10853,2049.894857406616
10854,2280.3131341934204
10855,2010.2603197097778
10856,2162.5847816467285
10857,1128.5263657569885
10858,1706.591272354126
10859,2200.277590751648
10860,1824.0625381469727
10861,2526.6984701156616
10862,2030.0686120986938
10863,1933.3983421325684
10864,2510.936403274536
10865,2089.601421356201
10866,1604.8593044281006
10867,2839.782476425171
10868,1856.8058490753174
10869,1443.4958696365356
10870,1484.2619895935059
10871,1177.177333831787
10872,1332.3127031326294
10873,2124.9568223953247
10874,2596.6392755508423
10875,2023.4638214111328
10876,1953.1371116638184
10877,1555.247676372528
10878,1525.1043558120728
10879,1813.1590366363525
10880,1046.2780833244324
10881,1611.3386631011963
10882,1726.125979423523
10883,2136.0171794891357
10884,1752.1995306015015
10885,1750.0255346298218
10886,2238.0356073379517
10887,2356.1723470687866
10888,2427.8106927871704
10889,1992.6679849624634
10890,918.2510852813721
10891,903.6073565483093
10892,1680.5720567703247
10893,2107.271981239319
10894,1349.3810176849365
10895,861.8220090866089
10896,2175.8806705474854
10897,1400.6661295890808
10898,1452.0718574523926
10899,1447.7834701538086
10900,1069.444978237152
10901,1372.871732711792
10902,1495.0026035308838
10903,1848.0695009231567
10904,1773.951244354248
10905,2003.6615848541262
10906,2626.036024093628
10907,1891.786241531372
10908,1676.2385368347168
10909,1887.4106407165527
10910,2365.1142835617065
10911,2010.2603197097778
10912,1959.7205638885498
10913,1387.833547592163
10914,2098.4349250793457
10915,1907.1078062057495
10916,1865.5457496643066
10917,2034.4728946685793
10918,1852.4372577667236
10919,1830.607295036316
10920,2576.3108015060425
10921,1652.4195432662964
10922,1979.4830799102783
10923,759.7845196723938
10924,1926.8227815628052
10925,1557.4023365974426
10926,1695.74613571167
10927,1682.7391386032104
10928,1691.4095640182495
10929,1865.5457496643066
10930,2111.6918563842773
10931,1507.8982949256897
10932,2474.9513149261475
10933,2318.2098388671875
10934,509.8371028900146
10935,1460.6512546539307
10936,1922.4400997161865
10937,2195.839834213257
10938,1454.2163848876953
10939,1843.7026977539062
10940,1900.5401134490967
10941,2144.8694467544556
10942,1328.0477643013
10943,2304.8270225524902
10944,1589.7481679916382
10945,2226.9235372543335
10946,1347.246778011322
10947,1139.0934705734253
10948,1889.5983457565308
10949,1643.7645435333252
10950,1687.0739698410034
10951,1972.8935718536377
10952,2218.0379390716553
10953,2365.1142835617065
10954,1883.035922050476
10955,1056.805431842804
10956,2400.918745994568
10957,1033.6519598960876
10958,1531.5601229667664
10959,1338.7117147445679
10960,1872.1029043197632
10961,2178.0974864959717
10962,1598.3818411827087
10963,2105.062413215637
10964,1107.4075818061829
10965,1073.6598134040833
10966,2412.119722366333
10967,1665.4084920883179
10968,1856.8058490753174
10969,1728.2975912094116
10970,1854.6214580535889
10971,1464.942216873169
10972,2979.617404937744
10973,1702.2525787353516
10974,1946.5555429458618
10975,2052.0988941192627
10976,1630.7884216308594
10977,2003.6615848541262
10978,1285.4434967041016
10979,1650.2554416656494
10980,2391.962170600891
10981,786.8093132972717
10982,1665.4084920883179
10983,1529.4079899787903
10984,1555.247676372528
10985,1874.2890357971191
10986,2499.684739112854
10987,2003.6615848541262
10988,2439.0254497528076
10989,1486.4096879959106
10990,1259.9207639694214
10991,1574.6475338935852
10992,2198.058605194092
10993,1287.5717401504517
10994,1362.1910333633423
10995,2184.749150276184
10996,2069.739079475403
10997,2253.6020517349243
10998,1839.336633682251
10999,2479.4461965560913
11000,1428.4958958625793
11001,1516.499638557434
11002,2412.119722366333
11003,2508.68558883667
11004,2102.853035926819
11005,1697.914719581604
11006,2085.186004638672
11007,1578.960919380188
11008,1495.0026035308838
11009,1911.4873886108398
11010,939.1877770423889
11011,1891.786241531372
11012,1931.2062740325928
11013,1841.519570350647
11014,1878.6620616912842
11015,2162.5847816467285
11016,1734.813666343689
11017,2705.378246307373
11018,1387.833547592163
11019,1861.1753702163696
11020,1992.6679849624634
11021,1274.8053789138794
11022,1715.2712106704712
11023,1454.2163848876953
11024,1939.9759769439697
11025,1561.712396144867
11026,1972.8935718536377
11027,1750.0255346298218
11028,1656.7483186721802
11029,2315.978717803955
11030,1992.6679849624634
11031,1975.0898838043213
11032,2001.4623641967773
11033,790.9698963165283
11034,1520.801568031311
11035,2027.8667449951172
11036,1336.5785598754883
11037,1730.4694175720215
11038,1961.9155168533325
11039,1728.2975912094116
11040,1452.0718574523926
11041,1782.6580047607422
11042,1122.1885681152344
11043,2036.6753578186035
11044,1628.6264657974243
11045,2441.269063949585
11046,2253.6020517349243
11047,1105.296778678894
11048,1861.1753702163696
11049,2191.4029121398926
11050,1754.3736934661865
11051,1848.0695009231567
11052,2233.5901498794556
11053,1898.3513355255127
11054,2178.0974864959717
11055,2069.739079475403
11056,2071.9451427459717
11057,1105.296778678894
11058,1826.2439012527466
11059,1848.0695009231567
11060,1056.805431842804
11061,2423.3263731002808
11062,1933.3983421325684
11063,2164.800238609314
11064,2662.271022796631
11065,1604.8593044281006
11066,1808.7990999221802
11067,1349.3810176849365
11068,1872.1029043197632
11069,1771.7750787734985
11070,1780.480933189392
11071,1613.4989738464355
11072,569.481897354126
11073,1678.4051656723022
11074,1219.5707201957703
11075,1505.7484865188599
11076,1778.3041954040527
11077,1285.4434967041016
11078,2880.952262878418
11079,1139.0934705734253
11080,1495.0026035308838
11081,1473.5267162322998
11082,1648.0916023254395
11083,1990.4699325561523
11084,1510.048270225525
11085,1697.914719581604
11086,1648.0916023254395
11087,2450.2459049224854
11088,2043.2841300964358
11089,1970.697546005249
11090,1736.9861602783203
