session,target_position
11212,315.52128195762634
11213,655.1273584365845
11214,1351.9883632659912
11215,1431.188702583313
11216,477.93242931365967
11217,620.72913646698
11218,949.9681949615479
11219,2127.7459621429443
11220,937.6832246780396
11221,1087.9602074623108
11222,1119.4714546203613
11223,1143.1771039962769
11224,149.43681955337524
11225,2343.0447101593018
11226,1245.1226472854614
11227,158.17207992076874
11228,759.9929213523865
11229,1422.8294849395752
11230,1336.5443468093872
11231,1842.5957679748535
11232,1546.6701984405518
11233,1250.5651235580444
11234,1570.9514141082764
11235,1894.938564300537
11236,1345.6891536712646
11237,957.1183800697327
11238,1556.391716003418
11239,1497.0582246780396
11240,1083.2245349884033
11241,798.8759517669678
11242,991.94655418396
11243,354.276978969574
11244,1628.5065650939941
11245,-374.04719591140747
11246,943.885326385498
11247,1138.232421875
11248,782.5628519058228
11249,77.70534753799438
11250,2405.0714015960693
11251,1310.4065895080566
11252,671.7429280281067
11253,800.46147108078
11254,601.4523983001709
11255,574.9377369880676
11256,792.7172541618347
11257,1408.0918073654175
11258,1487.6050472259521
11259,883.0287337303162
11260,1215.24658203125
11261,674.8732089996338
11262,1363.1794452667236
11263,761.89786195755
11264,669.979989528656
11265,1037.4022722244263
11266,909.1344594955444
11267,638.671064376831
11268,1310.2353811264038
11269,564.0318989753723
11270,1039.0467643737793
11271,1692.2921180725098
11272,1772.0136404037476
11273,794.0569043159485
11274,2369.420003890991
11275,1556.9778442382812
11276,1056.9799661636353
11277,1085.915446281433
11278,1624.1449356079102
11279,-2.637505531311035
11280,821.9344139099121
11281,679.5251488685608
11282,602.3756980895996
11283,682.6224565505981
11284,686.2907886505127
11285,736.4711761474609
11286,1442.9278135299683
11287,1601.7220973968506
11288,-49.995431303977966
11289,901.4854192733765
11290,881.2040328979492
11291,1653.852939605713
11292,1217.3457860946655
11293,678.4272313117981
11294,1594.235897064209
11295,956.470537185669
11296,1288.1616830825806
11297,908.9338779449463
11298,809.8652124404907
11299,1334.1122150421143
11300,1607.7975988388062
11301,906.9852828979492
11302,1414.3682718276978
11303,1044.836401939392
11304,194.47003602981567
11305,1306.9596767425537
11306,976.3764381408691
11307,1116.637396812439
11308,1160.211992263794
11309,1062.5858664512634
11310,478.5791516304016
11311,697.2358226776123
11312,655.16197681427
11313,451.90781354904175
11314,989.0408277511597
11315,1928.8214921951294
11316,1360.858941078186
11317,1519.3547010421753
11318,806.800377368927
11319,717.7141904830933
11320,931.9512486457825
11321,938.217830657959
11322,1400.5045652389526
11323,313.0308985710144
11324,1421.7158794403076
11325,168.17002594470978
11326,1542.7639961242676
11327,700.0807166099548
11328,411.15784645080566
11329,1432.2115659713745
11330,1216.1505222320557
11331,1613.78014087677
11332,534.0593338012695
11333,1698.3484745025635
11334,669.9464678764343
11335,1300.937557220459
11336,1976.2696743011475
11337,1507.924461364746
11338,1341.037106513977
11339,1602.3268938064575
11340,1672.2928047180176
11341,819.6226835250854
11342,350.24012327194214
11343,1411.8760347366333
11344,1031.8055391311646
11345,1806.028127670288
11346,1522.7288484573364
11347,1692.8221940994263
11348,459.1177821159363
11349,1781.766438484192
11350,934.1926097869873
11351,1121.657657623291
11352,1594.6410417556763
11353,-84.16740596294403
11354,1747.7509498596191
11355,498.3836889266968
11356,803.2770037651062
11357,811.9481205940247
11358,1628.839898109436
11359,911.1886739730835
11360,1372.709035873413
11361,539.1882419586182
11362,243.25981438159943
11363,530.0510764122009
11364,774.133288860321
11365,804.45237159729
11366,1695.931363105774
11367,264.4895851612091
11368,864.3396854400635
11369,1492.8636312484741
11370,830.4632663726807
11371,378.99837493896484
11372,1217.9219484329224
11373,627.7150988578796
11374,838.9873623847961
11375,1395.2927112579346
11376,1238.5076999664307
11377,1033.310878276825
11378,1034.305763244629
11379,865.6148791313171
11380,574.3583083152771
11381,1044.1840529441833
11382,1605.5603504180908
11383,1871.8760967254639
11384,1073.7245082855225
11385,1019.4136142730712
11386,1082.0798635482788
11387,2008.8215112686157
11388,1310.0217580795288
11389,956.0685157775879
11390,1413.3501052856445
11391,714.6321535110474
11392,1688.8840913772583
11393,389.69022035598755
11394,1528.285837173462
11395,97.55221605300903
11396,1861.2483739852905
11397,645.2556490898132
11398,1328.365707397461
11399,908.0972671508789
11400,61.280667781829834
11401,1218.5339450836182
11402,1380.7393312454224
11403,1280.1052331924438
11404,1726.9234418869019
11405,926.3177275657654
11406,2344.892692565918
11407,1687.1500492095947
11408,1008.7738513946533
11409,1380.7046175003052
11410,1402.7172327041626
11411,585.1203680038452
11412,726.3063073158264
11413,2580.8091163635254
11414,922.5173234939575
11415,913.5575771331787
11416,1205.8282613754272
11417,1615.1012897491455
11418,1062.889051437378
11419,1207.544183731079
11420,347.10822105407715
11421,5.278044939041138
11422,1013.9595746994019
11423,978.6995887756348
11424,668.5330748558044
11425,672.1718072891235
11426,1008.4090471267699
11427,1145.9252834320068
11428,760.0794553756714
11429,446.3214635848999
11430,1358.727788925171
11431,88.5634034872055
11432,1303.4753322601318
11433,531.5937042236328
11434,600.1159071922302
11435,593.6123847961426
11436,1191.0756587982178
11437,366.29157960414886
11438,1193.1429862976074
11439,1524.8199939727783
11440,941.6290760040283
11441,1292.2030687332153
11442,925.1051545143127
11443,1217.1018600463867
11444,1037.0270252227783
11445,996.7984437942505
11446,1264.460849761963
11447,1246.8883752822876
11448,547.3349690437317
11449,514.543342590332
11450,598.0027437210083
11451,304.7047644853592
11452,1325.4480123519897
11453,667.0952320098877
11454,297.54580557346344
11455,1566.0144805908203
11456,1622.511076927185
11457,1097.3317861557007
11458,1799.276089668274
11459,196.0665613412857
11460,241.26146733760834
11461,1479.4307708740234
11462,1034.873342514038
11463,1844.1632986068726
11464,1142.0342683792114
11465,177.94964611530304
11466,1651.1110544204712
11467,468.2440400123596
11468,771.7170715332031
11469,1267.3787832260132
11470,943.3995962142944
11471,1391.485047340393
11472,1289.8818016052246
11473,850.8646965026855
11474,1194.4996356964111
11475,468.21856796741486
11476,466.8384790420532
11477,1175.231432914734
11478,158.5683375597
11479,1907.119083404541
11480,1671.4771509170532
11481,1304.6220064163208
11482,1048.5464572906494
11483,1021.8994736671448
11484,690.2330875396729
11485,254.26608622074127
11486,855.6556820869446
11487,2170.528793334961
11488,1154.4912815093994
11489,867.8975582122803
11490,1246.877646446228
11491,691.7101383209229
11492,1153.186011314392
11493,954.806923866272
11494,959.3070983886719
11495,768.5598731040955
11496,1046.9688534736633
11497,1328.8808345794678
11498,1480.1388502120972
11499,1741.463303565979
11500,335.86283922195435
11501,191.3759022951126
11502,45.60105800628662
11503,1059.7485065460205
11504,187.63224184513092
11505,638.2512331008911
11506,710.1889491081238
11507,91.78197085857391
11508,1351.8251180648804
11509,1007.8336954116822
11510,1393.9543962478638
11511,155.13277649879456
11512,813.8580083847046
11513,1438.177227973938
11514,1130.1366329193115
11515,213.1834477186203
11516,428.8159489631653
11517,376.13022327423096
11518,521.4312195777893
11519,2064.404582977295
11520,963.753616809845
11521,236.26298904418945
11522,1605.7308197021484
11523,856.2102675437927
11524,1805.0529956817627
11525,1348.7219095230103
11526,1625.1219987869263
11527,1926.2848377227783
11528,1186.905312538147
11529,1215.9302711486816
11530,935.2620124816895
11531,481.57368898391724
11532,1728.1035423278809
11533,602.3478507995605
11534,670.3425645828247
11535,1266.330909729004
11536,87.72786855697632
11537,1031.6278457641602
11538,1759.4520568847656
11539,393.1461215019226
11540,962.5529050827026
11541,1024.425768852234
11542,925.1925230026245
11543,1242.242193222046
11544,1937.1069192886353
11545,1760.2309226989746
11546,1779.8695802688599
11547,426.69843435287476
11548,623.5978960990906
11549,657.2824954986572
11550,633.6635947227478
11551,945.5558776855469
11552,661.4964485168457
11553,-92.96183586120605
11554,519.9999213218689
11555,2165.2352809906006
11556,1014.8831367492677
11557,713.9605402946472
11558,1173.805832862854
11559,325.49710273742676
11560,690.3538346290588
11561,1286.1876487731934
11562,1336.5896224975586
11563,1420.0028896331787
11564,531.4445853233337
11565,2341.649007797241
11566,350.0243902206421
11567,1319.6270942687988
11568,1054.8922657966614
11569,567.5772666931152
11570,1215.1993989944458
11571,705.9134364128113
11572,1073.0183839797974
11573,1749.2431163787842
11574,937.9984378814697
11575,1126.4798402786255
11576,1240.5620574951172
11577,2271.549129486084
11578,1036.3107919692993
11579,1028.3618688583374
11580,-88.33051323890686
11581,271.48244082927704
11582,1135.0012302398682
11583,1322.9923248291016
11584,1157.6761960983276
11585,1249.1725206375122
11586,682.0403099060059
11587,872.0200061798096
11588,927.099347114563
11589,1270.1426982879639
11590,45.73619365692139
11591,782.8673839569092
11592,102.91569530963898
11593,680.8812856674194
11594,622.3673462867737
11595,853.7969946861267
11596,970.8681583404541
11597,1092.3571586608887
11598,604.5345306396484
11599,945.5474495887756
11600,504.19504642486567
11601,576.1891722679138
11602,126.03024244308472
11603,104.04649376869202
11604,779.953670501709
11605,240.12282490730286
11606,861.6910219192505
11607,742.6005363464355
11608,221.45224809646606
11609,1973.4757900238037
11610,662.3226761817932
11611,1262.904405593872
11612,664.074957370758
11613,1133.928942680359
11614,1260.6131792068481
11615,1325.5374431610107
11616,344.79587972164154
11617,244.3649411201477
11618,667.2273635864258
11619,-0.7962524890899658
11620,761.6562724113464
11621,1024.1858959197998
11622,1059.2669248580933
11623,723.495078086853
11624,2455.0806522369385
11625,773.702347278595
11626,1253.6515951156616
11627,341.5296792984009
11628,685.304868221283
11629,1294.856357574463
11630,1025.8588671684265
11631,1021.0056781768799
11632,541.0922050476074
11633,1413.8962030410767
11634,1756.434941291809
11635,672.6775527000427
11636,1384.093451499939
11637,857.979428768158
11638,915.6750679016113
11639,866.6738629341125
11640,1615.4820680618286
11641,1525.817370414734
11642,468.3245897293091
11643,793.9629316329956
11644,397.3657488822937
11645,673.3288526535034
11646,896.675169467926
11647,1541.576910018921
11648,1178.4621477127075
11649,461.39209270477295
11650,2281.6226959228516
11651,534.2658758163452
11652,511.3203525543213
11653,1435.4040622711182
11654,1066.0937309265137
11655,911.7690920829773
11656,1581.5984725952148
11657,978.872275352478
11658,918.9573764801025
11659,1033.2925081253052
11660,2078.984785079956
11661,961.7124080657959
11662,1435.3838682174683
11663,893.1301593780518
11664,930.7672739028931
11665,1353.0940771102905
11666,1348.7040996551514
11667,1786.6166591644287
11668,937.2703075408936
11669,1270.3153848648071
11670,147.71333932876587
11671,636.7305755615234
11672,201.2272149324417
11673,521.1856842041016
11674,23.73735010623932
11675,2024.7689247131348
11676,1081.6418409347534
11677,953.6672353744507
11678,1486.5073919296265
11679,286.1036539077759
11680,675.37841796875
11681,1146.6084957122803
11682,1424.8341798782349
11683,1413.0043983459473
11684,-323.9448845386505
11685,486.5826368331909
11686,340.6182646751404
11687,1432.338047027588
11688,965.8077001571655
11689,1405.4701566696167
11690,719.9720144271851
11691,424.5988607406616
11692,613.3520007133484
11693,1108.4181547164917
11694,397.4095940589905
11695,917.517101764679
11696,1305.1740884780884
11697,726.9138932228088
11698,1370.1341152191162
11699,860.8787178993225
11700,1828.38933467865
11701,507.421612739563
11702,1609.1581344604492
11703,749.5672941207886
11704,1097.9559421539307
11705,982.7947378158569
11706,1257.9189538955688
11707,2481.972360610962
11708,596.1278200149536
11709,1082.7213525772095
11710,596.6641187667847
11711,712.2374653816223
11712,814.0387296676636
11713,777.5582551956177
11714,2027.293252944946
11715,663.0220651626587
11716,1688.1866693496704
11717,333.512818813324
11718,1114.9746179580688
11719,443.76155138015747
11720,1308.039903640747
11721,1144.578194618225
11722,1371.4247941970825
11723,584.4336032867432
11724,1149.556565284729
11725,482.68373012542725
11726,1443.039608001709
11727,2717.3198223114014
11728,1099.7373580932617
11729,787.1713995933533
11730,1033.9125156402588
11731,914.6117687225342
11732,1992.1937227249146
11733,972.1864461898804
11734,1222.2833395004272
11735,1618.5542106628418
11736,266.4329767227173
11737,864.6318316459656
11738,679.2498826980591
11739,1061.198329925537
11740,368.7080383300781
11741,669.1152811050415
11742,1007.0091247558595
11743,1313.502550125122
11744,409.6553564071655
11745,376.51273012161255
11746,1321.1132764816284
11747,1021.1909294128418
11748,771.1429595947266
11749,1968.6071872711182
11750,686.4903688430786
11751,1298.3490943908691
11752,1504.6822547912598
11753,1496.1708307266235
11754,544.8889017105103
11755,813.8994097709656
11756,892.7546739578247
11757,1580.4561853408813
11758,1345.4296112060547
11759,705.2404761314392
11760,800.5934953689575
11761,1966.9488191604614
11762,922.8127598762512
11763,594.1975712776184
11764,882.4052929878235
11765,54.27367091178894
11766,1688.8038635253906
11767,365.18839597702026
11768,793.8514947891235
11769,952.8153657913208
11770,565.5016899108887
11771,739.3213510513306
11772,1954.7280550003052
11773,1783.5570335388184
11774,1157.4918270111084
11775,1441.866683959961
11776,85.47699451446533
11777,915.4117107391357
11778,821.8105435371399
11779,618.9129114151001
11780,1106.990361213684
11781,1538.5565757751465
11782,948.2027292251587
11783,31.11317753791809
11784,521.1549401283264
11785,1860.403823852539
11786,2405.1021099090576
11787,194.1430240869522
11788,911.4840507507324
11789,2118.858861923218
11790,1265.0978326797485
11791,1003.9804697036743
11792,446.8449115753174
11793,1998.2833862304688
11794,224.27875697612762
11795,1956.6981554031372
11796,1436.2505674362183
11797,878.4117102622986
11798,1049.011731147766
11799,813.3480429649353
11800,1074.2487907409668
11801,1642.58131980896
11802,1525.1816511154175
11803,390.266489982605
11804,1389.0270471572876
11805,1255.4181098937988
11806,732.07186460495
11807,738.283634185791
11808,1820.600438117981
11809,848.7069964408875
11810,687.707531452179
11811,1173.3391523361206
11812,753.6809325218201
11813,917.6435470581055
11814,410.349440574646
11815,702.5976419448853
11816,2055.6148529052734
11817,865.9552812576294
11818,1023.563027381897
11819,1596.1160898208618
11820,254.07099723815918
11821,1993.3329582214355
11822,692.9158687591553
11823,967.7489757537842
