session,target_position
10926,437.0714157819748
10927,391.8631225824356
10928,278.0766874551773
10929,376.1793553829193
10930,440.2526766061783
10931,315.25548845529556
10932,522.8284925222397
10933,481.91700875759125
10934,78.21814566850662
10935,313.85240256786346
10936,383.3846092224121
10937,449.5992571115494
10938,313.0168706178665
10939,398.48011434078217
10940,396.8252331018448
10941,430.029559135437
10942,306.47159814834595
10943,556.4328819513321
10944,367.0649290084839
10945,412.72637248039246
10946,212.78456673026085
10947,229.91226762533188
10948,367.5185978412628
10949,358.3378076553345
10950,358.5500240325928
10951,455.7373911142349
10952,512.7728879451752
10953,422.9246884584427
10954,474.84182715415955
10955,181.8989858031273
10956,476.01417899131775
10957,258.70599895715714
10958,326.07061862945557
10959,336.663655936718
10960,409.1913878917694
10961,495.94126641750336
10962,307.9377546906471
10963,439.60739970207214
10964,228.50207388401031
10965,198.44138622283936
10966,542.1242266893387
10967,304.3353319168091
10968,348.377326130867
10969,349.03129041194916
10970,447.28759229183197
10971,309.9529966711998
10972,654.2402148246765
10973,320.28094977140427
10974,400.6460964679718
10975,493.2783544063568
10976,278.9827570319176
10977,411.3857090473175
10978,216.9474110007286
10979,421.03268802165985
10980,534.8206609487534
10981,102.96657681465149
10982,381.0301184654236
10983,324.8339354991913
10984,377.9882878065109
10985,370.87768018245697
10986,536.4857822656631
10987,487.5944793224335
10988,586.923223733902
10989,329.01629507541656
10990,250.72580575942993
10991,321.2637186050415
10992,454.32984232902527
10993,222.75857850909233
10994,335.9000101685524
10995,498.3124375343323
10996,490.8772796392441
10997,555.552327632904
10998,381.78600668907166
10999,539.0448868274689
11000,251.518215239048
11001,344.25968527793884
11002,433.4597706794739
11003,561.6024255752563
11004,514.8264229297638
11005,323.6504077911377
11006,361.0379368066788
11007,321.84654474258423
11008,299.6178239583969
11009,365.1835024356842
11010,191.08233526349068
11011,413.93254697322845
11012,424.7412711381912
11013,395.7365870475769
11014,375.40745437145233
11015,465.700826048851
11016,388.38460743427277
11017,584.7643196582794
11018,293.1844890117645
11019,395.8769589662552
11020,486.8102580308914
11021,288.4701281785965
11022,350.9752929210663
11023,272.5788563489914
11024,388.18761110305786
11025,325.0922456383705
11026,468.99823248386383
11027,307.49114751815796
11028,413.42238187789917
11029,505.00980615615845
11030,428.7606745958328
11031,384.411957859993
11032,406.48334324359894
11033,132.59839117527008
11034,369.48291659355164
11035,430.3350180387497
11036,240.09240865707397
11037,329.784320294857
11038,447.2374886274338
11039,330.5893123149872
11040,307.2821021080017
11041,343.6345398426056
11042,304.998217523098
11043,542.4298107624054
11044,354.3574869632721
11045,524.577197432518
11046,452.8514951467514
11047,285.10697185993195
11048,451.9844323396683
11049,440.9435570240021
11050,300.04872381687164
11051,455.60427010059357
11052,501.69365108013153
11053,435.7730805873871
11054,453.73700857162476
11055,398.74658584594727
11056,473.35814237594604
11057,214.66243043541908
11058,405.3399860858917
11059,385.14100313186646
11060,270.1629027724266
11061,553.5236299037933
11062,360.06873846054077
11063,511.83930933475494
11064,615.4050707817078
11065,296.83660566806793
11066,333.3017826080322
11067,348.0599284172058
11068,422.7727025747299
11069,415.7194346189499
11070,367.003470659256
11071,300.9686976671219
11072,159.97485406696796
11073,366.280135512352
11074,192.7906632423401
11075,332.7682703733444
11076,347.89106845855713
11077,275.8791923522949
11078,588.96324634552
11079,226.01428478956223
11080,257.5260519981384
11081,290.5626907944679
11082,334.9679723381996
11083,423.9328682422638
11084,356.4699560403824
11085,333.87540727853775
11086,303.157514333725
11087,535.8387023210526
11088,455.6560605764389
11089,434.09005105495453
11090,417.1621561050415
11091,443.7380522489548
11092,531.409427523613
11093,398.9498257637024
11094,381.8061888217926
11095,309.39828753471375
11096,305.87993413209915
11097,452.8400659561157
11098,396.70299887657166
11099,417.0892536640167
11100,168.0913656949997
11101,687.114667892456
11102,527.7487993240356
11103,80.43466359376907
11104,521.9096004962921
11105,373.25854301452637
11106,465.8829867839813
11107,631.034392118454
11108,247.50224649906158
11109,584.5778107643127
11110,244.5075511932373
11111,421.1388885974884
11112,348.70109260082245
11113,332.03091472387314
11114,280.51253259181976
11115,675.1295506954193
11116,275.0289887189865
11117,322.89300858974457
11118,420.10876536369324
11119,411.5888476371765
11120,474.67556595802307
11121,513.8193547725677
11122,497.9742556810379
11123,404.25656735897064
11124,539.3001466989517
11125,390.9863740205765
11126,410.7987403869629
11127,399.73858296871185
11128,379.5098513364792
11129,400.20510256290436
11130,489.83954191207886
11131,430.2422285079956
11132,249.61963444948196
11133,423.7787991762161
11134,252.67352163791656
11135,444.83871161937714
11136,317.46546030044556
11137,430.2221119403839
11138,440.4569625854492
11139,413.2842004299164
11140,324.96334314346313
11141,531.05129301548
11142,387.38060891628265
11143,445.3945279121399
11144,384.5776677131653
11145,307.2635307908058
11146,230.93511760234833
11147,460.80932915210724
11148,481.2928318977356
11149,447.4724918603897
11150,343.08237731456757
11151,263.01040053367615
11152,390.40404856204987
11153,498.64509403705597
11154,436.41268610954285
11155,146.43629491329193
11156,493.4158205986023
11157,344.58126723766327
11158,522.3991572856903
11159,311.5194246172905
11160,536.0798865556717
11161,395.2349692583084
11162,511.34952902793884
11163,251.59634351730347
11164,568.7082886695862
11165,327.32934802770615
11166,472.9682147502899
11167,353.9795458316803
11168,473.5373944044113
11169,263.1311506032944
11170,378.6408871412277
11171,281.86691999435425
11172,584.184604883194
11173,369.63937282562256
11174,406.1459958553314
11175,218.96814033389091
11176,333.93759578466415
11177,463.1462633609772
11178,497.94886112213135
11179,434.2540889978409
11180,387.1359348297119
11181,459.2228800058365
11182,416.1346346139908
11183,277.09095627069473
11184,478.26353311538696
11185,305.6994080543518
11186,282.29607343673706
11187,386.82963252067566
11188,256.10180646181107
11189,312.25974410772324
11190,121.78744822740555
11191,443.6309337615967
11192,375.5705922842026
11193,271.0245341062546
11194,356.30725026130676
11195,557.6181560754776
11196,487.89035975933075
11197,464.5714044570923
11198,510.871759057045
11199,401.98538303375244
11200,243.40156316757202
11201,355.61265647411346
11202,368.5586452484131
11203,126.74295902252197
11204,794.8488593101501
11205,618.8220858573914
11206,330.56938648223877
11207,169.9967347085476
11208,274.72560852766037
11209,560.0416868925095
11210,542.5833225250244
11211,350.3013998270035
11212,307.4660375714302
11213,416.15159809589386
11214,295.4033464193344
11215,452.25496888160706
11216,282.1030095219612
11217,458.4802269935608
11218,481.61414861679077
11219,482.4565291404724
11220,424.35090839862823
11221,225.5118615925312
11222,422.51386642456055
11223,493.14544796943665
11224,312.9220336675644
11225,490.79815447330475
11226,587.956291437149
11227,310.2971941232681
11228,381.93549513816833
11229,372.84329533576965
11230,466.07377529144287
11231,297.0941424369812
11232,531.0507327318192
11233,481.52783811092377
11234,364.40520882606506
11235,530.2375137805939
11236,406.43857419490814
11237,394.0169095993042
11238,498.0727642774582
11239,406.27134144306183
11240,533.383098244667
11241,477.9194414615631
11242,350.235715508461
11243,305.2976533770561
11244,558.4131926298141
11245,143.62174272537231
11246,408.5163503885269
11247,619.1616296768188
11248,316.9644892215729
11249,271.8522176146507
11250,274.5833232998848
11251,442.1556830406189
11252,295.3710347414017
11253,397.1892297267914
11254,387.0442509651184
11255,319.8699787259102
11256,448.72498512268066
11257,407.1773946285248
11258,557.2579592466354
11259,357.2277098894119
11260,255.65524697303772
11261,288.74468207359314
11262,313.73435854911804
11263,422.9805141687393
11264,365.49313962459564
11265,430.207821726799
11266,465.46153128147125
11267,407.3117792606354
11268,560.1557821035385
11269,272.91191667318344
11270,558.2875967025757
11271,326.09859108924866
11272,455.3700953722
11273,414.1393184661865
11274,596.7150270938873
11275,564.0825390815735
11276,251.76125019788742
11277,227.81922668218613
11278,395.47002613544464
11279,341.92034304142
11280,499.8242110013962
11281,390.3981000185013
11282,401.9057422876358
11283,308.15317779779434
11284,401.14768147468567
11285,357.99430310726166
11286,513.2455229759216
11287,440.23437798023224
11288,220.39407789707184
11289,434.913769364357
11290,321.6385543346405
11291,439.9251788854599
11292,489.80641067028046
11293,403.52233946323395
11294,262.1454209089279
11295,319.71178501844406
11296,507.7834248542785
11297,364.4942373037338
11298,332.1852147579193
11299,356.1849534511566
11300,648.4745562076569
11301,456.38479590415955
11302,650.2754807472229
11303,436.48522198200226
11304,330.2243947982788
11305,464.7678792476654
11306,485.29290556907654
11307,423.53855073451996
11308,481.24165534973145
11309,273.5257863998413
11310,253.14014852046967
11311,379.82663214206696
11312,432.51446187496185
11313,369.6975201368332
11314,387.3168021440506
11315,487.77068853378296
11316,476.98299288749695
11317,362.85435259342194
11318,359.7471624612808
11319,393.112587928772
11320,444.3289190530777
11321,480.9977799654007
11322,547.8814095258713
11323,298.95610958337784
11324,328.431536257267
11325,236.09669506549835
11326,391.2636697292328
11327,336.3237604498863
11328,238.97280097007751
11329,423.618945479393
11330,345.92457115650177
11331,402.4721324443817
11332,195.78956961631775
11333,603.6893963813782
11334,374.6934622526169
11335,531.8246692419052
11336,500.61702132225037
11337,359.9496930837631
11338,280.81484884023666
11339,518.3067113161087
11340,482.4329882860184
11341,532.6301217079163
11342,186.92804723978043
11343,314.7077575325966
11344,364.474356174469
11345,485.2298378944397
11346,288.6288732290268
11347,569.7725832462311
11348,323.39750826358795
11349,531.2005400657654
11350,418.11147928237915
11351,292.1764940023422
11352,458.0978572368622
11353,200.45484974980354
11354,474.34423863887787
11355,381.54256939888
11356,404.289573431015
11357,367.74729788303375
11358,388.9232128858566
11359,445.34991979599
11360,214.74601700901985
11361,292.9402232170105
11362,173.8704428076744
11363,403.65735590457916
11364,437.936607003212
11365,477.23886370658875
11366,367.69002079963684
11367,162.59411573410034
11368,326.6699016094208
11369,381.814107298851
11370,437.75518238544464
11371,392.3310101032257
11372,467.99069344997406
11373,211.29617914557457
11374,416.5626645088196
11375,432.0099472999573
11376,428.0900150537491
11377,411.82402670383453
11378,441.3958191871643
11379,355.3354173898697
11380,298.4110400080681
11381,343.93108785152435
11382,617.6753878593445
11383,377.8383046388626
11384,448.5148996114731
11385,483.0232560634613
11386,376.69994831085205
11387,491.0208851099014
11388,470.77513337135315
11389,303.95950973033905
11390,406.28598630428314
11391,308.17568600177765
11392,405.33415377140045
11393,248.00343066453934
11394,569.5519804954529
11395,283.7737902998924
11396,455.59497475624084
11397,235.91267466545105
11398,455.729216337204
11399,337.5009015202522
11400,134.68804210424423
11401,479.8343002796173
11402,557.0081651210785
11403,480.6653559207916
11404,314.2683655023575
11405,420.2690660953522
11406,489.18242156505585
11407,378.8817197084427
11408,438.8527065515518
11409,555.0506561994553
11410,470.85192799568176
11411,321.73925787210464
11412,363.2638782262802
11413,534.5214009284973
11414,468.67686212062836
11415,309.4572678208351
11416,356.49367570877075
11417,503.22452187538147
11418,379.0149599313736
11419,207.12713450193405
11420,178.23897078633308
11421,137.7269223332405
11422,358.2941174507141
11423,278.6903575062752
11424,224.63058531284332
11425,333.115753531456
11426,408.2411080598831
11427,373.7165689468384
11428,344.3047285079956
11429,297.20950573682785
11430,642.5718307495117
11431,125.1278355717659
11432,434.6515715122223
11433,317.02138781547546
11434,273.1113702058792
11435,326.36641561985016
11436,466.22554063796997
11437,215.55726677179337
11438,300.8710592985153
11439,314.69074934720993
11440,463.0323499441147
11441,542.2192871570587
11442,362.45072185993195
11443,323.6708879470825
11444,516.4647579193115
11445,491.9134199619293
11446,366.9903129339218
11447,489.3838196992874
11448,411.2573444843292
11449,247.2573071718216
11450,306.60058557987213
11451,261.9588404893875
11452,423.8143801689148
11453,445.33002376556396
11454,213.9945685863495
11455,640.2909159660339
11456,490.5529171228409
11457,567.390513420105
11458,419.15169656276703
11459,232.91036635637283
11460,234.96938943862915
11461,399.29278790950775
11462,514.5867496728897
11463,566.9435381889343
11464,389.06867504119873
11465,117.48462468385696
11466,346.19158804416656
11467,376.12244486808777
11468,443.0927664041519
11469,398.10608327388763
11470,499.10034239292145
11471,502.00092494487757
11472,540.2598559856415
11473,407.3599934577942
11474,534.1067969799042
11475,223.24852049350739
11476,210.1059004664421
11477,566.9718980789185
11478,197.98173755407333
11479,467.61763393878937
11480,523.2077807188034
11481,326.4736771583557
11482,419.5271670818329
11483,220.609762519598
11484,476.11301243305206
11485,272.89452850818634
11486,290.30025750398636
11487,487.41405606269836
11488,492.2389030456543
11489,530.0598531961441
11490,506.75055682659155
11491,257.86194801330566
11492,455.5122911930084
11493,395.08087635040283
11494,495.32156586647034
11495,232.72485882043839
11496,384.65546667575836
11497,404.63119745254517
11498,513.836669921875
11499,540.3649926185608
11500,387.95081079006195
11501,252.21134871244433
11502,325.58568120002747
11503,234.383624792099
11504,211.6628162562847
11505,399.5767444372177
11506,372.82457053661346
11507,234.9941924214363
11508,459.25320386886597
11509,363.0437195301056
