session,target_position
14098,25.18795
14099,23.35039
14100,15.217395
14101,23.017317
14102,2.349481
14103,22.10274
14104,24.458502
14105,4.6940074
14106,4.2232537
14107,-3.8956852
14108,18.311869
14109,19.739092
14110,22.431772
14111,24.489933
14112,12.934468
14113,19.69946
14114,15.501514
14115,6.689308
14116,23.80318
14117,16.476791
14118,24.370987
14119,24.18582
14120,24.752907
14121,19.260595
14122,25.072933
14123,16.910051
14124,25.198145
14125,21.238935
14126,12.080606
14127,11.180839
14128,23.493036
14129,4.1005387
14130,-7.319771
14131,24.534916
14132,18.251385
14133,24.82865
14134,14.891397
14135,24.398584
14136,16.11729
14137,24.65647
14138,20.643555
14139,23.79581
14140,5.8861094
14141,24.86032
14142,17.846025
14143,15.832055
14144,23.522541
14145,24.119022
14146,11.004951
14147,24.949497
14148,13.868497
14149,24.456442
14150,14.387051
14151,23.518728
14152,24.355257
14153,13.282895
14154,24.649534
14155,25.250643
14156,19.190842
14157,12.393741
14158,13.515371
14159,24.881237
14160,24.89362
14161,14.272488
14162,6.429527
14163,24.690716
14164,24.724667
14165,24.727526
14166,11.252284
14167,21.7805
14168,14.40765
14169,15.690657
14170,13.628176
14171,23.383543
14172,16.813519
14173,24.590397
14174,12.627599
14175,22.682344
14176,24.16312
14177,25.03738
14178,19.720694
14179,18.613579
14180,24.36012
14181,19.008345
14182,21.053158
14183,23.910578
14184,17.472984
14185,15.507845
14186,15.70254
14187,24.785238
14188,24.493143
14189,17.416126
14190,16.975363
14191,12.139936
14192,10.732555
14193,24.078106
14194,23.995235
14195,18.805738
14196,16.897022
14197,22.924524
14198,20.55367
14199,21.38774
14200,16.887114
14201,6.446555
14202,23.716406
14203,19.280792
14204,11.563797
14205,15.610257
14206,24.558174
14207,20.386692
14208,25.212566
14209,16.997051
14210,25.025774
14211,24.453726
14212,23.9661
14213,2.008613
14214,17.822552
14215,22.308346
14216,18.254717
14217,21.974745
14218,8.653026
14219,20.337734
14220,17.912575
14221,18.633375
14222,24.414238
14223,12.434801
14224,21.83424
14225,0.03439933
14226,-9.472034
14227,15.938688
14228,24.257454
14229,23.872322
14230,17.771132
14231,14.237041
14232,10.738875
14233,23.240894
14234,17.450481
14235,19.785614
14236,13.145125
14237,23.454042
14238,17.274895
14239,16.382421
14240,23.837805
14241,21.686018
14242,19.888248
14243,16.145756
14244,-5.352147
14245,19.580498
14246,21.355717
14247,24.530127
14248,18.192228
14249,20.497404
14250,24.759022
14251,24.865702
14252,19.44263
14253,23.660393
14254,17.141577
14255,23.05604
14256,15.111408
14257,10.394759
14258,12.540527
14259,15.775735
14260,17.947153
14261,16.212648
14262,24.733719
14263,24.698149
14264,25.033781
14265,18.306913
14266,24.353617
14267,19.001438
14268,16.844574
14269,17.720306
14270,15.417663
14271,-17.408237
14272,24.478306
14273,16.198853
14274,24.923094
14275,17.998596
14276,22.51118
14277,19.29372
14278,24.18386
14279,1.9721724
14280,13.832966
14281,22.349592
14282,23.317455
14283,18.281971
14284,11.13645
14285,23.668268
14286,24.886852
14287,23.374811
14288,14.984969
14289,24.863928
14290,24.749994
14291,15.9415455
14292,24.292624
14293,22.326338
14294,24.922527
14295,12.200226
14296,20.906744
14297,19.762453
14298,11.468284
14299,25.117504
14300,24.642216
14301,19.119133
14302,24.014717
14303,22.632076
14304,14.963142
14305,25.25274
14306,8.142241
14307,9.931623
14308,5.2006354
14309,8.722966
14310,10.612162
14311,23.783606
14312,21.207712
14313,24.420576
14314,22.197725
14315,25.235897
14316,25.256565
14317,24.878239
14318,16.840017
14319,1.7819163
14320,23.949106
14321,16.20868
14322,24.171848
14323,24.0137
14324,20.528372
14325,24.796288
14326,20.796345
14327,24.159588
14328,6.1623755
14329,23.430845
14330,24.077341
14331,23.830132
14332,21.042
14333,23.006882
14334,6.7997055
14335,13.735746
14336,4.458543
14337,20.954605
14338,22.27779
14339,25.166046
14340,24.401615
14341,18.42286
14342,17.788736
14343,15.811186
14344,20.585472
14345,20.370842
14346,-22.102207
14347,16.634785
14348,20.490267
14349,24.632723
14350,19.271866
14351,23.89186
14352,25.288301
14353,0.9629596
14354,18.706043
14355,20.827679
14356,18.525154
14357,16.639757
14358,23.187168
14359,9.345308
14360,17.255886
14361,24.766125
14362,10.461062
14363,-0.39522165
14364,21.898983
14365,14.336223
14366,21.73464
14367,23.585327
14368,25.18119
14369,12.808852
14370,17.924942
14371,5.93416
14372,3.7418456
14373,24.96831
14374,4.11902
14375,23.636858
14376,21.098476
14377,17.53943
14378,24.079374
14379,24.736118
14380,15.438318
14381,15.309049
14382,9.584728
14383,25.280264
14384,12.8079
14385,22.485573
14386,25.113567
14387,25.09088
14388,25.15164
14389,17.52701
14390,3.1374283
14391,11.114578
14392,20.24893
14393,25.202147
14394,23.31819
14395,24.895067
14396,24.665983
14397,13.260244
14398,7.2856994
14399,22.113325
14400,22.797056
14401,24.760128
14402,24.164112
14403,24.44546
14404,25.214535
14405,17.714453
14406,25.123253
14407,16.798286
14408,15.442107
14409,24.629078
14410,3.9395652
14411,18.521996
14412,20.25334
14413,19.617498
14414,11.317683
14415,20.580046
14416,2.8044767
14417,24.361313
14418,24.495598
14419,23.958982
14420,20.602585
14421,12.761747
14422,14.34689
14423,25.253948
14424,25.176516
14425,-3.6114752
14426,25.133436
14427,24.766651
14428,19.798025
14429,24.722271
14430,24.00728
14431,22.837032
14432,19.474365
14433,25.178307
14434,14.196825
14435,20.882166
14436,-2.4403074
14437,-0.2052486
14438,16.563498
14439,22.14573
14440,7.367961
14441,22.521736
14442,25.087404
14443,10.918785
14444,10.237725
14445,5.537767
14446,24.770603
14447,17.057217
14448,24.182358
14449,24.795725
14450,23.662094
14451,24.650112
14452,9.254746
14453,20.770826
14454,21.832262
14455,17.538666
14456,-9.565174
14457,24.315079
14458,19.595337
14459,12.518467
14460,12.423275
14461,25.058603
14462,14.884455
14463,25.108406
14464,24.073168
14465,24.69134
14466,17.453619
14467,25.006845
14468,10.349268
14469,24.91553
14470,19.552364
14471,23.874384
14472,24.224243
14473,25.205954
14474,23.239292
14475,-12.778662
14476,17.050869
14477,19.354715
14478,12.077548
14479,12.541212
14480,23.181442
14481,19.540771
14482,19.619673
14483,22.93612
14484,24.782671
14485,24.673388
14486,15.9675
14487,25.288301
14488,8.199219
14489,25.27905
14490,23.824966
14491,23.207794
14492,12.73266
14493,21.288996
14494,-15.288815
14495,22.780794
14496,15.37876
14497,24.864813
14498,24.459547
14499,16.939688
14500,24.9188
14501,14.137937
14502,10.970002
14503,25.263943
14504,16.252861
14505,25.027346
14506,8.1547575
14507,24.406597
14508,21.878876
14509,14.774938
14510,9.498948
14511,12.501173
14512,21.738123
14513,23.302483
14514,24.275354
14515,23.723125
14516,23.85364
14517,24.498892
14518,16.039465
14519,24.628868
14520,7.1450844
14521,18.327509
14522,22.835627
14523,12.707874
14524,24.927654
14525,23.562805
14526,11.499264
14527,24.880922
14528,11.241497
14529,14.196975
14530,14.912137
14531,18.88747
14532,24.878231
14533,25.149334
14534,25.161879
14535,25.150375
14536,24.729885
14537,20.781704
14538,17.379082
14539,15.865013
14540,19.62248
14541,22.939793
14542,0.38851798
14543,10.079257
14544,21.998344
14545,10.551972
14546,20.841036
14547,16.10712
14548,15.492251
14549,21.63053
14550,19.612892
14551,15.36831
14552,17.456392
14553,25.211966
14554,14.293151
14555,24.567617
14556,24.41633
14557,20.752583
14558,25.146418
14559,18.926521
14560,16.327526
14561,23.879227
14562,19.850128
14563,24.64778
14564,-5.532667
14565,24.758795
14566,-7.62048
14567,20.68717
14568,24.990055
14569,3.4229643
14570,22.329515
14571,24.926289
14572,7.992461
14573,20.907097
14574,6.202556
14575,25.145847
14576,10.504175
14577,24.324493
14578,21.356894
14579,14.887046
14580,14.636167
14581,19.020357
14582,21.73858
14583,24.314249
14584,24.097246
14585,24.507282
14586,23.58034
14587,22.034454
14588,12.322905
14589,21.155167
14590,8.356951
14591,24.690254
14592,24.403246
14593,16.37512
14594,25.133755
14595,15.488114
14596,21.73959
14597,23.85303
14598,20.920237
14599,14.572472
14600,10.153649
14601,24.819967
14602,24.884216
14603,19.823019
14604,19.955795
14605,24.320766
14606,11.863187
14607,22.250996
14608,13.05735
14609,16.14825
14610,13.918019
14611,23.930351
14612,25.193155
14613,25.115602
14614,17.051998
14615,-24.9122
14616,11.548179
14617,21.729742
14618,-24.15677
14619,24.427687
14620,23.881247
14621,24.582727
14622,24.881765
14623,24.368036
14624,24.105772
14625,22.49157
14626,10.450745
14627,21.688591
14628,22.684004
14629,23.253534
14630,19.606
14631,18.817225
14632,12.897292
14633,20.222143
14634,24.982397
14635,18.80736
14636,20.856047
14637,13.639439
14638,24.411383
14639,19.996439
14640,24.9899
14641,10.90313
14642,11.193998
14643,22.139418
14644,25.26057
14645,6.696358
14646,23.455048
14647,25.191679
14648,12.923366
14649,15.658472
14650,-2.999805
14651,16.696028
14652,19.527897
14653,24.729172
14654,17.461594
14655,24.45586
14656,4.63761
14657,24.850378
14658,13.893778
14659,25.23965
14660,9.725366
14661,17.218159
14662,20.916973
14663,21.269968
14664,9.66486
14665,-0.2393946
14666,18.37597
14667,-19.865763
14668,19.68145
14669,18.251978
14670,23.4495
14671,24.49343
14672,13.5815
14673,21.779057
14674,19.84714
14675,-5.193796
14676,19.348465
14677,24.347542
14678,22.466175
14679,17.626303
14680,-5.972579
14681,14.38619
14682,12.130717
14683,2.2449753
14684,24.536312
14685,11.223044
14686,13.7935505
14687,25.139286
14688,20.084835
14689,2.2843294
14690,10.873959
14691,20.37143
14692,13.112852
14693,20.97409
14694,14.663355
14695,20.154594
14696,10.549445
14697,9.081663
14698,21.22951
14699,13.895698
14700,24.972721
14701,15.117246
14702,25.06082
14703,23.84906
14704,25.098486
14705,16.738707
14706,24.659298
14707,0.8600913
14708,21.839712
14709,19.526169
14710,22.074541
14711,24.876831
14712,23.23819
14713,14.6765585
14714,14.396249
14715,20.288675
14716,13.7072525
14717,24.456078
14718,12.805864
14719,16.540821
14720,18.715311
14721,13.537763
14722,8.394175
14723,23.16986
14724,20.845257
14725,1.421852
14726,13.821847
14727,22.395382
14728,9.908266
14729,5.741831
14730,9.000815
14731,14.6350765
14732,-20.078941
14733,14.939291
14734,24.594183
14735,22.411932
14736,17.486776
14737,24.917118
14738,25.02727
14739,14.275741
14740,21.145887
14741,14.052097
14742,11.8360815
14743,20.438957
14744,16.137335
14745,24.039335
14746,14.515304
14747,4.357796
14748,25.146582
14749,20.308828
14750,13.056188
14751,12.612382
14752,-52.664906
14753,22.305004
14754,16.74117
14755,6.746937
14756,24.364595
14757,17.741957
14758,19.583132
14759,25.228235
14760,21.671633
14761,24.640001
14762,25.288301
14763,15.578833
14764,15.9604645
14765,22.546158
14766,10.376541
14767,24.627178
14768,23.72975
14769,20.042965
14770,16.667206
14771,19.876184
14772,15.499561
14773,12.876778
14774,25.286251
14775,8.394018
14776,23.284544
14777,25.253012
14778,21.229115
14779,18.53188
14780,24.353949
14781,25.13998
14782,19.753769
14783,21.163523
14784,21.999016
14785,24.002722
14786,25.16604
14787,22.674566
14788,22.908869
14789,23.90977
14790,21.073336
14791,21.956892
14792,24.911884
14793,18.472015
14794,24.83422
14795,21.577276
14796,24.939217
14797,25.0297
14798,6.2810516
14799,19.2631
14800,24.544125
14801,-0.11404231
14802,21.515837
14803,1.2759119
14804,16.618729
14805,13.949483
14806,24.203571
14807,16.549932
14808,24.268929
14809,10.626832
14810,-0.9473916
14811,24.687246
14812,24.7692
14813,14.968309
14814,20.92039
14815,-7.9415812
14816,21.88745
14817,24.79115
14818,24.710644
14819,13.530024
14820,9.769259
14821,18.094978
14822,15.154282
14823,25.268833
14824,24.01293
14825,22.127047
14826,22.61756
14827,14.0946455
14828,20.966274
14829,5.019486
14830,21.621246
14831,24.799011
14832,20.990053
14833,20.787579
14834,24.72294
14835,16.907856
14836,24.027658
14837,23.730383
14838,23.36803
14839,23.41438
14840,18.473541
14841,20.174109
14842,24.910513
14843,9.541146
14844,24.625565
14845,23.389154
14846,22.84066
14847,25.10957
14848,15.3313465
14849,15.9976225
14850,2.8395205
14851,4.5595503
14852,7.0840063
14853,4.2051654
14854,18.808779
14855,14.7915745
14856,19.263626
14857,25.172186
14858,22.512482
14859,24.463358
14860,24.738289
14861,18.413666
14862,8.795857
14863,21.824997
14864,20.41712
14865,6.5059924
14866,14.217157
14867,12.136051
14868,22.061817
14869,22.153246
14870,23.768753
14871,3.5846717
14872,23.635782
14873,13.048498
14874,17.01611
14875,24.851137
14876,23.041698
14877,24.906584
14878,12.230264
14879,18.903645
14880,7.5158215
14881,11.0188465
14882,5.857032
14883,24.230146
14884,20.41049
14885,21.731575
14886,17.329256
14887,10.190146
14888,18.817207
14889,7.240482
14890,25.210459
14891,21.035503
14892,24.47003
14893,13.270464
14894,12.648285
14895,14.639351
14896,21.23443
14897,17.74833
14898,16.074371
14899,10.196879
14900,-1.693014
14901,9.439369
14902,15.627161
14903,11.327442
14904,24.57162
14905,16.61931
14906,24.274225
14907,15.602279
14908,13.198965
14909,24.79778
14910,25.034275
14911,8.120068
14912,24.308104
14913,25.162838
14914,16.400852
14915,25.153936
14916,20.874006
14917,11.846083
14918,25.18637
14919,21.521814
14920,25.124722
14921,24.933146
14922,23.121567
14923,25.143024
14924,15.918155
14925,15.381054
14926,24.46173
14927,17.663752
14928,13.933297
14929,6.5689216
14930,24.491198
14931,21.667467
14932,10.836582
14933,9.403333
14934,21.033413
14935,24.701563
14936,24.936712
14937,25.021639
14938,21.033497
14939,20.023624
14940,25.061817
14941,22.82797
14942,24.019398
14943,24.645178
14944,24.611362
14945,22.937094
14946,22.374548
14947,23.816366
14948,24.481487
14949,4.1656513
14950,24.669708
14951,25.288301
14952,25.222721
14953,25.251793
14954,-23.317463
14955,7.370725
14956,24.596828
14957,18.252377
14958,24.90185
14959,21.169703
14960,24.968807
14961,24.370272
14962,16.724277
14963,3.8418956
14964,16.394123
14965,19.27812
14966,24.651382
14967,24.435879
14968,24.783138
14969,19.627605
14970,19.67188
14971,12.535445
14972,20.295332
14973,13.131712
14974,16.596224
14975,13.035765
14976,23.954407
14977,1.3382025
14978,13.191242
14979,24.012497
14980,16.986198
14981,12.375826
14982,4.519986
14983,23.966324
14984,21.690536
14985,21.01434
14986,24.683846
14987,22.881124
14988,24.173016
14989,-6.214749
14990,25.036247
14991,24.866264
14992,24.9847
14993,12.442239
14994,24.585857
14995,14.882765
14996,18.154785
14997,16.056784
14998,14.062995
14999,23.72194
15000,15.275107
15001,24.749565
15002,8.254718
15003,1.4964342
15004,7.053513
15005,22.39587
15006,19.86898
15007,14.790951
15008,-9.641923
15009,24.906342
15010,20.124651
15011,17.879713
15012,22.870913
15013,14.767107
15014,21.083065
15015,11.773484
15016,24.14525
15017,20.662651
15018,19.275084
15019,7.923253
15020,9.939291
15021,23.012196
15022,24.520449
15023,15.98949
15024,10.656316
15025,22.3424
15026,22.03414
15027,14.549032
15028,20.742275
15029,20.706963
15030,16.832813
15031,18.77503
15032,18.674953
15033,22.419212
15034,-4.763715
15035,23.451038
15036,25.288301
15037,23.170769
15038,25.17055
15039,1.1214968
15040,11.482719
15041,12.160754
15042,18.205881
15043,25.219479
15044,21.105597
15045,13.376867
15046,19.525007
15047,21.239117
15048,24.379396
15049,3.8548782
15050,19.32981
15051,24.833258
15052,14.06458
15053,19.816383
15054,12.473352
15055,8.519791
15056,-4.6835093
15057,20.84034
15058,10.562634
15059,22.59636
15060,15.911583
15061,24.766525
15062,-15.6397295
15063,22.66172
15064,16.826523
15065,7.8218727
15066,20.864777
15067,23.746328
15068,12.55576
15069,24.412685
15070,23.885984
15071,9.467915
15072,22.570242
15073,13.694771
15074,10.01844
15075,24.953205
15076,10.697304
15077,25.014069
15078,9.856682
15079,10.043285
15080,12.229235
15081,20.201147
15082,15.162524
15083,24.809399
15084,24.188314
15085,11.647066
15086,24.96348
15087,24.808226
15088,18.251226
15089,24.826796
15090,21.894476
15091,23.216717
15092,22.706646
15093,21.916407
15094,19.491095
15095,15.027965
15096,17.638721
15097,15.175288
15098,24.635784
15099,11.947906
15100,9.090714
15101,20.951729
15102,23.780212
15103,14.375979
15104,24.749428
15105,9.745184
15106,4.8722754
15107,24.6545
15108,3.1662545
15109,18.171806
15110,13.283606
15111,22.367165
15112,17.07265
15113,18.34982
15114,13.916596
15115,5.9291124
15116,12.245596
15117,9.458674
15118,7.476073
15119,17.298384
15120,24.956682
15121,23.80685
15122,25.21467
15123,24.486525
15124,25.011421
15125,19.042236
15126,21.798225
15127,17.909445
15128,20.611492
15129,11.948961
15130,20.308779
15131,25.17584
15132,22.720566
15133,14.924085
15134,23.173265
15135,5.613588
15136,-10.887548
15137,24.713034
15138,22.849907
15139,23.193993
15140,18.51806
15141,21.452524
15142,12.360433
15143,23.734709
15144,21.445305
15145,20.866116
15146,16.879702
15147,19.95184
15148,16.520655
15149,25.244368
15150,12.645597
15151,20.834215
15152,25.076498
15153,20.571991
15154,24.125935
15155,24.566813
15156,19.50203
15157,4.329497
15158,5.310826
15159,20.976381
15160,22.032227
15161,24.859816
15162,23.355633
15163,16.109636
15164,22.726582
15165,-1.4566947
15166,21.000011
15167,23.530867
15168,7.140387
15169,19.735306
15170,21.223522
15171,13.713641
15172,-5.097274
15173,17.297546
15174,0.9241663
15175,21.029163
15176,18.8395
15177,20.8328
15178,8.560292
15179,18.779026
15180,16.87258
15181,-15.031635
15182,11.45186
15183,20.353262
15184,25.198902
15185,18.315495
15186,12.069411
15187,8.883134
15188,20.138428
15189,9.216927
15190,11.353364
15191,24.651043
15192,18.964071
15193,25.288301
15194,22.587046
15195,24.84389
15196,25.12569
15197,25.001312
15198,15.129255
15199,23.247934
15200,15.323609
15201,12.464256
15202,24.951525
15203,14.186363
15204,21.240515
15205,17.19158
15206,17.132063
15207,25.070072
15208,24.888346
15209,19.03666
15210,24.569279
15211,25.031467
15212,24.212347
