session,target_position
13741,812.0270490646362
13742,1336.0021114349365
13743,899.2692947387695
13744,1182.3242664337158
13745,1290.9425258636475
13746,1446.5145111083984
13747,1696.5270042419434
13748,364.2850309610367
13749,401.210081577301
13750,700.1750707626343
13751,1892.970633506775
13752,136.5141749382019
13753,896.7841267585754
13754,1189.5436763763428
13755,693.0939793586731
13756,1477.2475242614746
13757,1159.4197750091553
13758,1080.7620286941528
13759,992.1208381652832
13760,-24.351777136325836
13761,865.3150796890259
13762,950.1357197761536
13763,1441.770339012146
13764,586.4781022071838
13765,584.4398260116577
13766,1499.5456218719482
13767,1064.6355867385864
13768,445.3010082244873
13769,741.1636352539062
13770,759.8197102546692
13771,857.5602650642395
13772,1285.0132703781128
13773,1195.1590776443481
13774,1233.9988231658936
13775,1055.079197883606
13776,795.1348066329956
13777,811.8493676185608
13778,373.4318971633911
13779,459.9836468696594
13780,252.42934226989743
13781,1014.9746179580687
13782,522.8662848472595
13783,1054.9729347229004
13784,933.885645866394
13785,1035.9024286270142
13786,1109.0765953063965
13787,993.7278985977173
13788,844.3480849266052
13789,1102.0456790924072
13790,263.93267810344696
13791,1812.622356414795
13792,1730.2795886993408
13793,818.325924873352
13794,1772.0959663391113
13795,982.4302911758423
13796,1363.3206129074097
13797,1431.573462486267
13798,852.4313807487488
13799,900.707483291626
13800,1415.3779745101929
13801,958.6979627609253
13802,1499.4075059890747
13803,1551.8479108810425
13804,540.1425957679749
13805,564.029335975647
13806,952.7687311172485
13807,925.9281039237976
13808,800.1692891120911
13809,822.562301158905
13810,819.563627243042
13811,1616.787838935852
13812,813.8634204864502
13813,1121.337366104126
13814,931.566333770752
13815,2056.714630126953
13816,1025.396704673767
13817,827.6079535484314
13818,719.09019947052
13819,1251.482367515564
13820,556.1960101127625
13821,1138.5325908660889
13822,1930.0548076629639
13823,1132.6985120773315
13824,1420.199179649353
13825,551.4438033103943
13826,1329.8431396484375
13827,1425.9738683700562
13828,744.0627098083496
13829,725.3652691841125
13830,1618.5546398162842
13831,744.5709943771362
13832,330.4710626602173
13833,1346.604609489441
13834,918.9790368080139
13835,1604.4325113296509
13836,686.5332841873169
13837,840.0917649269104
13838,689.5986676216125
13839,1599.4257926940918
13840,1537.2191905975342
13841,528.1973958015442
13842,755.998957157135
13843,1296.3933944702148
13844,2212.682294845581
13845,1180.252766609192
13846,1082.6983213424683
13847,1307.8261613845825
13848,1057.5931072235107
13849,992.3326969146729
13850,557.3093771934509
13851,484.30192470550537
13852,689.5588517189026
13853,946.3412523269653
13854,436.81825399398804
13855,894.9151396751404
13856,958.108115196228
13857,520.5343127250671
13858,209.27139520645142
13859,688.897979259491
13860,752.1828651428223
13861,1401.529598236084
13862,1111.0365390777588
13863,918.5602903366089
13864,457.87949562072754
13865,635.1228594779968
13866,451.6906499862671
13867,561.638593673706
13868,562.7735376358032
13869,1600.5156517028809
13870,1650.4209518432617
13871,1472.9641675949097
13872,700.8183836936951
13873,531.8880081176758
13874,2052.0675897598267
13875,1633.5574865341187
13876,871.0678815841675
13877,188.19801807403564
13878,639.9418473243713
13879,1031.545376777649
13880,1587.554383277893
13881,668.6890125274658
13882,912.7403736114502
13883,900.5749940872192
13884,703.931999206543
13885,522.7723836898804
13886,524.4558811187744
13887,621.5372562408447
13888,1345.3449249267578
13889,762.7435564994812
13890,1469.6005821228027
13891,543.93390417099
13892,861.141037940979
13893,905.6421995162964
13894,759.5270276069641
13895,817.1424508094788
13896,939.8179054260254
13897,810.022759437561
13898,1506.879711151123
13899,1737.9786252975464
13900,1649.3892192840576
13901,915.2126312255859
13902,996.5558290481567
13903,684.0358138084412
13904,836.8935942649841
13905,1141.1939859390259
13906,1263.8532161712646
13907,1616.9109582901
13908,1216.3786172866821
13909,570.1395034790039
13910,1436.918306350708
13911,767.6235675811768
13912,597.1189975738525
13913,1034.4144821166992
13914,1373.1789588928223
13915,1003.9135456085204
13916,506.49389028549194
13917,1039.0822172164917
13918,1485.6849193572998
13919,1331.358003616333
13920,1445.321011543274
13921,928.2809495925903
13922,433.5078954696655
13923,2386.2756729125977
13924,984.1356992721558
13925,1514.6935939788818
13926,760.1223587989807
13927,1302.6814937591553
13928,764.9710297584534
13929,682.5438618659973
13930,247.60347604751587
13931,460.7736110687256
13932,1426.194429397583
13933,1572.092843055725
13934,1366.8548107147217
13935,782.6649785041809
13936,1015.9832239151001
13937,578.2166123390198
13938,664.5467638969421
13939,1058.4888219833374
13940,648.3641624450684
13941,981.3630223274231
13942,681.8170785903931
13943,916.0581111907959
13944,848.2340335845947
13945,1241.6133165359497
13946,960.8338832855225
13947,943.6306476593018
13948,656.6685199737549
13949,535.0902915000916
13950,1275.4664897918701
13951,242.160964012146
13952,1017.9118871688844
13953,505.78902959823614
13954,922.8034257888794
13955,973.7255573272705
13956,784.7548723220825
13957,235.89588403701782
13958,574.0744590759277
13959,1821.8497037887573
13960,1116.129755973816
13961,1556.688666343689
13962,1291.0629510879517
13963,868.8128232955933
13964,1174.0597486495972
13965,1115.970253944397
13966,310.53892374038696
13967,759.41481590271
13968,890.7015323638916
13969,966.0058498382568
13970,1565.9754037857056
13971,1418.3911800384521
13972,866.3102507591248
13973,1169.0002918243408
13974,1293.8388109207153
13975,507.04483985900885
13976,416.011118888855
13977,1079.6556949615479
13978,1079.8639059066772
13979,1293.5644388198853
13980,843.890380859375
13981,827.019476890564
13982,660.5848908424377
13983,491.03105068206787
13984,1234.3266248703003
13985,173.6048549413681
13986,760.5555534362793
13987,1725.170874595642
13988,1032.6312065124512
13989,1044.843602180481
13990,1212.5751972198486
13991,685.0902795791626
13992,1956.4322710037231
13993,1332.9984903335571
13994,1749.581003189087
13995,471.7942237854004
13996,888.223135471344
13997,704.2983651161194
13998,946.512770652771
13999,675.0489950180054
14000,950.9340524673462
14001,1044.4614171981812
14002,1044.5762634277344
14003,347.1617668867111
14004,825.7847905158997
14005,824.9677181243896
14006,2093.886160850525
14007,853.2216191291809
14008,1109.2389822006226
14009,884.6824049949646
14010,1755.4794311523438
14011,1748.7012386322021
14012,825.6614923477173
14013,1283.832836151123
14014,899.6713757514954
14015,1078.3285737037659
14016,458.22843313217163
14017,1165.3258323669434
14018,345.2542334794998
14019,1622.741675376892
14020,1476.9690990447998
14021,693.403422832489
14022,1466.895079612732
14023,917.9189205169678
14024,688.1211161613464
14025,1151.5147686004639
14026,-170.58444917201996
14027,898.6667275428772
14028,771.3283181190491
14029,327.789169549942
14030,1042.1861410140991
14031,1876.018738746643
14032,1508.9954853057861
14033,1095.1324939727783
14034,608.6908340454102
14035,198.74485731124878
14036,1319.035243988037
14037,1408.9892625808716
14038,761.2557530403137
14039,435.23911237716675
14040,1032.0676803588867
14041,1008.7057113647462
14042,615.1100635528564
14043,948.6165285110474
14044,1522.865080833435
14045,452.43786573410034
14046,1414.22700881958
14047,838.2645845413208
14048,123.87837171554565
14049,902.6070952415466
14050,1066.4422512054443
14051,668.8033938407898
14052,1414.4935846328735
14053,445.2631115913391
14054,693.9268827438354
14055,31.81053996086121
14056,1429.7751188278198
14057,770.1425194740295
14058,1186.7732286453247
14059,859.0299010276794
14060,1095.0144290924072
14061,2177.7581691741943
14062,1069.4435834884644
14063,1060.5522155761719
14064,669.0889358520508
14065,1081.4527988433838
14066,974.0489721298218
14067,689.7134900093079
14068,1003.6586999893188
14069,1183.3120346069336
14070,1475.6491899490356
14071,1351.2347221374512
14072,692.5894856452942
14073,703.9607524871826
14074,936.1459851264954
14075,1662.9323482513428
14076,696.0813999176025
14077,759.4626307487488
14078,1010.958695411682
14079,651.0476469993591
14080,1425.9807586669922
14081,1357.7256441116333
14082,1333.7136507034302
14083,1485.1341009140015
14084,910.3072166442871
14085,681.9720149040222
14086,705.0976634025574
14087,558.7881803512573
14088,492.87517070770264
14089,571.1729645729065
14090,326.6436219215393
14091,777.78559923172
14092,983.3779811859131
14093,1013.9637947082521
14094,898.2577204704285
14095,1713.4044170379639
14096,852.180802822113
14097,482.1885824203491
14098,1198.4232902526855
14099,733.2034111022949
14100,1623.68323802948
14101,1512.8893375396729
14102,370.6891059875488
14103,980.3525686264038
14104,1924.4195699691772
14105,900.6983041763306
14106,574.865710735321
14107,950.6773114204407
14108,629.0318369865417
14109,935.0544571876526
14110,422.7173089981079
14111,1181.3237190246582
14112,464.0188455581665
14113,1459.3446254730225
14114,726.7494440078735
14115,1605.239200592041
14116,946.8941450119019
14117,1166.0639762878418
14118,1029.621148109436
14119,1376.0760307312012
14120,1248.5120058059692
14121,434.7461938858032
14122,1603.1170845031738
14123,1055.0063610076904
14124,1486.572551727295
14125,775.5189180374146
14126,479.6931505203247
14127,520.4582929611206
14128,1191.814112663269
14129,648.8057017326355
14130,379.6493411064148
14131,452.6228189468384
14132,1095.0427770614624
14133,2118.8530921936035
14134,861.8846416473389
14135,2102.3151874542236
14136,992.5336122512817
14137,1180.8046340942383
14138,954.7436356544495
14139,1301.5327453613281
14140,-52.76181697845459
14141,746.7402458190918
14142,2042.5599336624148
14143,530.5587291717529
14144,1215.390157699585
14145,983.6242437362671
14146,1254.1693210601807
14147,1268.023705482483
14148,1618.252420425415
14149,1640.1509046554565
14150,652.5290012359619
14151,2099.5378494262695
14152,1491.9657707214355
14153,728.0277609825134
14154,1169.117522239685
14155,1455.3696632385254
14156,826.5176177024841
14157,563.7143969535828
14158,599.7085690498352
14159,1534.5881462097168
14160,1128.5430908203125
14161,1114.596152305603
14162,926.3538002967834
14163,1494.7759628295898
14164,995.3938007354736
14165,1218.757963180542
14166,588.9502286911011
14167,1357.8062295913696
14168,896.5657472610474
14169,1828.5045862197876
14170,819.8192477226257
14171,1079.3180227279663
14172,897.7824568748474
14173,1266.7013883590698
14174,710.7825756072998
14175,1537.514877319336
14176,1282.2535514831543
14177,1239.238715171814
14178,428.754460811615
14179,1511.590600013733
14180,1192.2582626342773
14181,309.1131627559662
14182,312.96786069869995
14183,2202.3396968841553
14184,812.7803325653076
14185,1049.3320226669312
14186,1453.4741401672363
14187,861.9797468185425
14188,1346.3571786880493
14189,677.5925517082214
14190,1714.0092849731445
14191,1337.348461151123
14192,699.3784427642822
14193,884.3425631523132
14194,412.9290819168091
14195,1006.1818718910218
14196,681.8581700325012
14197,979.1738152503967
14198,824.5704531669617
14199,2020.2009916305542
14200,1368.1438446044922
14201,1646.72532081604
14202,859.294331073761
14203,964.6639823913574
14204,625.184154510498
14205,1357.2073221206665
14206,1265.5524730682373
14207,682.5415015220642
14208,827.7270078659058
14209,1011.6194248199464
14210,973.4104871749878
14211,998.6739635467529
14212,735.0449562072754
14213,358.00312757492065
14214,1601.651120185852
14215,975.9574890136719
14216,1448.8829851150513
14217,1208.396315574646
14218,1071.4131116867065
14219,500.2424955368042
14220,534.4565272331238
14221,858.255934715271
14222,988.0652666091919
14223,1273.2779502868652
14224,1309.3661785125732
14225,765.3163313865662
14226,879.9179792404175
14227,1261.5703582763672
14228,1246.8971252441406
14229,1921.1254358291626
14230,1549.2871522903442
14231,1065.0458812713623
14232,383.2456588745117
14233,1658.2365989685059
14234,487.0659589767456
14235,455.8137536048889
14236,985.5220079421997
14237,1040.992546081543
14238,1077.6103019714355
14239,987.1402978897095
14240,1084.9595546722412
14241,1087.7255201339722
14242,1219.9849128723145
14243,1755.5047273635864
14244,42.6288366317749
14245,1046.8607902526855
14246,1106.8060874938965
14247,1427.3281335830688
14248,1490.1622533798218
14249,1664.1004085540771
14250,1765.7097816467285
14251,1987.2689723968506
14252,662.379264831543
14253,1309.512209892273
14254,535.3502869606018
14255,1040.9704208374023
14256,402.3050308227539
14257,1083.9383125305176
14258,870.0876355171204
14259,983.931565284729
14260,828.2928347587585
14261,628.1554579734802
14262,1484.0120792388916
14263,2236.763048171997
14264,1329.0359735488892
14265,1107.9780340194702
14266,1106.5755128860474
14267,951.0764122009277
14268,698.7256169319153
14269,701.8703937530518
14270,765.8143401145935
14271,-459.01119112968445
14272,280.4307818412781
14273,1066.1487102508545
14274,1091.9848203659058
14275,1928.4071683883667
14276,823.2700824737549
14277,1535.7202529907227
14278,973.2778310775757
14279,91.81767702102661
14280,612.8539323806763
14281,325.60306787490845
14282,1963.9567613601685
14283,868.7158703804016
14284,362.9869818687439
14285,1035.0911140441895
14286,1699.6009588241577
14287,1651.5708446502686
14288,1027.5741815567017
14289,1456.1928033828735
14290,1077.4518251419067
14291,645.9925651550293
14292,1092.5575494766235
14293,1787.4572277069092
14294,1309.3864440917969
14295,405.2600145339966
14296,700.440514087677
14297,1030.7716846466064
14298,664.7863984107971
14299,711.403226852417
14300,1380.4997205734253
14301,1024.7344255447388
14302,1194.6837186813354
14303,760.8643174171448
14304,577.3418307304382
14305,1575.0480890274048
14306,442.22192764282227
14307,801.9903302192688
14308,1291.8882131576538
14309,1413.9161348342896
14310,908.5441708564758
14311,1232.1465969085693
14312,860.94069480896
14313,1027.0782947540283
14314,761.6615772247314
14315,1400.7941722869873
14316,1179.1389465332031
14317,1552.8663396835327
14318,733.9054465293884
14319,-110.08777022361755
14320,1096.7555046081543
14321,566.8583631515503
14322,1698.378324508667
14323,923.2146263122559
14324,591.4130926132202
14325,1229.0503025054932
14326,933.2580327987671
14327,1283.9877843856812
14328,68.88819634914398
14329,1112.6300811767578
14330,1480.0419330596924
14331,902.563488483429
14332,1133.9393138885498
14333,965.1846408843994
14334,749.201238155365
14335,550.6114721298218
14336,717.6076650619507
14337,490.99239110946655
14338,806.5521597862244
14339,979.8466682434082
14340,1887.9830121994019
14341,1270.937705039978
14342,686.4899754524231
14343,1143.859601020813
14344,284.66534316539764
14345,826.170551776886
14346,-214.57625925540924
14347,591.5539264678955
14348,1874.9741315841675
14349,341.0400390625
14350,1336.371111869812
14351,1359.4758987426758
14352,908.4988117218018
