session,target_position
13582,100.75774
13583,117.43724
13584,148.14713
13585,104.68954
13586,174.91833
13587,114.55666
13588,69.78296
13589,127.37441
13590,186.48752
13591,90.43287
13592,124.11623
13593,107.37524
13594,117.97787
13595,151.81622
13596,143.02289
13597,179.01508
13598,144.48547
13599,207.0082
13600,156.0449
13601,112.938354
13602,39.84794
13603,69.43201
13604,142.84015
13605,79.63723
13606,100.579216
13607,131.18306
13608,117.25707
13609,132.27272
13610,191.73668
13611,179.94743
13612,114.196915
13613,127.73679
13614,114.55666
13615,166.75267
13616,77.69732
13617,115.276375
13618,187.61104
13619,138.09538
13620,97.725365
13621,143.38843
13622,100.75774
13623,147.04785
13624,138.09538
13625,149.24707
13626,83.70015
13627,169.1614
13628,118.69894
13629,129.0057
13630,106.30048
13631,158.43939
13632,43.649292
13633,198.88503
13634,114.736565
13635,112.03992
13636,100.04378
13637,100.579216
13638,138.45992
13639,88.48134
13640,107.016914
13641,94.16437
13642,147.78062
13643,203.41438
13644,130.09406
13645,121.04444
13646,116.17643
13647,107.91286
13648,75.23136
13649,17.03579
13650,155.86082
13651,165.08696
13652,102.007835
13653,79.990166
13654,101.82919
13655,89.01337
13656,110.24438
13657,98.4384
13658,122.67003
13659,83.87701
13660,86.00062
13661,63.126595
13662,34.16086
13663,86.70905
13664,111.14193
13665,157.7023
13666,46.41894
13667,125.02068
13668,150.53119
13669,131.00151
13670,122.489334
13671,79.28437
13672,81.57922
13673,146.1323
13674,138.27765
13675,103.97403
13676,88.30403
13677,-26.411667
13678,121.22498
13679,117.43724
13680,100.75774
13681,119.05959
13682,134.27214
13683,121.76675
13684,132.27272
13685,112.75863
13686,138.64223
13687,175.29039
13688,115.636345
13689,124.83976
13690,85.64651
13691,106.47955
13692,107.19606
13693,197.00113
13694,204.9267
13695,75.583435
13696,93.9865
13697,169.34683
13698,178.08318
13699,89.36813
13700,115.996376
13701,145.21721
13702,52.84007
13703,125.02068
13704,101.65057
13705,70.3095
13706,125.563576
13707,112.39924
13708,134.99977
13709,146.1323
13710,152.18353
13711,118.87926
13712,89.190735
13713,102.722565
13714,142.65742
13715,105.763336
13716,149.61388
13717,128.09924
13718,122.85074
13719,123.57377
13720,97.0126
13721,132.6361
13722,86.177704
13723,152.73465
13724,145.03426
13725,148.5137
13726,68.55494
13727,105.22636
13728,80.69624
13729,146.49847
13730,115.276375
13731,99.6869
13732,236.01892
13733,159.54562
13734,129.36842
13735,32.956818
13736,120.14196
13737,109.526665
13738,117.79764
13739,141.37889
13740,151.44896
13741,86.177704
13742,138.27765
13743,119.05959
13744,109.34728
13745,84.76154
13746,140.64871
13747,145.21721
13748,47.458656
13749,132.09108
13750,94.87601
13751,125.9256
13752,89.54555
13753,132.27272
13754,124.11623
13755,113.837234
13756,163.97733
13757,140.10127
13758,137.91313
13759,140.28374
13760,44.687412
13761,137.91313
13762,103.97403
13763,82.63938
13764,66.977295
13765,117.97787
13766,107.73363
13767,140.28374
13768,123.93539
13769,93.808655
13770,96.47822
13771,118.87926
13772,180.88028
13773,147.23102
13774,146.49847
13775,94.16437
13776,124.11623
13777,127.0121
13778,66.45171
13779,81.93254
13780,88.836006
13781,133.18127
13782,114.736565
13783,117.25707
13784,129.91261
13785,137.36653
13786,158.0708
13787,119.7811
13788,99.6869
13789,152.9184
13790,52.31859
13791,119.7811
13792,162.68362
13793,113.47762
13794,107.55442
13795,105.94237
13796,175.10435
13797,113.837234
13798,105.94237
13799,119.6007
13800,141.56148
13801,127.555595
13802,119.42031
13803,131.72781
13804,73.82375
13805,87.94947
13806,141.7441
13807,124.83976
13808,107.37524
13809,82.9929
13810,101.47197
13811,178.2695
13812,60.855038
13813,114.736565
13814,117.79764
13815,164.53204
13816,187.61104
13817,102.365166
13818,102.54385
13819,73.99964
13820,81.225975
13821,162.49889
13822,170.45976
13823,159.17682
13824,99.151726
13825,102.722565
13826,69.43201
13827,151.99986
13828,120.683395
13829,120.5029
13830,145.58318
13831,87.41776
13832,94.87601
13833,66.626884
13834,166.01216
13835,136.45586
13836,112.75863
13837,78.93157
13838,107.73363
13839,96.300125
13840,98.61671
13841,81.755875
13842,109.167915
13843,167.864
13844,161.39084
13845,159.54562
13846,97.190765
13847,165.64203
13848,147.41422
13849,105.763336
13850,92.91968
13851,94.342255
13852,125.563576
13853,119.239944
13854,114.91648
13855,106.30048
13856,124.83976
13857,122.489334
13858,66.45171
13859,94.698074
13860,96.300125
13861,123.93539
13862,159.3612
13863,164.34712
13864,65.40101
13865,126.64986
13866,73.64787
13867,85.29247
13868,105.405334
13869,131.54622
13870,123.39298
13871,135.18172
13872,116.17643
13873,76.28779
13874,138.45992
13875,88.12675
13876,104.86846
13877,41.056595
13878,97.190765
13879,112.938354
13880,96.300125
13881,126.468765
13882,174.17448
13883,98.08184
13884,112.57892
13885,103.437584
13886,102.007835
13887,77.34483
13888,156.96548
13889,127.193245
13890,152.55092
13891,118.158104
13892,97.190765
13893,108.80924
13894,95.58792
13895,115.09642
13896,112.39924
13897,113.657425
13898,194.55501
13899,105.58433
13900,175.8486
13901,117.07692
13902,111.32149
13903,111.32149
13904,122.308655
13905,155.86082
13906,156.78131
13907,124.11623
13908,143.93687
13909,80.34317
13910,146.1323
13911,115.636345
13912,144.48547
13913,111.680664
13914,149.43045
13915,88.65866
13916,63.476326
13917,130.09406
13918,91.49822
13919,89.190735
13920,105.763336
13921,133.72662
13922,87.06337
13923,191.73668
13924,134.27214
13925,190.79822
13926,102.722565
13927,149.98074
13928,128.46178
13929,77.168625
13930,90.61038
13931,94.87601
13932,177.71054
13933,157.14966
13934,163.42276
13935,124.83976
13936,125.3826
13937,90.07788
13938,82.63938
13939,138.82454
13940,90.43287
13941,110.96239
13942,125.74458
13943,119.239944
13944,112.21957
13945,110.78285
13946,121.586136
13947,107.73363
13948,107.91286
13949,100.22224
13950,117.97787
13951,24.893171
13952,135.36368
13953,68.90571
13954,124.11623
13955,172.13043
13956,67.67829
13957,76.81624
13958,119.6007
13959,145.03426
13960,148.3304
13961,99.151726
13962,97.0126
13963,134.63593
13964,150.89825
13965,157.14966
13966,45.206696
13967,115.996376
13968,120.5029
13969,122.489334
13970,226.42442
13971,162.12946
13972,112.21957
13973,98.08184
13974,125.9256
13975,81.57922
13976,81.93254
13977,88.48134
13978,128.09924
13979,125.3826
13980,132.81781
13981,91.853485
13982,112.938354
13983,89.36813
13984,149.43045
13985,45.03359
13986,124.29708
13987,106.121414
13988,124.83976
13989,137.91313
13990,105.405334
13991,99.3301
13992,226.99866
13993,115.09642
13994,136.27379
13995,83.34649
13996,89.90042
13997,108.80924
13998,118.87926
13999,133.54483
14000,135.54565
14001,117.97787
14002,111.680664
14003,79.46079
14004,124.29708
14005,125.02068
14006,161.57547
14007,108.092094
14008,150.53119
14009,96.65633
14010,119.239944
14011,156.78131
14012,104.33175
14013,181.0669
14014,137.54872
14015,81.225975
14016,30.722841
14017,172.13043
14018,98.79503
14019,79.81369
14020,86.70905
14021,98.26011
14022,156.96548
14023,117.25707
14024,58.760742
14025,141.37889
14026,-23.080751
14027,135.72768
14028,120.5029
14029,48.325546
14030,139.3716
14031,159.54562
14032,101.65057
14033,114.01706
14034,90.96546
14035,53.013927
14036,183.12108
14037,164.71701
14038,97.190765
14039,96.83445
14040,119.05959
14041,111.14193
14042,117.43724
14043,119.7811
14044,59.633068
14045,134.63593
14046,168.23459
14047,103.97403
14048,45.379826
14049,135.54565
14050,128.09924
14051,103.437584
14052,158.62372
14053,83.87701
14054,54.05744
14055,16.35415
14056,170.83089
14057,152.36722
14058,45.206696
14059,155.12477
14060,134.45403
14061,156.41309
14062,107.73363
14063,116.35648
14064,155.30875
14065,155.86082
14066,118.69894
14067,104.15288
14068,119.6007
14069,144.1197
14070,201.1483
14071,74.35147
14072,123.75457
14073,98.26011
14074,153.65355
14075,108.092094
14076,108.092094
14077,95.231926
14078,119.239944
14079,96.65633
14080,104.33175
14081,70.13397
14082,116.53657
14083,74.35147
14084,150.53119
14085,50.928703
14086,139.00687
14087,71.0118
14088,96.47822
14089,74.35147
14090,81.755875
14091,82.816124
14092,137.36653
14093,121.04444
14094,98.08184
14095,163.79247
14096,138.45992
14097,107.016914
14098,183.12108
14099,109.34728
14100,123.75457
14101,132.09108
14102,98.79503
14103,146.31537
14104,142.84015
14105,118.51865
14106,97.903595
14107,47.805363
14108,82.9929
14109,88.65866
14110,72.41723
14111,123.75457
14112,77.168625
14113,93.45301
14114,110.42386
14115,108.80924
14116,156.22897
14117,142.10938
14118,112.57892
14119,171.57336
14120,131.36462
14121,93.63082
14122,207.19754
14123,135.9097
14124,173.24509
14125,151.99986
14126,76.28779
14127,90.07788
14128,153.83739
14129,95.40991
14130,57.714508
14131,71.0118
14132,141.56148
14133,132.27272
14134,118.158104
14135,166.75267
14136,122.67003
14137,191.92444
14138,44.687412
14139,98.973366
14140,76.64007
14141,94.16437
14142,148.5137
14143,79.81369
14144,109.526665
14145,123.57377
14146,86.8862
14147,154.02126
14148,136.45586
14149,127.37441
14150,109.526665
14151,147.78062
14152,166.19725
14153,89.36813
14154,164.53204
14155,173.43092
14156,127.73679
14157,103.61638
14158,116.35648
14159,249.92513
14160,170.08871
14161,60.68042
14162,116.53657
14163,178.64224
14164,147.23102
14165,118.33837
14166,91.67585
14167,164.71701
14168,114.01706
14169,108.62993
14170,129.91261
14171,173.05927
14172,104.86846
14173,173.61678
14174,91.49822
14175,193.80304
14176,142.29204
14177,117.25707
14178,96.65633
14179,101.65057
14180,151.26537
14181,49.019352
14182,140.83124
14183,172.50192
14184,111.50107
14185,125.563576
14186,116.89679
14187,103.97403
14188,156.41309
14189,103.437584
14190,134.63593
14191,100.40072
14192,102.722565
14193,164.16222
14194,47.978737
14195,90.25536
14196,87.06337
14197,85.46948
14198,92.56421
14199,155.12477
14200,96.65633
14201,107.37524
14202,104.15288
14203,139.3716
14204,124.11623
14205,123.93539
14206,140.10127
14207,98.61671
14208,156.78131
14209,134.63593
14210,138.64223
14211,131.36462
14212,127.91801
14213,57.191616
14214,105.0474
14215,119.239944
14216,102.54385
14217,129.36842
14218,105.94237
14219,91.67585
14220,64.87589
14221,98.61671
14222,94.87601
14223,97.903595
14224,153.46974
14225,55.62385
14226,41.056595
14227,128.46178
14228,166.19725
14229,146.31537
14230,124.47796
14231,53.013927
14232,95.40991
14233,147.23102
14234,90.43287
14235,105.405334
14236,106.30048
14237,153.83739
14238,124.47796
14239,113.47762
14240,127.91801
14241,76.992424
14242,160.65253
14243,116.17643
14244,31.925402
14245,151.81622
14246,141.19632
14247,150.34769
14248,113.837234
14249,117.43724
14250,132.6361
14251,176.96553
14252,94.87601
14253,158.99243
14254,111.680664
14255,138.82454
14256,77.52107
14257,126.468765
14258,122.67003
14259,128.46178
14260,106.837776
14261,93.45301
14262,107.016914
14263,166.5675
14264,143.02289
14265,137.36653
14266,157.33385
14267,126.83096
14268,82.9929
14269,86.53192
14270,99.50849
14271,22.15629
14272,127.555595
14273,144.3026
14274,130.45699
14275,120.14196
14276,112.03992
14277,99.865326
14278,124.47796
14279,49.886986
14280,96.83445
14281,81.049385
14282,150.1642
14283,130.63847
14284,112.75863
14285,147.23102
14286,175.66252
14287,133.36304
14288,118.69894
14289,180.3205
14290,126.83096
14291,111.680664
14292,106.837776
14293,113.47762
14294,163.23796
14295,111.14193
14296,83.87701
14297,143.02289
14298,112.21957
14299,137.91313
14300,116.17643
14301,107.37524
14302,135.36368
14303,95.58792
14304,72.06577
14305,180.3205
14306,68.02891
14307,107.37524
14308,78.57884
14309,92.3865
14310,112.39924
14311,149.0637
14312,140.83124
14313,123.75457
14314,123.39298
14315,179.01508
14316,114.736565
14317,172.68768
14318,94.342255
14319,86.53192
14320,154.57292
14321,84.76154
14322,141.92673
14323,140.83124
14324,102.186485
14325,186.67473
14326,166.93784
14327,165.64203
14328,57.3659
14329,165.64203
14330,176.59315
14331,135.36368
14332,146.8647
14333,102.365166
14334,107.016914
14335,86.177704
14336,110.064926
14337,111.86028
14338,133.54483
14339,116.89679
14340,110.78285
14341,156.59718
14342,89.90042
14343,98.4384
14344,85.11548
14345,86.354805
14346,6.160304
14347,71.71438
14348,146.8647
14349,95.40991
14350,81.4026
14351,155.67679
14352,135.36368
14353,116.53657
14354,138.27765
14355,125.3826
14356,109.70607
14357,114.736565
14358,132.81781
14359,97.36894
14360,106.837776
14361,151.44896
14362,126.2877
14363,72.41723
14364,157.33385
14365,102.9013
14366,92.56421
14367,82.9929
14368,122.67003
14369,113.657425
14370,125.201645
14371,68.37958
14372,65.57608
14373,84.9385
14374,107.37524
14375,129.7312
14376,145.03426
14377,82.9929
14378,100.579216
14379,166.19725
14380,117.43724
14381,106.47955
14382,91.49822
14383,181.81361
14384,94.698074
14385,137.91313
14386,156.41309
14387,225.08525
14388,109.167915
14389,140.28374
14390,53.709538
14391,93.27522
14392,96.300125
14393,181.25356
14394,191.73668
14395,58.760742
14396,105.405334
14397,135.72768
14398,39.84794
14399,133.54483
14400,62.252583
14401,142.29204
14402,129.91261
14403,129.18704
14404,117.61743
14405,97.54714
14406,179.20149
14407,249.5374
14408,119.7811
14409,203.98135
14410,80.34317
14411,142.84015
14412,133.90845
14413,98.973366
14414,72.41723
14415,123.39298
14416,91.32062
14417,117.07692
14418,129.7312
14419,132.81781
14420,153.83739
14421,124.11623
14422,114.196915
14423,112.03992
14424,93.808655
14425,72.06577
14426,106.121414
14427,171.20209
14428,120.32242
14429,129.36842
14430,161.57547
14431,204.35944
14432,129.18704
14433,128.09924
14434,73.120346
14435,100.40072
14436,38.985104
14437,70.3095
14438,124.29708
14439,72.59299
14440,91.143036
14441,135.54565
14442,156.41309
14443,125.201645
14444,101.47197
14445,129.7312
14446,151.26537
14447,67.15251
14448,142.10938
14449,166.38237
14450,127.0121
14451,156.78131
14452,131.72781
14453,122.489334
14454,105.405334
14455,92.91968
14456,62.077827
14457,100.936264
14458,96.65633
14459,109.88549
14460,106.837776
14461,200.77089
14462,129.18704
14463,113.11809
14464,152.9184
14465,111.86028
14466,137.54872
14467,135.72768
14468,117.43724
14469,214.59755
14470,115.636345
14471,92.20881
14472,168.4199
14473,159.91452
14474,83.34649
14475,34.849247
14476,124.83976
14477,124.11623
14478,98.61671
14479,100.40072
14480,124.11623
14481,151.26537
14482,100.40072
14483,135.9097
14484,247.01915
14485,119.05959
14486,117.61743
14487,63.651203
14488,102.722565
14489,121.22498
14490,170.27423
14491,135.72768
14492,87.59498
14493,109.88549
14494,27.462759
14495,153.28593
14496,102.9013
14497,158.62372
14498,156.41309
14499,115.45635
14500,183.86865
14501,57.714508
14502,126.468765
14503,207.95512
14504,84.76154
14505,53.3617
14506,122.308655
14507,101.47197
14508,144.66838
14509,121.22498
14510,119.05959
14511,100.936264
14512,108.80924
14513,98.26011
14514,79.63723
14515,119.05959
14516,171.01648
14517,182.93425
14518,112.57892
14519,128.64307
14520,117.97787
14521,99.865326
14522,66.45171
14523,78.04988
14524,116.53657
14525,134.45403
14526,107.55442
14527,143.02289
14528,73.99964
14529,119.961525
14530,92.741936
14531,102.722565
14532,175.66252
14533,142.29204
14534,214.02725
14535,168.04929
14536,93.9865
14537,29.349453
14538,81.225975
14539,67.15251
14540,108.45063
14541,115.45635
14542,65.22596
14543,108.271355
14544,133.36304
14545,133.36304
14546,132.45439
14547,129.91261
14548,82.63938
14549,59.284092
14550,97.725365
14551,76.46392
14552,72.41723
14553,171.20209
14554,132.09108
14555,140.10127
14556,82.9929
14557,61.37899
14558,159.73006
14559,100.40072
14560,135.72768
14561,75.583435
14562,121.22498
14563,116.71667
14564,8.703381
14565,95.943985
14566,20.277082
14567,106.121414
14568,178.64224
14569,100.22224
14570,110.24438
14571,155.49275
14572,90.96546
14573,119.7811
14574,56.146286
14575,210.60916
14576,126.468765
14577,121.586136
14578,145.76622
14579,129.91261
14580,127.73679
14581,127.91801
14582,95.58792
14583,108.45063
14584,144.48547
14585,110.96239
14586,150.53119
14587,147.78062
14588,129.5498
14589,136.09172
14590,127.37441
14591,198.13124
14592,88.30403
14593,143.20564
14594,210.79889
14595,132.81781
14596,82.63938
14597,106.65866
14598,132.81781
14599,104.510635
14600,69.95845
14601,181.25356
14602,145.40019
14603,112.938354
14604,157.14966
14605,139.554
14606,142.10938
14607,134.99977
14608,115.636345
14609,118.33837
14610,115.09642
14611,129.36842
14612,164.90198
14613,107.73363
14614,58.58633
14615,37.77784
14616,41.574837
14617,97.0126
14618,8.0248785
14619,143.20564
14620,150.53119
14621,99.3301
14622,157.51807
14623,111.50107
14624,150.34769
14625,140.46622
14626,112.75863
14627,116.17643
14628,135.36368
14629,117.61743
14630,141.92673
14631,137.91313
14632,117.61743
14633,138.45992
14634,240.64244
14635,69.95845
14636,109.34728
14637,84.76154
14638,155.67679
14639,47.28533
14640,157.14966
14641,85.64651
14642,109.70607
14643,197.75446
14644,124.83976
14645,74.35147
14646,24.893171
14647,119.239944
14648,69.43201
14649,62.77694
14650,20.277082
14651,128.2805
14652,88.836006
14653,134.09029
14654,57.3659
14655,186.67473
14656,109.34728
14657,83.34649
14658,84.05387
14659,205.68332
14660,58.23755
14661,94.342255
14662,133.72662
14663,131.54622
14664,124.11623
14665,57.88884
14666,113.29785
14667,1.7607734
14668,125.3826
14669,110.96239
14670,155.12477
14671,147.96387
14672,98.26011
14673,135.54565
14674,77.69732
14675,50.75504
14676,85.46948
14677,119.7811
14678,112.57892
14679,109.88549
14680,50.928703
14681,120.14196
