session,target_position
13570,26.05321267619729
13571,38.429768569767475
13572,42.470188066363335
13573,72.11817651987076
13574,105.71314468979836
13575,14.127188920974731
13576,94.07672095112503
13577,87.05516830086708
13578,62.374114617705345
13579,118.01279876381159
13580,85.32987153157592
13581,62.23209872841835
13582,18.57675053179264
13583,52.03828737139702
13584,63.85169327259063
13585,47.134532406926155
13586,128.24058420956135
13587,50.930192321538925
13588,6.661444157361984
13589,55.86089678108692
13590,132.6909864321351
13591,41.650307551026344
13592,54.60754558444023
13593,48.167659714818
13594,106.33685737848282
13595,65.26310723274946
13596,61.8805143982172
13597,102.77120317332447
13598,62.443139776587486
13599,140.58483932167292
13600,39.844489097595215
13601,50.30766427516937
13602,22.191414050757885
13603,33.57174526900053
13604,115.9008176997304
13605,37.49746698886156
13606,45.553381741046906
13607,30.280698835849762
13608,51.968980580568314
13609,57.74517022073269
13610,80.61962416395545
13611,76.08456006273627
13612,50.79180635511875
13613,56.00029602646828
13614,77.97549441456795
13615,71.008828189224
13616,90.84183480590582
13617,51.207052543759346
13618,79.03258362784982
13619,32.939714938402176
13620,44.45556700229645
13621,116.1117309704423
13622,45.62205225229263
13623,117.51943174749613
13624,114.07561358064413
13625,64.27482031285763
13626,39.060379564762115
13627,71.93542057648301
13628,52.52363607287407
13629,29.44311834871769
13630,47.75422625243664
13631,121.9015009701252
13632,23.65371184423566
13633,83.36943304166198
13634,50.99939703941345
13635,49.962057918310165
13636,72.39271216094494
13637,45.553381741046906
13638,60.12524478137493
13639,40.899598971009254
13640,48.02981987595558
13641,70.13103403151035
13642,63.71071226894856
13643,85.11177403852344
13644,110.99768299609423
13645,80.47119751572609
13646,51.553281024098396
13647,48.374469578266144
13648,35.80262642353773
13649,13.416092656552792
13650,66.81898273527622
13651,70.36806652322412
13652,46.10293805599213
13653,91.7238337919116
13654,73.07952381670475
13655,95.1948607340455
13656,103.36196180433035
13657,44.72985714673996
13658,108.14182832837105
13659,39.128414914011955
13660,39.9453230202198
13661,31.146194553002715
13662,74.09433051943779
13663,13.172538205981255
13664,103.70722506195307
13665,67.5273522734642
13666,24.71913443878293
13667,54.95546981692314
13668,64.76878598332405
13669,57.25616216659546
13670,53.98171693086624
13671,37.36173082143068
13672,38.24451230466366
13673,63.07663433253766
13674,60.05512438714504
13675,46.859292313456535
13676,40.831394121050835
13677,50.79342424869537
13678,53.49534824490547
13679,52.03828737139702
13680,99.71264991909266
13681,52.662368491292
13682,85.5596050620079
13683,53.70374917984009
13684,111.83576881885529
13685,50.23852847516537
13686,33.150067925453186
13687,128.38370483368635
13688,51.345521211624146
13689,54.8858717083931
13690,39.809105545282364
13691,47.82311208546162
13692,48.09873551130295
13693,55.599443428218365
13694,85.69352580234408
13695,35.93806270509958
13696,43.01731288433075
13697,72.00674517080188
13698,75.3674236126244
13699,41.24072976410389
13700,105.57461958378553
13701,89.76992275565863
13702,27.189198322594166
13703,54.95546981692314
13704,73.0108093470335
13705,33.90929829329252
13706,82.20961205661297
13707,23.054978251457214
13708,112.8847997635603
13709,90.12193791568279
13710,65.40440656244755
13711,106.6835967823863
13712,14.127188920974731
13713,46.37788198888302
13714,61.739932000637054
13715,47.54759967327118
13716,64.41591680049896
13717,56.1397235840559
13718,54.12074066698551
13719,54.39887195825577
13720,44.18138451874256
13721,57.88494870066643
13722,40.01344107091427
13723,65.61640910804272
13724,62.65423968434333
13725,91.03801026940346
13726,33.23435690253973
13727,47.341036796569824
13728,37.90484666824341
13729,117.30809044092894
13730,51.207052543759346
13731,99.30073004215956
13732,97.65401259064674
13733,68.236443400383
13734,110.71855146437883
13735,19.540550373494625
13736,107.16934092342854
13737,48.99526797235012
13738,52.1769255399704
13739,61.24810613691807
13740,65.12183882296085
13741,40.01344107091427
13742,60.05512438714504
13743,52.662368491292
13744,75.9715624153614
13745,93.55927351862192
13746,60.96721813082695
13747,116.81522652506828
13748,25.11908942833543
13749,30.62998689711094
13750,43.359485268592834
13751,109.39417313784361
13752,14.26367312669754
13753,57.74517022073269
13754,54.60754558444023
13755,50.65344497561455
13756,69.94121475145221
13757,60.75662970542908
13758,59.914909303188324
13759,60.8268216252327
13760,24.05305104330182
13761,59.914909303188324
13762,46.859292313456535
13763,92.74292346090078
13764,32.62746911495924
13765,52.246254310011864
13766,102.39612739533186
13767,60.8268216252327
13768,27.492676302790642
13769,42.9488979279995
13770,43.975817784667015
13771,52.59299986064434
13772,76.44340628758073
13773,63.499287143349655
13774,63.217492029070854
13775,70.13103403151035
13776,54.60754558444023
13777,55.721522495150566
13778,32.425291277468204
13779,38.380420953035355
13780,13.990729674696922
13781,58.09466913342476
13782,50.99939703941345
13783,51.968980580568314
13784,56.83728903532028
13785,59.70463827252388
13786,67.66911074519157
13787,52.939920499920845
13788,45.21012790501118
13789,65.6870923936367
13790,26.98859442025423
13791,107.03052263706923
13792,96.48886076174676
13793,50.5151130259037
13794,102.32719164341688
13795,74.66176934540272
13796,74.22153977677226
13797,104.74404413253069
13798,47.616467997431755
13799,52.87052132189274
13800,88.3636487647891
13801,55.930592119693756
13802,106.89173564314842
13803,84.58085637539625
13804,35.261150263249874
13805,40.69500118494034
13806,61.38859540224075
13807,54.8858717083931
13808,48.167659714818
13809,38.78831900656223
13810,45.896805077791214
13811,102.48440909199417
13812,57.31767825782299
13813,50.99939703941345
13814,52.1769255399704
13815,124.24521017819643
13816,51.987285166978836
13817,46.24039828777313
13818,46.30913473665714
13819,89.41941261291504
13820,38.10862675309181
13821,69.37249014154077
13822,99.48017220012844
13823,68.09456944465637
13824,99.09485895186663
13825,46.37788198888302
13826,87.66234666109085
13827,65.33375736325979
13828,53.28700914978981
13829,53.21757830679417
13830,89.91070818156004
13831,40.49046337604523
13832,43.359485268592834
13833,86.58327609300613
13834,70.72397219017148
13835,113.44492714852095
13836,50.23852847516537
13837,37.226017005741596
13838,48.3055267482996
13839,97.99791257828474
13840,98.88904932886362
13841,38.31246197223663
13842,48.85726161301136
13843,71.43633430823684
13844,123.03685881197453
13845,68.236443400383
13846,71.29522301256657
13847,70.58158935979009
13848,63.56975361704826
13849,47.54759967327118
13850,42.60692894458771
13851,43.15416142344475
13852,28.119006752967834
13853,52.731746062636375
13854,24.023307859897614
13855,47.75422625243664
13856,54.8858717083931
13857,26.93641558289528
13858,32.425291277468204
13859,43.291035667061806
13860,43.90731081366539
13861,81.58328142017126
13862,68.16550232470036
13863,70.08346943184733
13864,32.02111250720918
13865,55.58217689394951
13866,35.1934963837266
13867,39.672913774847984
13868,47.40988276898861
13869,111.55629456043243
13870,108.41993596404791
13871,85.90949159115553
13872,51.553281024098396
13873,36.20901312679052
13874,114.21584486961365
13875,94.85379364341497
13876,47.20336198806763
13877,22.656353749334812
13878,44.249920919537544
13879,50.30766427516937
13880,97.99791257828474
13881,55.51251545548439
13882,73.86383777484298
13883,44.59270127117634
13884,50.16940273344517
13885,46.652932837605476
13886,46.10293805599213
13887,36.61563713103533
13888,67.24391877651215
13889,55.791204795241356
13890,65.54573476314545
13891,52.31558829545975
13892,44.249920919537544
13893,48.719289153814316
13894,43.633341416716576
13895,51.13782659173012
13896,50.10028034448624
13897,50.58427453041077
13898,81.70377453789115
13899,101.56933795660734
13900,101.55313606373966
13901,51.899678632617
13902,49.68569427728653
13903,49.68569427728653
13904,53.9122149348259
13905,66.81898273527622
13906,67.17307940125465
13907,108.6981425061822
13908,62.23209872841835
13909,37.769029289484024
13910,63.07663433253766
13911,51.345521211624146
13912,35.397837311029434
13913,49.8238630592823
13914,64.34536576271057
13915,68.01311299204826
13916,31.280727079138163
13917,56.907083094120026
13918,96.15072663873434
13919,68.21779236197472
13920,101.63820032030344
13921,58.304452151060104
13922,40.35413861274719
13923,134.71022564917803
13924,58.514304459095
13925,80.25861075147986
13926,46.37788198888302
13927,64.55704607069492
13928,56.27918280661106
13929,36.54784727841616
13930,14.673292264342308
13931,43.359485268592834
13932,75.22408226504922
13933,67.31476187705994
13934,69.7278936393559
13935,54.8858717083931
13936,55.09468950331211
13937,41.513754427433014
13938,38.65232542157173
13939,60.26550494134426
13940,41.650307551026344
13941,49.547554925084114
13942,28.188635408878326
13943,52.731746062636375
13944,50.03116391599178
13945,76.52379684150219
13946,53.63427847623825
13947,48.3055267482996
13948,48.374469578266144
13949,45.41605971753597
13950,79.29155584424734
13951,16.438649035990238
13952,58.9341901242733
13953,33.36929362267256
13954,54.60754558444023
13955,46.032240986824036
13956,32.897131703794
13957,36.41229439526796
13958,52.87052132189274
13959,89.69954326748848
13960,63.922198861837394
13961,99.09485895186663
13962,98.2719836756587
13963,58.65423455834389
13964,64.90998677909374
13965,67.31476187705994
13966,24.252811539918184
13967,51.48401893675327
13968,53.21757830679417
13969,53.98171693086624
13970,93.96322248503566
13971,69.23038931563497
13972,50.03116391599178
13973,71.63800336420536
13974,55.30357174575329
13975,38.24451230466366
13976,38.380420953035355
13977,67.94490106403828
13978,56.1397235840559
13979,55.09468950331211
13980,30.909546464681625
13981,42.196786776185036
13982,50.30766427516937
13983,41.24072976410389
13984,64.34536576271057
13985,24.18621787801385
13986,54.67711761593819
13987,101.77594181150198
13988,54.8858717083931
13989,59.914909303188324
13990,74.45518411695957
13991,45.072875171899796
13992,94.18411841616035
13993,78.18312793970108
13994,113.37488573044538
13995,38.924335315823555
13996,41.44548922777176
13997,48.719289153814316
13998,52.59299986064434
13999,58.23451690375805
14000,31.958893314003944
14001,52.246254310011864
14002,49.8238630592823
14003,37.42959592491388
14004,54.67711761593819
14005,54.95546981692314
14006,123.1078788638115
14007,48.443419858813286
14008,64.76878598332405
14009,44.04433332383633
14010,106.82234689593315
14011,121.26368079334497
14012,46.99689745903015
14013,76.51520138606429
14014,59.774721041321754
14015,65.1539284735918
14016,45.72649486362934
14017,73.07753944769502
14018,44.86704468727112
14019,91.65595378726721
14020,94.30844243615866
14021,44.661276787519455
14022,67.24391877651215
14023,51.968980580568314
14024,29.46675098501146
14025,61.24810613691807
14026,-2.015845477581024
14027,59.07420888543129
14028,53.21757830679417
14029,25.452561397105455
14030,60.475948080420494
14031,95.28174786828458
14032,100.0561086460948
14033,50.722623616456985
14034,41.855186969041824
14035,27.256078831851482
14036,77.30539748445153
14037,70.22575670853257
14038,44.249920919537544
14039,44.112856313586235
14040,52.662368491292
14041,49.61662068963051
14042,52.03828737139702
14043,52.939920499920845
14044,83.89291763305664
14045,31.608934700489048
14046,71.57889036461711
14047,46.859292313456535
14048,24.319408927112818
14049,59.004196152091026
14050,56.1397235840559
14051,46.652932837605476
14052,67.88180433213711
14053,39.128414914011955
14054,54.70279799774289
14055,13.153882138431072
14056,72.57763026282191
14057,65.47507010400295
14058,78.34341004490852
14059,66.53583496809006
14060,58.584266901016235
14061,121.12202476710081
14062,48.3055267482996
14063,51.62254460155964
14064,39.56131264567375
14065,66.81898273527622
14066,52.52363607287407
14067,46.92809134721756
14068,52.87052132189274
14069,62.30244152247906
14070,84.24005499109626
14071,89.55475762486458
14072,54.46842387318611
14073,44.661276787519455
14074,65.96989464014769
14075,102.53401752561331
14076,48.443419858813286
14077,43.496401235461235
14078,52.731746062636375
14079,44.04433332383633
14080,101.08750108629465
14081,87.9323735833168
14082,105.78242540359497
14083,89.55475762486458
14084,64.76878598332405
14085,53.49923865869641
14086,60.33564358949661
14087,34.1794578358531
14088,16.930516064167023
14089,35.4641554877162
14090,38.31246197223663
14091,38.7203186750412
14092,59.70463827252388
14093,53.42589616775513
14094,71.63800336420536
14095,96.91540407948196
14096,60.12524478137493
14097,20.98451815545559
14098,77.30539748445153
14099,48.92626106739044
14100,108.5590299218893
14101,84.72058977931738
14102,17.821742966771126
14103,63.14705647528171
14104,115.9008176997304
14105,52.454280853271484
14106,44.52412910759449
14107,79.34306338429451
14108,38.78831900656223
14109,68.01311299204826
14110,7.674791663885117
14111,81.51372540742159
14112,36.54784727841616
14113,96.90269250422716
14114,49.340395256876945
14115,102.80988980084658
14116,66.96060001850128
14117,61.52910590171814
14118,50.16940273344517
14119,72.8632508777082
14120,57.39584155380726
14121,42.88049079477787
14122,86.56707098707557
14123,59.14422422647476
14124,73.50631738081574
14125,38.288455829024315
14126,36.20901312679052
14127,41.513754427433014
14128,66.04061182588339
14129,43.564868718385696
14130,56.10959129408002
14131,34.1794578358531
14132,61.31834797561169
14133,111.83576881885529
14134,52.31558829545975
14135,125.09942892938852
14136,54.05122525990009
14137,80.69184822961688
14138,78.14365327358246
14139,71.98094874620438
14140,36.344525404274464
14141,43.08573231101036
14142,118.08331105858088
14143,37.56534829735756
14144,76.04056932032108
14145,54.39887195825577
14146,94.37658656388521
14147,66.111334040761
14148,113.44492714852095
14149,109.9514989182353
14150,48.99526797235012
14151,117.80131384730339
14152,70.79517459496856
14153,41.24072976410389
14154,70.15461092814803
14155,46.53250686824322
