session,target_position
11599,175.21995306015015
11600,108.66906642913818
11601,176.39685422182083
11602,204.48351353406906
11603,163.8907015323639
11604,306.7372798919678
11605,43.87727528810501
11606,228.3251702785492
11607,160.45779883861542
11608,37.41377890110016
11609,256.92237317562103
11610,261.0938459634781
11611,438.77972960472107
11612,316.3630187511444
11613,334.0648353099823
11614,221.32989168167114
11615,373.9152282476425
11616,134.8599076271057
11617,138.67314904928207
11618,222.0826730132103
11619,134.1069534420967
11620,232.27041363716125
11621,227.28130370378494
11622,232.32752680778503
11623,221.95167690515518
11624,453.07875871658325
11625,182.8930765390396
11626,210.07294058799744
11627,163.015778362751
11628,231.05024695396423
11629,399.5681047439575
11630,282.6833873987198
11631,263.8113468885422
11632,198.733252286911
11633,175.3225862979889
11634,447.4468916654587
11635,204.7402411699295
11636,363.1449431180954
11637,336.56034767627716
11638,302.02215909957886
11639,203.87785285711288
11640,373.2201963663101
11641,309.69247221946716
11642,154.44760918617249
11643,242.89610683918
11644,104.51267659664154
11645,360.12196838855743
11646,180.27647584676743
11647,251.66933089494702
11648,396.60996198654175
11649,101.00569576025009
11650,134.18341875076294
11651,188.94111812114716
11652,235.21341979503632
11653,267.4600511789322
11654,279.4261336326599
11655,236.85505539178848
11656,225.46156495809555
11657,321.3673561811447
11658,351.62599086761475
11659,337.00472712516785
11660,347.13944494724274
11661,266.65878146886826
11662,237.7175197005272
11663,395.3967332839966
11664,259.93020236492157
11665,207.10803121328354
11666,233.92129242420197
11667,212.35610097646713
11668,341.4477825164795
11669,307.10006058216095
11670,61.64199709892273
11671,87.86495923995972
11672,113.25458139181137
11673,186.32472902536392
11674,232.93188363313675
11675,396.0562616586685
11676,396.85913920402527
11677,366.1859095096588
11678,275.3635734319687
11679,93.98833811283112
11680,293.51808726787567
11681,229.42193001508713
11682,380.94728887081146
11683,167.56068617105484
11684,78.31210196018219
11685,176.75431072711945
11686,197.11819738149643
11687,353.56021225452423
11688,370.4822689294815
11689,403.574401140213
11690,220.2618658542633
11691,351.61193907260895
11692,274.3604525923729
11693,431.7652016878128
11694,160.1256474852562
11695,315.72262942790985
11696,384.52641665935516
11697,256.3245475292206
11698,392.55272150039673
11699,361.25873923301697
11700,322.50410318374634
11701,299.3626445531845
11702,347.3100334405899
11703,162.11433112621307
11704,432.3817849159241
11705,292.8476542234421
11706,360.1510137319565
11707,466.68900847435
11708,186.90712600946426
11709,333.33108127117157
11710,128.05962562561035
11711,223.2865571975708
11712,218.3940052986145
11713,337.8225773572922
11714,389.05280977487564
11715,272.31032848358154
11716,465.1163578033447
11717,163.5944351553917
11718,201.78729444742203
11719,93.9653754234314
11720,243.23239922523499
11721,266.01448208093643
11722,288.7082487344742
11723,240.60395509004593
11724,214.6188959479332
11725,253.42014580965045
11726,338.50438594818115
11727,528.2992988824844
11728,337.5680774450302
11729,54.89477217197418
11730,410.9692305326462
11731,305.26614785194397
11732,306.1451405286789
11733,241.19795560836792
11734,355.36371767520905
11735,180.87141662836075
11736,87.93209940195084
11737,308.2210302352905
11738,265.440209209919
11739,256.4484044909477
11740,163.9731764793396
11741,231.06539845466614
11742,226.28057450056076
11743,293.3961570262909
11744,138.8117104768753
11745,235.60089766979218
11746,374.0780532360077
11747,281.9510668516159
11748,320.8522170782089
11749,304.1425943374634
11750,348.41776192188263
11751,288.8814687728882
11752,265.29292464256287
11753,233.33367109298706
11754,106.8021148443222
11755,277.53564715385437
11756,259.7139149904251
11757,444.375678896904
11758,383.7033212184906
11759,309.68025028705597
11760,282.59875774383545
11761,240.2762308716774
11762,295.5046743154526
11763,115.91564267873764
11764,303.9306253194809
11765,224.7842714190483
11766,285.1852923631668
11767,177.5873363018036
11768,231.2719687819481
11769,302.98562943935394
11770,181.29752725362778
11771,279.7293722629547
11772,423.25070202350616
11773,173.3973279595375
11774,422.94599413871765
11775,380.4224133491516
11776,150.34071654081345
11777,174.31847751140594
11778,316.3428097963333
11779,250.08073449134827
11780,302.76993215084076
11781,317.58972704410553
11782,301.2293726205826
11783,153.26827764511108
11784,150.529845058918
11785,374.9209076166153
11786,514.6812975406647
11787,127.06710100173952
11788,307.06139504909515
11789,598.2233196496964
11790,245.53271681070328
11791,316.97475016117096
11792,207.59871304035187
11793,248.50383400917053
11794,113.43950033187866
11795,338.65480720996857
11796,328.40342223644257
11797,267.91107654571533
11798,278.5934507846832
11799,299.714258313179
11800,393.42057406902313
11801,238.1037950515747
11802,243.6945140361786
11803,160.15178263187408
11804,116.6122317314148
11805,399.79683458805084
11806,290.8602863550186
11807,378.61087024211884
11808,353.2621681690216
11809,284.746253490448
11810,136.1752450466156
11811,279.1088581085205
11812,224.72310215234756
11813,279.242604970932
11814,144.96942311525345
11815,244.00926232337952
11816,358.5012227296829
11817,304.8599570989609
11818,347.3479151725769
11819,332.27204978466034
11820,114.86449241638184
11821,408.21635127067566
11822,351.0109543800354
11823,333.5471600294113
11824,74.09205287694931
11825,367.75944232940674
11826,277.61122584342957
11827,314.62697088718414
11828,231.57780468463898
11829,203.23376208543777
11830,228.523388504982
11831,277.86179184913635
11832,381.46172761917114
11833,244.85314339399338
11834,321.52504324913025
11835,280.9877961874008
11836,170.81251293420792
11837,394.5364236831665
11838,229.86629605293274
11839,450.96112191677094
11840,275.139744579792
11841,228.60456109046936
11842,180.99869787693024
11843,237.91418224573135
11844,155.66369742155075
11845,273.98296892642975
11846,292.8476542234421
11847,216.40605926513672
11848,172.9876697063446
11849,352.6672899723053
11850,244.34965401887894
11851,262.4355375766754
11852,224.3318572640419
11853,365.81323742866516
11854,365.3264582157135
11855,332.7357918024063
11856,447.24910855293274
11857,244.33329850435257
11858,424.50451254844666
11859,332.04599618911743
11860,260.60295552015305
11861,194.50325220823288
11862,337.85079419612885
11863,87.7646267414093
11864,109.8724901676178
11865,223.93088191747665
11866,242.36767292022705
11867,258.9395895600319
11868,180.80012202262878
11869,314.4154965877533
11870,406.1522990465164
11871,401.5579342842102
11872,356.46121203899384
11873,-77.6989534497261
11874,289.006569981575
11875,202.92792171239853
11876,333.42016637325287
11877,233.5448682308197
11878,337.9933565855026
11879,300.36506950855255
11880,185.21085530519485
11881,414.54856395721436
11882,317.76399314403534
11883,247.01153486967087
11884,357.53261148929596
11885,259.5793813467026
11886,338.5465919971466
11887,334.47431325912476
11888,279.4252246618271
11889,261.25444173812866
11890,357.7315390110016
11891,192.3780456185341
11892,284.3727707862854
11893,302.6560574769974
11894,312.4510109424591
11895,359.0249180793762
11896,185.936039686203
11897,185.1696953177452
11898,220.96389830112457
11899,163.42224031686783
11900,361.25873923301697
11901,346.4276075363159
11902,141.2507325410843
11903,67.18077659606934
11904,412.94377744197845
11905,379.00886833667755
11906,348.75268042087555
11907,229.27519381046295
11908,333.2490414381027
11909,272.21438586711884
11910,218.05222928524017
11911,385.4683667421341
11912,379.25835847854614
11913,186.51001900434494
11914,476.7380177974701
11915,375.4641443490982
11916,306.82029724121094
11917,372.6381480693817
11918,356.0158431529999
11919,308.04115533828735
11920,238.11917006969452
11921,314.4630700349808
11922,207.57730454206467
11923,324.1258203983307
11924,330.79337179660797
11925,-47.811540216207504
11926,31.853267550468445
11927,265.9123867750168
11928,139.09057080745697
11929,345.0397700071335
11930,129.03331518173218
11931,115.33307284116745
11932,249.83737766742706
11933,513.4677916765213
11934,49.427687376737595
11935,84.47201400995255
11936,264.1335368156433
11937,330.1881790161133
11938,391.25224351882935
11939,338.54061365127563
11940,213.55971693992615
11941,136.27723157405853
11942,236.92190200090408
11943,378.678360581398
11944,478.3445656299591
11945,168.72379928827286
11946,11.340097710490227
11947,227.7700573205948
11948,266.46615266799927
11949,307.10006058216095
11950,226.1598750948906
11951,174.4784414768219
11952,308.99021327495575
11953,373.9612430334091
11954,327.0672678947449
11955,377.4856626987457
11956,14.71364051103592
11957,320.6401854753494
11958,291.2088304758072
11959,306.4205527305603
11960,523.9843994379044
11961,266.5742799639702
11962,210.10384112596512
11963,117.69037693738937
11964,221.29652202129364
11965,294.9530899524689
11966,406.3678413629532
11967,240.6112715601921
11968,365.15528559684753
11969,271.1594879627228
11970,285.85345447063446
11971,306.06118738651276
11972,262.7729654312134
11973,247.46053516864777
11974,373.426228761673
11975,264.9423509836197
11976,402.629217505455
11977,248.47153425216675
11978,317.5784468650818
11979,344.699302315712
11980,247.85694032907486
11981,186.52635365724564
11982,355.04063963890076
11983,213.5717138648033
11984,355.74333369731903
11985,417.2053337097168
11986,216.73807501792908
11987,198.7562656402588
11988,298.7308740615845
11989,216.72387421131134
11990,185.506834089756
11991,381.8021535873413
11992,277.59788632392883
11993,178.61351370811462
11994,159.29115265607834
11995,192.10152924060822
11996,371.9461500644684
11997,322.86709547042847
11998,272.4089175462723
11999,407.7700138092041
12000,158.53032767772675
12001,439.54239189624786
12002,126.24823302030563
12003,207.76515752077103
12004,255.50046563148499
12005,322.6714223623276
12006,202.28955000638962
12007,249.11542534828186
12008,300.3122001886368
12009,96.1429089307785
12010,135.36475747823715
12011,311.3587826490402
12012,279.87057864665985
12013,230.33933639526367
12014,11.749891564249992
12015,216.14756137132645
12016,314.55625891685486
12017,297.82774448394775
12018,220.90083062648773
12019,282.3705494403839
12020,294.87452507019043
12021,288.2879674434662
12022,279.52804416418076
12023,113.8201043009758
12024,288.53297531604767
12025,119.95296776294708
12026,226.6006886959076
12027,397.9850649833679
12028,296.4300215244293
12029,48.23731482028961
12030,369.1362977027893
12031,170.54806351661682
12032,212.86081224679947
12033,298.1172651052475
12034,17.47823916375637
12035,116.72556400299072
12036,147.573159635067
12037,121.5064987540245
12038,169.83627676963806
12039,303.508785367012
12040,475.9164094924927
12041,330.3833395242691
12042,313.01236748695374
12043,232.38795548677444
12044,355.63353300094604
12045,255.64962029457095
12046,323.6956298351288
12047,356.4581274986267
12048,223.93088191747665
12049,154.8874318599701
12050,347.6778835058212
12051,177.30490416288376
12052,48.12924414873123
12053,238.35268020629883
12054,368.5872584581375
12055,399.50896203517914
12056,80.24700880050659
12057,248.27107340097427
12058,388.18445205688477
12059,216.62505269050598
12060,141.24290347099304
12061,347.4500894546509
12062,304.670512676239
12063,210.84849387407303
12064,219.0155178308487
12065,344.8322266340256
12066,143.48280876874924
12067,212.41707056760788
12068,109.01764929294586
12069,334.15132761001587
12070,75.22189989686012
12071,349.5583176612854
12072,384.2891454696655
12073,234.2755675315857
12074,411.83239221572876
12075,262.1695399284363
12076,352.24052369594574
12077,355.48030734062195
12078,254.1170731186867
12079,507.15067088603973
12080,232.84206986427307
12081,153.8596123456955
12082,264.0263170003891
12083,75.43022185564041
12084,451.81396901607513
12085,495.8974212408066
12086,318.0016815662384
12087,317.482653260231
12088,356.3722103834152
12089,232.98171907663345
12090,202.00722515583038
12091,370.5981343984604
12092,385.09097695350647
12093,393.94359290599823
12094,439.39992785453796
12095,217.61280000209808
12096,300.22396743297577
12097,239.02205228805542
12098,413.970011472702
12099,122.25764989852905
12100,425.681808590889
12101,353.4491181373596
12102,328.79198491573334
12103,314.1721397638321
12104,171.04861736297607
12105,165.43626189231873
12106,451.8940895795822
12107,337.46111392974854
12108,86.27915531396866
12109,141.24506264925003
12110,85.79389899969101
12111,314.6860957145691
12112,14.044144749641418
12113,367.6810622215271
12114,362.9218339920044
12115,169.0264418721199
12116,189.39305990934372
12117,352.6239216327667
12118,398.64599108695984
12119,372.9660362005234
12120,385.0747287273407
12121,248.67239892482758
12122,374.81520771980286
12123,234.47401374578476
12124,260.18548756837845
12125,241.29572212696075
12126,174.66727644205093
12127,289.3205478787422
12128,373.80213141441345
12129,146.26204669475555
12130,248.98864328861237
12131,327.59542763233185
12132,277.6056796312332
12133,235.91064661741257
12134,108.20409804582596
12135,310.4400634765625
12136,382.64051377773285
12137,444.61923837661743
12138,415.3737783432007
12139,233.22301656007767
12140,240.19360095262527
12141,226.0656639933586
12142,9.183953702449799
12143,251.64837241172788
12144,353.18765938282013
12145,350.0875949859619
12146,322.7017968893051
12147,431.6868245601654
12148,103.82696986198425
12149,360.423418879509
12150,295.1670080423355
12151,209.28430408239365
12152,172.0282569527626
12153,307.2866976261139
12154,438.43015134334564
12155,379.0739893913269
12156,162.85997331142426
12157,320.47771513462067
12158,229.63493764400482
12159,261.6469591856003
12160,276.2841612100601
12161,277.3340106010437
