session,target_position
13486,735.9330907464027
13487,598.4775207936764
13488,703.7629291415215
13489,468.24152022600174
13490,692.5550013780594
13491,398.2987605035305
13492,591.95366948843
13493,655.673722922802
13494,669.9227914214134
13495,520.6316322088242
13496,544.6319490671158
13497,523.5279411077499
13498,672.857041656971
13499,529.392597079277
13500,809.6638709306717
13501,545.0707256793976
13502,396.3207833468914
13503,526.168629527092
13504,485.3062331676483
13505,778.5733550786972
13506,589.2139241099358
13507,598.782405257225
13508,416.2327326834202
13509,293.21639835834503
13510,530.4919570684433
13511,697.3054349422455
13512,573.2312574982643
13513,419.8901057243347
13514,501.17485225200653
13515,515.4878675937653
13516,648.2560873031616
13517,710.0432239472866
13518,483.4465369582176
13519,763.1571277976036
13520,586.2076386809349
13521,489.1709968447685
13522,392.35668145120144
13523,376.26528441905975
13524,536.1888468265533
13525,589.4534394145012
13526,486.5079537034035
13527,617.5585091114044
13528,708.0879122018814
13529,634.2287331819534
13530,338.1654530763626
13531,678.519980609417
13532,593.4033468365669
13533,376.6811102628708
13534,446.0936486721039
13535,277.68659517169
13536,566.8099582195282
13537,465.7984361052513
13538,781.5609335899353
13539,304.4971987605095
13540,797.0182090997696
13541,239.07031565904617
13542,608.5057243704796
13543,622.4499002099037
13544,450.39385855197906
13545,638.460847735405
13546,666.8784648180008
13547,483.2182824611664
13548,858.8849425315857
13549,763.7119710445404
13550,577.245306968689
13551,141.7159415781498
13552,725.021368265152
13553,623.3076870441437
13554,438.33882585167885
13555,244.21716295182705
13556,583.2171633839607
13557,740.0914207100868
13558,604.5235633850098
13559,488.2788687944412
13560,550.2130225300789
13561,513.6290401220322
13562,359.58101749420166
13563,540.3677746653557
13564,610.2406874299049
13565,379.2421229183674
13566,528.8997620344162
13567,582.9044684767723
13568,249.33925867080688
13569,818.5146361589432
13570,353.77566143870354
13571,657.8320249915123
13572,328.29856500029564
13573,402.3601159453392
13574,602.8282105922699
13575,489.923320710659
13576,663.0449309945107
13577,309.3497432768345
13578,480.9144601225853
13579,637.7132147550583
13580,771.9029664993286
13581,568.2387456297874
13582,551.8018126487732
13583,602.8908237814903
13584,743.4814453125
13585,606.2730729579926
13586,766.014701128006
13587,506.0398653149605
13588,393.41436326503754
13589,439.45417404174805
13590,796.9965398311615
13591,406.6732682287693
13592,494.3838655948639
13593,443.9519912004471
13594,469.66516226530075
13595,561.314058303833
13596,526.4439463615417
13597,627.9172956943512
13598,606.9286078214645
13599,859.9976718425751
13600,778.3812999725342
13601,649.7433394193649
13602,245.12707637622952
13603,276.89128778874874
13604,657.2810664772987
13605,237.96275034546852
13606,429.02005165815353
13607,542.920084297657
13608,466.3804695010185
13609,572.4886551499367
13610,753.5526931285858
13611,653.6269515752792
13612,509.2778831720353
13613,489.7150978446007
13614,368.72854456305504
13615,762.1814072132111
13616,210.30038595199585
13617,499.5677128434181
13618,810.5698645114899
13619,562.9785284399986
13620,619.8967024683952
13621,480.8765783905983
13622,452.46687084436417
13623,671.6391608119011
13624,716.9531390070915
13625,434.2723339796066
13626,492.0442596077919
13627,595.1804250478745
13628,564.3173024058342
13629,573.9420488476753
13630,371.4534096419811
13631,961.5284889936447
13632,207.54274572245777
13633,799.4019031524658
13634,506.86484575271606
13635,633.9567929506302
13636,296.9092071056366
13637,487.33108788728714
13638,737.0538726449013
13639,504.5303240418434
13640,347.4920302629471
13641,514.6399676799774
13642,713.3369088172913
13643,675.74782371521
13644,578.9339333772659
13645,639.445099234581
13646,592.1101495623589
13647,624.6212914586067
13648,255.86241111159325
13649,97.50218316912651
13650,737.2242644429207
13651,661.0573172569275
13652,469.5524051785469
13653,422.98847287893295
13654,476.8442712724209
13655,392.11651384830475
13656,544.9821829795837
13657,606.7336961627007
13658,610.6150433421135
13659,352.54543498158455
13660,574.7319281101227
13661,306.6902846097946
13662,193.64653248339891
13663,300.10616332292557
13664,521.3334053754807
13665,765.8594965934753
13666,294.59726959466934
13667,697.8310793638229
13668,637.8405138850212
13669,624.3071973323822
13670,552.2406801581383
13671,293.3229885995388
13672,436.802639067173
13673,700.7227420806885
13674,667.8085565567017
13675,338.5318286716938
13676,574.0450695157051
13677,-105.69566339254379
13678,507.2401195764542
13679,543.7615215778351
13680,543.6143070459366
13681,678.3310756087303
13682,746.029981970787
13683,589.9647414684296
13684,745.0750678777695
13685,558.2332864403725
13686,682.795025408268
13687,624.3954956531525
13688,592.9020464420319
13689,421.55402302742004
13690,378.2747842371464
13691,404.38283160328865
13692,316.4043039083481
13693,904.5913457870483
13694,937.5917971134186
13695,402.59537026286125
13696,478.01411002874374
13697,597.6607576012611
13698,721.7746496200562
13699,427.5647595524788
13700,484.9723011255264
13701,721.5450435876846
13702,332.3793277144432
13703,614.8769542574883
13704,519.9681729078293
13705,260.3203199803829
13706,418.372505903244
13707,548.3812928199768
13708,529.2448848485947
13709,637.5860914587975
13710,738.6869087815285
13711,530.7627245783806
13712,349.65507462620735
13713,554.3736293911934
13714,583.7703675031662
13715,626.1491686105728
13716,566.1065742373466
13717,571.426260471344
13718,477.24868804216385
13719,593.3614939451218
13720,286.4170126616955
13721,635.1506441831589
13722,524.7842609882355
13723,699.4368493556976
13724,669.0301015973091
13725,589.0438035130501
13726,463.5586842894554
13727,567.639833688736
13728,571.1363509297371
13729,710.7574731111526
13730,563.2990002632141
13731,533.7379738688469
13732,681.8441659212112
13733,644.157138466835
13734,611.8276566267014
13735,111.6159737110138
13736,521.8538507819176
13737,411.80323138833046
13738,433.2453891634941
13739,607.5734257698059
13740,748.7040296196938
13741,374.2959849536419
13742,496.83168828487396
13743,445.4368859529495
13744,632.972939312458
13745,430.5265173316002
13746,769.0742194652557
13747,469.6260869503021
13748,313.7389862909913
13749,535.6128856539726
13750,465.8965542912483
13751,678.7300705909729
13752,480.1928982138634
13753,521.7397347092628
13754,683.6173042654991
13755,672.2067102789879
13756,884.7493648529053
13757,624.8334154486656
13758,560.5080977082253
13759,594.327899813652
13760,261.2106304615736
13761,588.4302154183388
13762,537.2565060853958
13763,231.0441017150879
13764,349.96894635260105
13765,463.18050026893616
13766,623.7844958901405
13767,762.3283490538597
13768,500.06863772869116
13769,512.9885166883469
13770,419.91071701049805
13771,439.76897299289703
13772,736.1592382192612
13773,547.1230208873749
13774,568.3872133493423
13775,361.14038974046707
13776,571.1959436535835
13777,460.4637414216995
13778,312.45118230581284
13779,286.33483946323395
13780,524.1223052144051
13781,607.9239502549171
13782,480.83823025226593
13783,493.9869627356529
13784,343.23952198028564
13785,513.8791874051094
13786,680.5907592177391
13787,678.3730551600456
13788,528.8352251052856
13789,678.6292910575867
13790,478.0212417244911
13791,607.1486473083496
13792,882.1162670850754
13793,386.3056793808937
13794,563.6721804738045
13795,368.228143453598
13796,696.5635806322098
13797,499.4844913482666
13798,579.1795015335083
13799,467.3267751932144
13800,583.7069511413574
13801,649.7628271579742
13802,508.76513719558716
13803,629.3084666132927
13804,357.56311789155006
13805,472.79475033283234
13806,782.6036959886551
13807,851.8155321478844
13808,564.4821733236313
13809,508.28495621681213
13810,519.1418647766113
13811,764.5278841257095
13812,305.7636860758066
13813,600.2621278166771
13814,459.1197654604912
13815,711.8004500865936
13816,805.5016309022903
13817,577.3283064365387
13818,400.9374901652336
13819,215.58815501630306
13820,294.22924667596817
13821,685.8394786715508
13822,658.8798999786377
13823,727.3707121610641
13824,433.78092870116234
13825,366.4396420121193
13826,449.8424217104912
13827,586.7783814668655
13828,530.8670476078987
13829,499.0561470389366
13830,674.8790845274925
13831,527.3062825202942
13832,226.2450858950615
13833,361.14826798439026
13834,772.226220369339
13835,516.2722259759903
13836,423.27153235673904
13837,476.32941603660583
13838,366.7303152382374
13839,575.3325521945953
13840,574.6458292007446
13841,461.8946701288223
13842,370.01742273569107
13843,743.7839090824127
13844,835.2881968021393
13845,825.0156372785568
13846,249.24064129590988
13847,618.8796401023865
13848,406.7704513669014
13849,519.3902552127838
13850,426.1564739048481
13851,478.0347168445587
13852,652.1344006061554
13853,520.9856450557709
13854,563.2781594991684
13855,437.4249264597893
13856,458.7180480360985
13857,686.0200136899948
13858,337.9558775573969
13859,261.73552945256233
13860,636.3486424088478
13861,547.4111139774323
13862,593.7871232628822
13863,542.3934668302536
13864,468.2391971349716
13865,424.88419711589813
13866,387.2115224599838
13867,599.3708848953247
13868,260.77981516718864
13869,718.2444110512733
13870,635.4429751634598
13871,608.8642910122871
13872,555.9721112251282
13873,328.95115315914154
13874,648.736321926117
13875,599.5369896292686
13876,468.0959850549698
13877,460.3240441530943
13878,535.2281332015991
13879,591.9225722551346
13880,567.1215444803238
13881,500.2152979373932
13882,700.6774544715881
13883,610.0120723247528
13884,547.5729733705521
13885,511.9156926870346
13886,523.2534632086754
13887,407.52596259117126
13888,728.9162054657936
13889,611.7018029093742
13890,777.3370400071144
13891,548.7144082784653
13892,509.10886451601976
13893,643.7026858329773
13894,575.2911001443863
13895,552.6322543621063
13896,432.9326003789902
13897,542.7246615290642
13898,956.7510634660721
13899,570.9441304206848
13900,897.386223077774
13901,457.45849311351776
13902,428.0278116464615
13903,561.4297673106194
13904,471.53790295124054
13905,710.4640543460846
13906,688.0061715841293
13907,342.8992763161659
13908,755.8212906122208
13909,361.9418151676655
13910,759.3076393008232
13911,556.7604303359985
13912,649.91355240345
13913,492.8511768579483
13914,545.6141099333763
13915,445.29512748122215
13916,102.52104513347149
13917,666.5041461586952
13918,356.9852203130722
13919,365.6562313437462
13920,516.127222776413
13921,580.7876393198967
13922,351.1307165026665
13923,1101.4925181865692
13924,449.55493956804276
13925,951.3743013143539
13926,474.46115240454674
13927,636.9811445474625
13928,308.1069618463516
13929,490.851316601038
13930,290.8046215772629
13931,401.2981176376343
13932,819.2972809076309
13933,785.1826608181
13934,800.7254183292389
13935,342.94167906045914
13936,623.1557711958885
13937,355.3032509982586
13938,524.5782770216465
13939,671.9945341348648
13940,376.1456325650215
13941,536.8433237075806
13942,603.3716946840286
13943,527.5162979960442
13944,475.82187056541443
13945,383.7415248155594
13946,594.0697491168976
13947,476.374052464962
13948,321.22263982892036
13949,396.7830181121826
13950,425.9934529662132
13951,294.13885548710823
13952,480.4096207022667
13953,615.7222405076027
13954,452.20053791999817
13955,673.0909436941147
13956,340.4219686985016
13957,337.7571299672127
13958,370.62428146600723
13959,670.6917732954025
13960,707.5242415070534
13961,472.63184264302254
13962,407.85865783691406
13963,503.130528330803
13964,769.6691960096359
13965,724.7440725564957
13966,130.20796068012714
13967,488.22271823883057
13968,564.4216313958168
13969,759.61022824049
13970,919.1244214773178
13971,739.2621964216232
13972,464.4679680466652
13973,506.7160360515117
13974,566.3760736584663
13975,511.46290898323053
13976,535.9759770333767
13977,542.0830197632313
13978,535.3819087147713
13979,537.677289545536
13980,602.9566153883934
13981,515.3214581310749
13982,407.9758033156395
13983,360.06252244114876
13984,530.8991134166718
13985,383.9426450431347
13986,465.9777194261551
13987,594.8202192783356
13988,610.7406228780746
13989,751.2747958302498
13990,388.24590742588043
13991,432.98381865024567
13992,916.5902137756348
13993,623.3859449625015
13994,569.436426460743
13995,385.3638596832752
13996,415.50070121884346
13997,556.3653022050858
13998,493.2675063610077
13999,689.1597777605057
14000,770.4591900110245
14001,497.2826153039932
14002,473.35639148950577
14003,444.762422144413
14004,490.328748524189
14005,404.65473532676697
14006,666.6645884513855
14007,574.3744060397148
14008,477.23572701215744
14009,428.79321053624153
14010,553.6911353468895
14011,808.7857395410538
14012,393.0028088390827
14013,918.2109922170639
14014,609.8259553313255
14015,485.3968396782875
14016,166.8180923908949
14017,736.4901334047318
14018,454.7816641628742
14019,580.1216125488281
14020,325.5683436989784
14021,445.8505257964134
14022,705.520136654377
14023,631.7781150341034
14024,432.24603570997715
14025,553.3336788415909
14026,36.45550087094307
14027,652.7229338884354
14028,521.8747213482857
14029,352.8850354254246
14030,659.5695331692696
14031,840.268486738205
14032,621.7778086662292
14033,572.2538203001022
14034,298.76422956585884
14035,234.84454173594713
14036,905.4976224899292
14037,774.6750801801682
14038,440.93807861208916
14039,299.8992934823036
14040,489.2127275466919
14041,644.6668535470963
14042,529.0455371141434
14043,469.7695776820183
14044,407.30321928858757
14045,573.4464451670647
14046,680.3472518920898
14047,486.7147520184517
14048,120.10539583861828
14049,489.35526907444
14050,615.8804833889008
14051,463.14967200160027
14052,741.5732234716415
14053,344.55343559384346
14054,370.030764490366
14055,257.1909263730049
14056,807.9096227884293
14057,555.609504878521
14058,197.42401883704588
14059,695.4072043299675
14060,538.2021978497505
14061,681.3267722725868
14062,770.5085843801498
14063,560.0811406970024
14064,613.3285105228424
14065,667.1643540263176
14066,750.1535922288895
14067,435.68527698516846
14068,542.2502279281616
14069,693.1041717529297
14070,791.100424528122
14071,384.04073789715767
