session,target_position
10690,84.92443785071373
10691,23.38939681649208
10692,68.9011886715889
10693,74.58532452583313
10694,69.70936432480812
10695,53.35630215704441
10696,111.9473084807396
10697,-26.377637684345245
10698,97.00618535280228
10699,93.7328428030014
10700,112.66823969781399
10701,140.45726507902145
10702,104.71929535269737
10703,146.38678953051567
10704,138.0434863269329
10705,0.89377760887146
10706,97.69684001803398
10707,86.92543432116508
10708,60.73608323931694
10709,24.097997695207596
10710,69.89990547299385
10711,85.25302410125732
10712,57.62180797755718
10713,77.21240073442459
10714,94.7102539241314
10715,108.3739660680294
10716,102.0455501973629
10717,75.65861344337463
10718,88.19002732634544
10719,52.689823135733604
10720,129.56359758973122
10721,76.70679986476898
10722,211.45707741379738
10723,58.68849158287048
10724,59.55256149172783
10725,108.66778641939163
10726,96.06443047523499
10727,68.1174136698246
10728,50.62189847230911
10729,103.84867489337921
10730,82.97834247350693
10731,101.86842530965805
10732,102.06110831350088
10733,122.85201624035835
10734,38.24743963778019
10735,95.28422877192497
10736,145.22206112742424
10737,108.48612040281296
10738,107.97436758875847
10739,173.6261833459139
10740,78.86270433664322
10741,56.79774582386017
10742,158.48844647407532
10743,94.89061757922173
10744,63.44496682286263
10745,77.19824835658073
10746,-20.942937955260277
10747,50.281406193971634
10748,92.89606660604477
10749,155.245703458786
10750,23.016102239489555
10751,40.30704163014889
10752,51.211440563201904
10753,10.501490533351898
10754,60.39804369211197
10755,148.80901873111725
10756,60.83188056945801
10757,122.28693142533302
10758,101.26122683286667
10759,107.08003789186478
10760,84.28504541516304
10761,83.89144018292427
10762,135.61576679348946
10763,139.4109472632408
10764,102.03119069337845
10765,52.83758230507374
10766,133.96741822361946
10767,14.277826249599457
10768,55.1856629550457
10769,67.20151230692863
10770,85.5685643851757
10771,56.75225034356117
10772,-8.845151588320732
10773,140.75396209955215
10774,23.445725068449974
10775,113.77001628279686
10776,36.04988306760788
10777,71.56760171055794
10778,76.25821530818939
10779,32.266924157738686
10780,144.86211389303207
10781,79.65765669941902
10782,91.65221191942692
10783,105.77516108751297
10784,58.5435826331377
10785,89.8065097630024
10786,27.915162593126297
10787,123.86366203427315
10788,101.69567093253136
10789,117.29045957326889
10790,98.80281984806061
10791,72.92723804712296
10792,72.08863943815231
10793,138.8510711491108
10794,77.97922641038895
10795,87.5508114695549
10796,9.81079414486885
10797,10.131677612662315
10798,94.16554123163223
10799,39.95824046432972
10800,15.813405439257622
10801,47.892723232507706
10802,105.20085543394089
10803,14.330172911286354
10804,62.200845032930374
10805,125.49794092774391
10806,25.717628374695778
10807,134.74167361855507
10808,152.9105979949236
10809,176.62779092788696
10810,166.0481359809637
10811,120.7607813179493
10812,93.79846453666687
10813,105.90766742825508
10814,68.87605227530003
10815,197.1666108816862
10816,58.01876224577427
10817,141.5232952684164
10818,74.42068308591843
10819,14.059463143348694
10820,65.55149853229523
10821,41.57171733677387
10822,86.0131174325943
10823,63.67071643471718
10824,112.63153851032257
10825,86.42033785581589
10826,114.05239477753639
10827,98.41485992074013
10828,123.99883046746254
10829,67.78580099344254
10830,112.41561099886894
10831,61.21757924556732
10832,45.73382064700127
10833,124.6492438018322
10834,221.36067301034927
10835,120.07222101092339
10836,105.11082261800766
10837,94.00295689702034
10838,6.361844390630722
10839,145.6544503569603
10840,114.12679553031921
10841,207.453390955925
10842,97.97690659761429
10843,56.676239520311356
10844,176.97709910571575
10845,91.61474853754044
10846,130.0606645643711
10847,101.83613449335098
10848,33.90865661203861
10849,184.23687927424908
10850,175.357586145401
10851,130.9285469353199
10852,28.35308574140072
10853,97.07204028964043
10854,122.92253449559212
10855,103.61949279904366
10856,103.07631492614746
10857,25.21836683154106
10858,55.34446910023689
10859,117.03594401478767
10860,64.0494167804718
10861,154.30985689163208
10862,106.77498430013657
10863,123.5574409365654
10864,145.74114717543125
10865,129.01026234030724
10866,58.287254720926285
10867,194.21981945633888
10868,91.47668778896332
10869,45.01859471201897
10870,78.68702784180641
10871,17.703840136528015
10872,40.50206542015076
10873,115.17080068588257
10874,161.0862411558628
10875,91.90634042024612
10876,82.5580969452858
10877,62.56326958537102
10878,52.379363030195236
10879,59.986238181591034
10880,36.97938472032547
10881,81.25217258930206
10882,70.1322577893734
10883,138.8105072081089
10884,60.996950417757034
10885,69.10832524299622
10886,139.884352684021
10887,135.4688510298729
10888,137.3936451971531
10889,85.27773693203926
10890,2.4307873100042343
10891,9.43763367831707
10892,72.94425293803215
10893,111.86327934265137
10894,58.556117862463
10895,-7.872233167290688
10896,117.9942786693573
10897,58.409570157527924
10898,56.70444779098034
10899,54.12736050784588
10900,17.91616752743721
10901,44.10129860043526
10902,52.202941849827766
10903,72.4606491625309
10904,90.83910435438156
10905,121.86451107263565
10906,149.18594397604465
10907,91.29539653658867
10908,72.21403568983078
10909,66.40053018927574
10910,121.81057780981064
10911,120.38534134626389
10912,99.4749940931797
10913,72.27320298552513
10914,117.0376643538475
10915,84.55542773008347
10916,86.57514080405235
10917,95.81718742847443
10918,94.12462189793587
10919,93.075280636549
10920,157.06541649997234
10921,91.80501475930214
10922,87.63747587800026
10923,-15.357937663793564
10924,101.03390961885452
10925,49.542565271258354
10926,56.115783005952835
10927,68.78060847520828
10928,96.09943255782127
10929,96.14333063364029
10930,120.84074914455414
10931,68.91877055168152
10932,156.41179233789444
10933,143.30324530601501
10934,-22.997332364320755
10935,39.352164417505264
10936,102.40287855267525
10937,134.4544306397438
10938,47.69759438931942
10939,85.96041649580002
10940,104.8002801835537
10941,124.00846779346466
10942,30.96921630203724
10943,129.79651242494583
10944,54.659755527973175
10945,139.67618197202682
10946,40.460316091775894
10947,33.77240709960461
10948,108.37614014744759
10949,65.37359580397606
10950,75.78395530581474
10951,86.38214245438576
10952,121.55583649873734
10953,161.80728301405907
10954,64.70959410071373
10955,22.614803910255432
10956,149.44749623537064
10957,3.9786826819181442
10958,61.52576357126236
10959,25.433441251516342
10960,84.72706079483032
10961,111.29757314920425
10962,67.21899956464767
10963,112.38022372126579
10964,13.382972031831741
10965,22.241954877972603
10966,148.81857708096504
10967,74.54352378845215
10968,105.90920001268387
10969,77.57434323430061
10970,79.69078868627548
10971,47.97009564936161
10972,194.92023661732674
10973,81.78159520030022
10974,101.21896788477898
10975,103.51319015026093
10976,75.11272951960564
10977,106.7956194281578
10978,47.60812409222126
10979,52.082759141922
10980,130.68107850849628
10981,-10.081518441438675
10982,60.01191660761833
10983,57.77784213423729
10984,44.65731903910637
10985,103.5126693546772
10986,162.72962875664234
10987,87.6612663269043
10988,140.7908607274294
10989,43.92003491520882
10990,34.22991894185543
10991,58.19732993841171
10992,129.56152632832527
10993,37.680716440081596
10994,25.666668266057968
10995,120.00377550721169
10996,105.55788725614548
10997,119.26995068788528
10998,86.89492121338844
10999,153.83617728948593
11000,50.899020209908485
11001,46.518561989068985
11002,160.1849414408207
11003,154.8094630241394
11004,96.85288965702057
11005,90.88445231318474
11006,148.77392873167992
11007,56.1285175383091
11008,57.94232487678528
11009,101.45456045866013
11010,1.5485160052776337
11011,92.93380975723267
11012,101.1637769639492
11013,108.28585997223854
11014,107.64627531170845
11015,120.39857134222984
11016,71.86879366636276
11017,166.81012734770775
11018,43.637437745928764
11019,92.39774346351624
11020,92.96060726046562
11021,30.964603647589684
11022,78.2095693051815
11023,53.59618626534939
11024,103.43527942895889
11025,64.08857554197311
11026,81.40799328684807
11027,102.26056277751923
11028,57.62461870908737
11029,134.54155027866364
11030,105.27504161000252
11031,114.11594823002815
11032,111.59760057926178
11033,-12.053857743740082
11034,43.00822727382183
11035,107.67391547560692
11036,44.73406858742237
11037,100.27837380766869
11038,86.36167198419571
11039,103.03335785865784
11040,49.55437891185284
11041,80.56362047791481
11042,8.467483520507812
11043,89.14888724684715
11044,64.195366948843
11045,154.03399020433426
11046,138.11148032546043
11047,18.123571947216988
11048,73.45673888921738
11049,127.35541760921478
11050,86.86456605792046
11051,73.88650551438332
11052,122.13911563158035
11053,82.164765894413
11054,124.23067018389702
11055,120.73770686984062
11056,102.30051353573799
11057,25.98758228123188
11058,87.05017268657684
11059,77.25840210914612
11060,13.11526633799076
11061,144.42018792033195
11062,101.68480426073074
11063,110.87068691849709
11064,169.0792664885521
11065,67.65524223446846
11066,95.09170576930046
11067,37.41896580904722
11068,93.4841625392437
11069,63.74685689806939
11070,88.01937773823738
11071,70.02834975719452
11072,-32.96806961297989
11073,76.42604634165764
11074,30.594012886285782
11075,44.66796591877937
11076,85.10893806815147
11077,35.58695577085018
11078,199.51943084597588
11079,19.68284696340561
11080,72.59574830532074
11081,56.90223425626755
11082,79.25331816077232
11083,103.49975377321243
11084,45.512666180729866
11085,80.90043216943741
11086,79.92115169763565
11087,133.59173573553562
11088,101.01344361901283
11089,93.09459254145622
11090,67.25959703326225
11091,104.65145409107208
11092,130.193842202425
11093,74.88362938165665
11094,63.4516417980194
11095,63.66008669137954
11096,36.17022819817066
11097,115.22825360298157
11098,113.7414239346981
11099,72.5378192961216
11100,33.84301774203777
11101,227.13894546031952
11102,114.54399153590202
11103,-34.02682952582836
11104,125.42867138981819
11105,102.30312496423721
11106,62.875062227249146
11107,216.3300160318613
11108,67.20936074852943
11109,113.74074593186378
11110,-10.964443162083626
11111,91.12648740410805
11112,50.24944469332695
11113,34.588879719376564
11114,-1.1420968919992447
11115,177.19896994531155
11116,39.11890722811222
11117,46.25031091272831
11118,96.63247391581535
11119,111.51650547981262
11120,161.3537561148405
11121,121.77006304264069
11122,90.8081442117691
11123,82.33277946710587
11124,122.41640910506248
11125,78.31159085035324
11126,72.77345135807991
11127,80.73901757597923
11128,65.06167650222778
11129,121.1111418902874
11130,173.5998958349228
11131,59.59056913852692
11132,64.85890820622444
11133,104.54879030585289
11134,13.674330897629261
11135,112.76281103491783
11136,71.57816365361214
11137,172.49102108180523
11138,110.86192727088928
11139,65.99443852901459
11140,105.3084947168827
11141,106.58932849764824
11142,49.76820424199104
11143,98.32319170236588
11144,54.68841716647148
11145,70.95101997256279
11146,13.964566588401794
11147,79.31606844067574
11148,125.20795688033104
11149,128.17172929644585
11150,68.98930072784424
11151,82.33061507344246
11152,103.06955575942993
11153,125.75026303529741
11154,55.503156036138535
11155,9.363728389143944
11156,121.26021906733513
11157,76.72927007079124
11158,169.36124227941036
11159,62.59892210364342
11160,173.17942082881927
11161,133.64235423505306
11162,97.1491351723671
11163,58.48368443548679
11164,194.8261871933937
11165,61.0818013548851
11166,138.9398917555809
11167,78.54194864630699
11168,89.7333599627018
11169,42.12750159204006
11170,107.05012083053589
11171,103.41345518827438
11172,150.4752915352583
11173,90.69359749555588
11174,100.46936944127083
11175,27.84547358751297
11176,67.40382462739944
11177,142.74697825312614
11178,133.08241218328476
11179,64.20493647456169
11180,50.14142878353596
11181,116.03925004601479
11182,87.74043247103691
11183,43.96999925374985
11184,104.80539724230766
11185,71.39190807938576
11186,47.775667533278465
11187,40.06314314901829
11188,43.05838756263256
11189,60.86473390460014
11190,16.85127094388008
11191,121.72990441322327
11192,100.6441630423069
11193,56.82189464569092
11194,99.81381222605705
11195,116.31740033626556
11196,108.16175416111946
11197,86.3098457455635
11198,181.38291761279106
11199,100.91915056109428
11200,28.585397079586983
11201,74.31039214134216
11202,60.21868214011192
11203,4.459171369671822
11204,242.85467937588692
11205,161.65329404175282
11206,86.18244752287865
11207,3.0563950538635254
11208,14.71058875322342
11209,141.1305494606495
11210,131.73012733459473
11211,90.38671255111694
11212,38.66781145334244
11213,63.69611844420434
11214,67.15009286999702
11215,133.49428847432137
11216,51.15875601768494
11217,77.2205539047718
11218,98.56390282511711
11219,114.50790911912918
11220,98.55640828609467
11221,12.809060513973236
11222,87.47818097472191
11223,126.84503383934498
11224,62.52742260694504
11225,160.41469760239124
11226,110.87431162595749
11227,38.68875876069069
11228,47.36223593354225
11229,47.671363316476345
11230,98.96390363574028
11231,92.58533641695976
11232,164.02528956532478
11233,97.26058095693588
11234,34.43345446139574
11235,169.76626217365265
11236,51.397303491830826
11237,115.64936712384224
11238,102.55237370729446
11239,116.07701033353806
11240,112.2633047401905
11241,90.90005233883858
11242,108.95983204245567
11243,63.52255120873451
11244,154.04250100255013
11245,17.72157847881317
11246,56.04585334658623
11247,110.07940769195557
11248,79.14222702383995
11249,-11.171602085232735
11250,123.48119616508484
11251,117.46099144220352
11252,83.87023359537125
11253,80.48806712031364
11254,53.156812489032745
11255,51.69636607170105
11256,102.51096487045288
11257,147.73233979940414
11258,160.99079586565495
11259,99.8894214630127
11260,21.921060606837273
11261,61.86210811138153
11262,48.71840812265873
11263,85.43293103575706
11264,55.19823580980301
11265,57.10896514356136
11266,78.835229575634
11267,58.56614112854004
11268,147.18554317951202
11269,3.553316742181778
11270,138.07933032512665
11271,60.336145013570786
11272,90.59268906712532
11273,82.91256427764893
11274,162.0510868728161
11275,150.58167427778244
11276,59.33340936899185
11277,19.464939460158348
11278,48.92449378967285
11279,32.28518292307854
11280,122.9589007794857
11281,97.07904160022736
11282,76.50537043809891
11283,77.58544832468033
11284,78.90847995877266
11285,78.29722836613655
11286,170.27312144637108
11287,72.92529493570328
11288,16.97964444756508
11289,81.81373924016953
11290,51.2808982282877
11291,113.26600760221481
11292,119.79565545916557
