session,target_position
10768,810.8203649520874
10769,-173.38728457689285
10770,388.3014142513275
10771,1614.3065929412842
10772,1296.3055849075317
10773,3247.601795196533
10774,310.2771192789078
10775,607.287523150444
10776,270.0348787009716
10777,862.5149369239807
10778,994.6271613240242
10779,182.7504575252533
10780,659.7399592399597
10781,543.6208665370941
10782,2081.5703630447388
10783,1911.5375995635986
10784,1628.0420780181885
10785,1159.9554300308228
10786,975.9197354316711
10787,824.3718862533569
10788,-284.3321233987808
10789,1180.6317925453186
10790,1379.6167135238647
10791,-1239.5114332437515
10792,889.6852016448975
10793,377.9175966978073
10794,1549.1138935089111
10795,365.60712456703186
10796,2289.4076824188232
10797,-503.3467650413513
10798,2862.9897117614746
10799,-199.03935492038727
10800,1307.4020624160767
10801,1112.2212529182434
10802,1828.5590171813965
10803,2571.4479207992554
10804,1499.8834609985352
10805,1901.7590999603271
10806,1147.5856304168701
10807,1744.8590517044067
10808,461.49296164512634
10809,-291.8550372123718
10810,1739.4580125808716
10811,507.8307628631592
10812,349.4515836238861
10813,1613.35768699646
10814,-463.2466599345207
10815,1874.8271465301514
10816,2694.3187713623047
10817,1267.4112796783447
10818,80.72476238012314
10819,104.52681183815002
10820,632.4302107095718
10821,1960.282039642334
10822,-399.2298036813736
10823,-307.7074408531189
10824,-621.6289222240448
10825,1854.526686668396
10826,-931.0881853103638
10827,361.6520285606384
10828,1859.8896026611328
10829,1183.0106616020203
10830,-535.639888048172
10831,1484.4369053840637
10832,992.6292061805725
10833,1129.6678185462952
10834,250.6472826004028
10835,2021.03271484375
10836,593.0409729480743
10837,-194.97239291667938
10838,788.3957624435425
10839,4372.358703613281
10840,-614.8713827133179
10841,1627.4804830551147
10842,1511.9131088256836
10843,1986.8995428085327
10844,872.7492570877075
10845,1597.8875637054443
10846,-685.497772693634
10847,1847.1161842346191
10848,1112.5814199447632
10849,991.6797280311584
10850,748.1906965374947
10851,2179.4805765151978
10852,-355.2561581134796
10853,-1079.008972644806
10854,2489.596128463745
10855,1508.2708597183228
10856,1422.7680921554565
10857,846.0809871554375
10858,3.454875946044922
10859,1202.4300336837769
10860,1978.3172607421875
10861,866.4766430854797
10862,922.7950096130371
10863,913.4182274341583
10864,3234.3122959136963
10865,1474.5982766151428
10866,-34.27775278687477
10867,-126.05223953723907
10868,1813.9716029167175
10869,1228.9370596408844
10870,724.5256543159485
10871,500.30796378850937
10872,-300.11830031871796
10873,1853.1752347946167
10874,387.93838769197464
10875,489.78684544563293
10876,-1724.0655899047852
10877,-57.71963596343994
10878,1499.1640329360962
10879,1166.2277579307556
10880,669.7421312332153
10881,-1070.0366854667664
10882,1394.8495149612427
10883,136.19561791419983
10884,1300.997644662857
10885,2783.799147605896
10886,528.9600819349289
10887,-306.26233518123627
10888,1404.262399673462
10889,-10.429227352142334
10890,3673.935651779175
10891,2264.9232387542725
10892,1217.8921669721603
10893,1223.445963859558
10894,-3209.0688467025757
10895,-44.42458152770996
10896,1081.1106085777283
10897,766.8101072311401
10898,1168.5784935951233
10899,766.3713455200195
10900,160.94811260700226
10901,90.43952450156212
10902,1694.1938638687134
10903,546.9416618347168
10904,-97.5806899368763
10905,539.9296820163727
10906,1046.2762713432312
10907,357.7926993370056
10908,1122.48375415802
10909,1707.5679421424866
10910,85.77080368995667
10911,2488.797402381897
10912,714.1038298606873
10913,771.9352424144745
10914,2062.679076194763
10915,1307.02565908432
10916,2218.467593193054
10917,746.1384892463684
10918,2377.130937576294
10919,2411.0405921936035
10920,1079.763638973236
10921,1299.1182088851929
10922,1430.9825509786606
10923,2563.543176651001
10924,855.2148878574371
10925,409.8397523164749
10926,2118.8949584960938
10927,1169.1735982894897
10928,1321.9887614250183
10929,886.9620680809021
10930,977.1206319332123
10931,109.9063515663147
10932,-556.5718598663807
10933,1907.7751159667969
10934,586.4340230822563
10935,48.803845047950745
10936,1403.001630306244
10937,1587.4854803085327
10938,3637.8071784973145
10939,-459.5394879579544
10940,-199.5258867740631
10941,-1224.0776300430298
10942,-569.7462916374207
10943,1083.1775903701782
10944,-32.19507336616516
10945,2515.852117538452
10946,2284.174418449402
10947,832.3963165283203
10948,2343.2424783706665
10949,1138.2957220077515
10950,858.1382662057877
10951,1272.425800561905
10952,1006.6908121109009
10953,-878.8031101226807
10954,3911.653232574463
10955,1457.7598571777344
10956,994.1317111253738
10957,1234.7953021526337
10958,2978.1795024871826
10959,-995.3345537185669
10960,3237.201929092407
10961,-294.9118375778198
10962,306.0597449541092
10963,923.9838242530823
10964,-884.353494644165
10965,-308.0203652381897
10966,1279.672360420227
10967,1587.6586318016052
10968,1646.349048614502
10969,812.5833943486214
10970,4242.094278335571
10971,1423.1863975524902
10972,1111.7361307144165
10973,1272.6913213729858
10974,-479.19633090496063
10975,2996.151113510132
10976,-212.78546452522278
10977,2990.374803543091
10978,1102.180278301239
10979,896.9537943601608
10980,1600.8388996124268
10981,486.86859011650085
10982,1399.9695658683777
10983,1787.0197534561157
10984,-155.8467447757721
10985,1052.332043647766
10986,636.877965927124
10987,-1094.4934844970703
10988,-260.419225692749
10989,347.59681820869446
10990,3377.0885944366455
10991,-1619.2239955067635
10992,822.2212970256805
10993,166.37771725654602
10994,-2158.2292795181274
10995,1390.4667615890503
10996,1368.263018131256
10997,-171.1989790201187
10998,1772.4774837493896
10999,2062.98291683197
11000,1848.2138991355896
11001,913.5037958621979
11002,2133.240246772766
11003,884.1830253601074
11004,2927.5754928588867
11005,2147.0667839050293
11006,1175.6443977355957
11007,460.33729016780853
11008,-13.865406811237335
11009,1726.9144773483276
11010,282.4477016925812
11011,2296.7679500579834
11012,925.6186157464981
11013,780.0730139017105
11014,1218.17227602005
11015,-866.0149551928043
11016,1967.3136472702026
11017,3268.2215690612793
11018,243.76148581504822
11019,4480.943727493286
11020,1348.854649066925
11021,1884.5396280288696
11022,1039.8391753435135
11023,-1311.7709279060364
11024,-345.3465223312378
11025,1002.2262811660767
11026,2164.6196722984314
11027,2998.781681060791
11028,399.49453473091125
11029,3468.7986373901367
11030,3716.318893432617
11031,-689.9662613868713
11032,2629.55105304718
11033,1305.6894063949585
11034,1458.671623468399
11035,-785.8533501625061
11036,-248.65853637456894
11037,758.3948954939842
11038,1904.1659832000732
11039,-944.3478465080261
11040,-785.0780427455902
11041,254.90867868065837
11042,-570.0804471969604
11043,948.0676651000977
11044,186.4518642425537
11045,2757.7121257781982
11046,-1610.8143210411072
11047,1805.6277751922607
11048,-1153.4565702080727
11049,579.0830194950104
11050,2721.5725898742676
11051,1687.960934638977
11052,986.9771599769592
11053,952.9864817857742
11054,1279.096007347107
11055,40.444159507751465
11056,-285.4206658899784
11057,1799.4840860366821
11058,-462.17010021209717
11059,1544.9488520622253
11060,1728.4722685813904
11061,737.2575357556343
11062,998.5989332199097
11063,396.7811167240143
11064,810.2597892284393
11065,1547.2646236419678
11066,1931.607747077942
11067,2726.2492895126343
11068,318.09781193733215
11069,-875.8201360702515
11070,-65.55817127227783
11071,1555.3539991378784
11072,1344.3636417388916
11073,1041.7058944702148
11074,246.68202549219131
11075,2636.9287490844727
11076,862.5902891159058
11077,1767.634105682373
11078,1000.7961750030519
11079,407.5233578681946
11080,2163.958477973938
11081,1950.7848501205444
11082,772.3376154899597
11083,470.83428502082825
11084,-42.94404722750187
11085,816.989877820015
11086,-11.993873119354248
11087,746.4030683040619
11088,908.8435173034668
11089,1421.4174151420593
11090,-269.07202899456024
11091,1573.2634663581848
11092,1658.8434219360352
11093,2514.9587869644165
11094,1713.4173154830933
11095,-1061.088901758194
11096,1495.915174484253
11097,1358.897888660431
11098,824.7972637414932
11099,2202.7899980545044
11100,1276.0261625051498
11101,742.8404092788696
11102,1149.8542070388794
11103,-894.722044467926
11104,2113.4017944335938
11105,-781.8520605564117
11106,341.566464304924
11107,1482.198166847229
11108,1611.489486694336
11109,1230.9151411056519
11110,-135.49275398254395
11111,-840.4402136802673
11112,1745.48819065094
11113,274.74870681762695
11114,135.7068032026291
11115,1954.6895503997803
11116,455.28284907341003
11117,-311.7611885070801
11118,126.51938796043396
11119,1495.2657222747803
11120,2771.442198753357
11121,706.1547935009003
11122,3084.1076374053955
11123,1635.2553367614746
11124,1012.3438715934753
11125,2047.8114604949953
11126,2044.085955619812
11127,-721.025362610817
11128,2335.4332447052
11129,2078.483295440674
11130,1055.0283193588257
11131,165.95856547355652
11132,26.58061981201172
11133,1891.994547843933
11134,367.3101544380188
11135,2317.2091007232666
11136,1366.1564886569977
11137,-1797.4082946777344
11138,-330.23220896720886
11139,62.5431090593338
11140,1881.111979484558
11141,907.6583862304688
11142,-1347.821283340454
11143,2179.275393486023
11144,1084.5959424972534
11145,2158.3085536956787
11146,642.0485436916351
11147,2853.8928031921387
11148,896.7886112630367
11149,945.4378068447113
11150,986.0871315002441
11151,698.7325608730316
11152,-663.7444734573364
11153,1289.4725561141968
11154,-1153.85981798172
11155,311.8965521454811
11156,-328.9205729961395
11157,-1091.3552045822144
11158,1588.2813692092896
11159,2376.9468307495117
11160,827.5473028421402
11161,2887.6471996307373
11162,1458.0465197563171
11163,542.509114742279
11164,3586.5582942962646
11165,499.759379029274
11166,-968.4174537658691
11167,4.180657863616943
11168,491.96874499320984
11169,1786.588716506958
11170,-762.4430105090141
11171,58.406221121549606
11172,190.98463132977486
11173,2470.158553123474
11174,1653.9548456668854
11175,773.7789303064346
11176,1545.7106113433838
11177,1641.1924242973328
11178,339.00903165340424
11179,735.674849525094
11180,553.6644160747528
11181,572.3858803510666
11182,198.17249178886414
11183,-70.96439003944397
11184,947.3166465759277
11185,2875.1266479492188
11186,1606.136131286621
11187,1462.1137380599976
11188,341.74533039331436
11189,814.3771767616272
11190,531.2370032072067
11191,-1135.9627485275269
11192,-347.8696197271347
11193,-185.80097556114197
11194,1545.289707183838
11195,291.2746787071228
11196,946.6100573539734
11197,305.8424074202776
11198,2924.5299339294434
11199,261.71357333660126
11200,2279.95285987854
11201,-360.18573343753815
11202,509.04852114617825
11203,-309.4855844974518
11204,188.0454309284687
11205,1292.1858072280884
11206,1306.173825263977
11207,129.58432585000992
11208,699.2947340011597
11209,858.189457654953
11210,2059.6230506896973
11211,210.50622463226318
11212,402.0459234714508
11213,585.891929268837
11214,828.2138526439667
11215,1706.4762115478516
11216,-51.35102868080139
11217,1564.6628618240356
11218,1693.5140132904053
11219,650.432026386261
11220,1173.8280773162842
11221,90.25314599275589
11222,1719.189953804016
11223,-2168.659520149231
11224,1288.7183904647827
11225,140.1704842224717
11226,-486.03747487068176
11227,982.742714881897
11228,383.75633507966995
11229,1787.183952331543
11230,-1090.191912651062
11231,2193.7736988067627
11232,2482.2444200515747
11233,741.7377561330795
11234,501.8802523612976
11235,1465.2251243591309
11236,1878.7974119186401
11237,2138.222461938858
11238,1652.68634557724
11239,114.73131775856018
11240,1622.283411026001
11241,1415.656852722168
11242,1283.0085515975952
11243,2105.159330368042
11244,393.5502529144287
11245,163.84113729000092
11246,202.33064591884613
11247,-1151.2295603752136
11248,1063.2999300956726
11249,-52.07894444465637
11250,2809.2352151870728
11251,1272.268784046173
11252,140.11059999465942
11253,945.3427404165268
11254,158.93386900424957
11255,1264.1358852386475
11256,-73.57832193374634
11257,2546.165704727173
11258,3523.106861114502
11259,1251.4974117279053
11260,2329.760980606079
11261,1604.2984127998352
11262,-792.869907617569
11263,2757.997727394104
11264,-138.0160391330719
11265,557.5353622436523
11266,1014.0873908996582
11267,-1427.8780460357666
11268,1061.4124178886414
11269,-74.38030950725079
11270,193.83012652397156
11271,1564.8454427719116
11272,1366.7436122894287
11273,1897.0962285995483
11274,-451.6870677471161
11275,-2369.049094617367
11276,2358.4551095962524
11277,-343.3693915605545
11278,700.3740906715393
11279,990.6930565834045
11280,922.5940585136414
11281,-8.296043891459703
11282,1548.2998132705688
11283,853.2480657100677
11284,1053.7849068641663
11285,910.0879490375519
11286,343.75101923942566
11287,1880.121922492981
11288,613.4409606456757
11289,547.5450202822685
11290,4278.350734710693
11291,1528.9250373840332
11292,-440.03894329071045
11293,935.1822853088379
11294,1375.9117364883423
11295,2837.036895751953
11296,1187.6055359840393
11297,936.7229342460632
11298,3207.778787612915
11299,122.87108898162842
11300,1417.2990083694458
11301,246.98999524116516
11302,1556.50475025177
11303,367.7681975066662
11304,1020.9523260593414
11305,2804.9606323242188
11306,400.14963671565056
11307,1417.5941467285156
11308,1223.0151295661926
11309,1293.7016546726227
11310,2053.2784700393677
11311,1426.8596410751343
11312,1270.78298330307
11313,2610.950469970703
11314,906.2563180923462
11315,318.4505581855774
11316,1791.1479234695435
11317,-698.925107717514
11318,1858.098566532135
11319,1656.743335723877
11320,1452.6331186294556
11321,1341.885244846344
11322,56.69744610786438
11323,-1152.2505164146423
11324,481.31359219551086
11325,1288.8243436813354
11326,-752.403336763382
11327,-489.1798436641693
11328,719.674164056778
11329,794.8454976081848
11330,1594.7559297084808
11331,1144.6649551391602
11332,2471.159505844116
11333,-512.7758547663689
11334,1060.0342214107513
11335,2411.5726470947266
11336,1651.2967824935913
11337,385.34930646419525
11338,1358.963966369629
11339,1846.1502313613892
11340,518.2594954967499
11341,1286.007046699524
11342,1797.2710132598877
11343,1471.3792502880096
11344,1136.7563486099243
11345,-180.9047281742096
11346,2217.350459098816
11347,2266.2092208862305
11348,744.2262232303619
11349,2329.8433780670166
11350,1058.2910418510437
11351,990.3280735015869
11352,2550.6636142730713
11353,-927.8267741203308
11354,1239.9826884269714
11355,696.0929274559021
11356,925.2771586179733
11357,1944.1182374954224
11358,1590.829873085022
11359,998.4883189201355
11360,1305.4223656654358
11361,-1199.0047127008438
11362,1105.836284160614
11363,-461.9772285223007
11364,33.208267390728
11365,451.6555592417717
11366,2716.511821746826
11367,-250.1236081123352
11368,367.1075165271759
11369,142.34974682331085
11370,699.3428647518158
11371,35.267848521471024
11372,1434.8690629005432
11373,-403.0722703784704
11374,1854.767894744873
11375,514.1091585159302
11376,1345.764046907425
11377,1324.176025390625
11378,1100.3547310829163
11379,394.713494181633
11380,4423.065614700317
11381,1606.7470073699951
11382,481.2969923019409
11383,1370.0819969177246
11384,-24.541550874710083
11385,385.647976398468
11386,2153.283476829529
11387,1715.118646621704
11388,876.0770589113235
11389,703.7575721740723
11390,555.8954477310181
11391,1525.8129835128784
11392,-955.7834893465042
11393,-452.4901866912842
11394,531.7563146352768
11395,541.4951920509338
11396,1260.2157771587372
11397,1803.477430343628
11398,2763.511323928833
11399,1418.8752889633179
11400,-61.2457275390625
11401,1698.3713865280151
