session,target_position
13788,8.017488196492195
13789,132.90543481707573
13790,-50.319233536720276
13791,63.392189145088196
13792,176.42472460865974
13793,25.017777737230062
13794,27.95648081228137
13795,26.27004999667406
13796,171.8461476266384
13797,50.74520297348499
13798,41.580880433321
13799,47.327084466814995
13800,98.20089489221573
13801,89.43486884236336
13802,56.097544729709625
13803,91.27239882946014
13804,-35.24710237979889
13805,7.817693427205086
13806,130.46990931034088
13807,109.33753401041031
13808,38.07114064693451
13809,-11.781889479607344
13810,27.479495014995337
13811,178.91633585095406
13812,-67.16070398688316
13813,55.95613420009613
13814,51.86184719204903
13815,141.23293608427048
13816,196.48232609033585
13817,36.557820439338684
13818,31.126385740935802
13819,-37.7488449215889
13820,-33.026959374547005
13821,143.86789128184319
13822,147.6262241601944
13823,153.4175179898739
13824,28.859792137518525
13825,14.71211090683937
13826,-33.993326872587204
13827,100.79443529248238
13828,78.94959598779678
13829,61.56967878341675
13830,102.08465307950974
13831,-2.529621496796608
13832,-9.660802874714136
13833,-45.55949121713638
13834,174.88784678280354
13835,93.61730143427849
13836,31.864718161523342
13837,-22.83148020505905
13838,17.891651019454002
13839,22.053701151162386
13840,31.673190370202068
13841,-8.980163373053074
13842,23.101021721959114
13843,162.9074491560459
13844,160.5845771729946
13845,162.06548139452934
13846,-16.607607528567314
13847,139.97852206230164
13848,92.63345450162888
13849,30.61166238039732
13850,2.6160582900047302
13851,9.692422300577164
13852,83.96323770284653
13853,49.79914538562298
13854,55.03065437078476
13855,17.460510693490505
13856,50.78179985284805
13857,84.76136028766632
13858,-39.13030847907066
13859,-17.794176004827023
13860,22.40351540967822
13861,61.599867045879364
13862,127.54237726330759
13863,141.76617115736008
13864,-36.677693761885166
13865,60.993699729442596
13866,-39.58126716315746
13867,6.404850259423256
13868,9.73140262067318
13869,113.22397589683533
13870,77.94885486364365
13871,80.49027398228645
13872,71.62554040551186
13873,-35.47289967536926
13874,104.68584150075912
13875,14.974646642804146
13876,26.536282524466515
13877,-49.05561879277229
13878,25.778980739414692
13879,51.48736350238323
13880,24.975026538595557
13881,74.20208528637886
13882,168.93303208053112
13883,31.71423077583313
13884,41.82769060134888
13885,28.427433175966144
13886,33.37531238794327
13887,-30.431303940713406
13888,144.41930949687958
13889,97.10397869348526
13890,131.09754249453545
13891,75.0461682677269
13892,19.211200159043074
13893,67.06215590238571
13894,21.86432098969817
13895,54.723722487688065
13896,42.87862405180931
13897,51.09899565577507
13898,229.07331977039576
13899,40.614794567227364
13900,192.61465221643448
13901,44.28716562688351
13902,22.8222225792706
13903,52.66545116901398
13904,57.00623542070389
13905,131.40490353107452
13906,141.95036068558693
13907,31.28501996397972
13908,130.72367310523987
13909,-27.61393953114748
13910,133.28702822327614
13911,48.30016866326332
13912,119.70110982656479
13913,39.48636129498482
13914,80.33850565552711
13915,-13.937821052968502
13916,-91.31862297654152
13917,76.02192685008049
13918,-15.970226749777792
13919,-2.3174449801445007
13920,46.681396290659904
13921,87.83615902066231
13922,-21.188318077474833
13923,241.5966559201479
13924,76.91146358847618
13925,226.3776870444417
13926,25.89581860229373
13927,123.72282594442368
13928,55.9366837143898
13929,-17.17471620067954
13930,-22.997225634753704
13931,-2.804083190858364
13932,174.6200192719698
13933,148.4478771686554
13934,157.96519219875336
13935,43.924666941165924
13936,76.81596577167511
13937,10.254165157675743
13938,-10.744803491979837
13939,117.10978224873543
13940,-19.012276455760002
13941,42.77172088623047
13942,80.67022264003754
13943,61.9612917304039
13944,43.01270395517349
13945,20.928921550512314
13946,63.77629488706589
13947,16.355314664542675
13948,22.42327220737934
13949,39.40267562866211
13950,43.33658665418625
13951,-119.10671889781952
13952,72.75075018405914
13953,-1.3835955411195755
13954,57.17930644750595
13955,156.14128336310387
13956,-47.76928573846817
13957,-28.61717250198126
13958,47.7908231317997
13959,103.74246686697006
13960,120.3956313431263
13961,22.692976891994476
13962,4.326817765831947
13963,85.64878925681114
13964,134.8267026245594
13965,143.70956122875214
13966,-122.27394580841064
13967,61.28236651420593
13968,64.08521458506584
13969,92.71256178617477
13970,256.4049765467644
13971,145.1594516634941
13972,46.179742738604546
13973,21.431870199739933
13974,67.32460930943489
13975,-1.4544149860739708
13976,5.284767039120197
13977,1.6929738223552704
13978,79.53046634793282
13979,67.13106036186218
13980,87.10044994950294
13981,7.176738604903221
13982,37.32176758348942
13983,-6.852560862898827
13984,106.33567422628403
13985,-67.22721084952354
13986,54.757897555828094
13987,41.43434017896652
13988,72.58833572268486
13989,121.56965583562851
13990,17.872542515397072
13991,11.36380098760128
13992,267.6761906594038
13993,66.1129541695118
13994,89.10203725099564
13995,-13.525347039103508
13996,7.533073052763939
13997,51.766087114810944
13998,46.874482184648514
13999,103.48633080720901
14000,105.64430579543114
14001,53.31282094120979
14002,33.72595086693764
14003,-11.837631836533546
14004,72.14333713054657
14005,52.53576077520847
14006,122.47953042387962
14007,43.38533692061901
14008,100.14027953147888
14009,13.688741624355316
14010,58.572640269994736
14011,161.3252952694893
14012,12.246785499155521
14013,211.88346780836582
14014,88.61706405878067
14015,-4.808264411985874
14016,-128.573177754879
14017,160.84298752248287
14018,15.928048454225063
14019,-1.4043372124433517
14020,-23.100700229406357
14021,20.319957099854946
14022,133.8321477174759
14023,59.237296134233475
14024,-50.76805576682091
14025,94.61228623986244
14026,-250.66747963428497
14027,103.72386276721954
14028,60.33605337142944
14029,-89.8459643125534
14030,108.73013287782669
14031,154.1804552078247
14032,45.0774684548378
14033,54.40640673041344
14034,-20.92609964311123
14035,-84.70843806862831
14036,201.98339074850082
14037,163.69716115295887
14038,14.724001660943031
14039,3.6706045269966125
14040,45.65478339791298
14041,61.15889400243759
14042,59.177473932504654
14043,52.25002467632294
14044,-60.7393354177475
14045,98.46417158842087
14046,149.50594007968903
14047,31.15088874474168
14048,-126.89295113086702
14049,89.53600823879242
14050,67.9704561829567
14051,26.259277667850256
14052,139.6974079310894
14053,-18.132498394697905
14054,-64.77473080158234
14055,-139.88631069660187
14056,167.74600185453892
14057,122.1181869506836
14058,-101.01631581783295
14059,139.68384861946106
14060,80.82691058516502
14061,134.758473187685
14062,63.47702071070671
14063,53.02702933549881
14064,138.26787248253822
14065,133.95576775074005
14066,79.89917397499084
14067,22.187256813049316
14068,54.006337746977806
14069,104.07324954867363
14070,222.2542081028223
14071,-28.305158764123917
14072,49.17598254978657
14073,51.094333827495575
14074,138.9299102127552
14075,30.84252178668976
14076,24.141320819035172
14077,-34.573651663959026
14078,55.637792497873306
14079,6.859753653407097
14080,1.3790573924779892
14081,-48.70430566370487
14082,58.59520360827446
14083,-48.04617054760456
14084,131.58241286873817
14085,-60.83335280418396
14086,102.77329012751579
14087,-32.11770337074995
14088,-9.572366438806057
14089,-42.0333556830883
14090,-26.885195914655924
14091,-42.85690672695637
14092,102.21067816019058
14093,70.71599960327148
14094,25.3251961665228
14095,141.18072986602783
14096,135.9294280409813
14097,17.03103817999363
14098,187.7125807106495
14099,27.81819123774767
14100,65.27682915329933
14101,86.64070442318916
14102,27.064166869968176
14103,111.40920147299767
14104,82.4857622385025
14105,60.847876220941544
14106,-42.7568756043911
14107,-99.23301413655281
14108,-6.409079022705555
14109,20.6654354929924
14110,-32.13511500507593
14111,42.899686470627785
14112,-30.808926559984684
14113,-3.824358619749546
14114,45.53970843553543
14115,33.53713974356651
14116,140.46058133244514
14117,104.35669645667076
14118,42.61522367596626
14119,149.36032369732857
14120,80.1871694624424
14121,-5.923516117036343
14122,232.14932177215815
14123,95.7106500864029
14124,178.30145731568336
14125,106.12952187657356
14126,-32.55440164357424
14127,-15.989887528121471
14128,126.08641609549522
14129,15.402356907725334
14130,-62.7185620367527
14131,-18.874649424105883
14132,119.70245093107224
14133,82.82810375094414
14134,58.1897497177124
14135,133.46602842211723
14136,72.83456400036812
14137,190.76840542256832
14138,-103.10453176498413
14139,0.10379161685705185
14140,-25.984764099121094
14141,-0.08203890174627304
14142,130.3394727408886
14143,-13.067579362541437
14144,27.743627689778805
14145,75.93345120549202
14146,-20.757532957941294
14147,119.24966797232628
14148,78.57502698898315
14149,90.88093787431717
14150,41.772860661149025
14151,117.47876331210136
14152,137.860918790102
14153,-4.588888771831989
14154,188.41060027480125
14155,182.8860990703106
14156,56.25974461436272
14157,16.692035272717476
14158,46.76365181803703
14159,316.8383849784732
14160,152.65503823757172
14161,-75.42656138539314
14162,59.23188626766205
14163,169.6228064596653
14164,93.29677522182465
14165,65.80558568239212
14166,-6.07750378549099
14167,156.83569461107254
14168,44.78112608194351
14169,47.96274974942207
14170,70.08559703826904
14171,142.87670105695724
14172,31.318485923111442
14173,144.11855190992355
14174,13.6509470641613
14175,210.62606386840343
14176,82.10543394088745
14177,44.939178973436356
14178,16.418636590242386
14179,20.45261561870575
14180,145.844566822052
14181,-65.9575529396534
14182,111.26765683293343
14183,167.28264540433884
14184,53.10153141617775
14185,83.20539742708206
14186,53.24528589844704
14187,12.93092779815197
14188,125.12891888618469
14189,30.914258770644665
14190,77.49931290745735
14191,21.656923089176416
14192,38.335748948156834
14193,157.9520285129547
14194,-82.87385478615761
14195,-10.202844999730587
14196,-12.63650581240654
14197,-25.45641101896763
14198,-0.4484359174966812
14199,141.13868325948715
14200,26.611685240641236
14201,48.10263849794865
14202,27.033180743455887
14203,94.13710534572601
14204,51.18176490068436
14205,71.25212028622627
14206,100.92137679457664
14207,6.088785082101822
14208,139.06686305999756
14209,85.82769557833672
14210,91.7324960231781
14211,89.95039016008377
14212,66.45339131355286
14213,-99.1718977689743
14214,46.09956704080105
14215,34.07023120671511
14216,29.890223406255245
14217,84.81574952602386
14218,44.030386954545975
14219,6.737282499670982
14220,-72.1976064145565
14221,19.69528878107667
14222,11.639723740518093
14223,31.662604305893183
14224,131.8932220339775
14225,-91.33040681481361
14226,-116.48531407117844
14227,92.69938245415688
14228,145.96063867211342
14229,79.54225614666939
14230,82.76062458753586
14231,-73.26927110552788
14232,-10.671594645828009
14233,134.06079560518265
14234,-3.1167199835181236
14235,11.770428903400898
14236,38.268409855663776
14237,134.69920456409454
14238,70.38318514823914
14239,67.66140833497047
14240,82.20488205552101
14241,-3.8506459444761276
14242,145.48444002866745
14243,62.582845985889435
14244,-124.63552802801132
14245,116.48961752653122
14246,115.9120611846447
14247,140.16960933804512
14248,50.607188791036606
14249,64.05498757958412
14250,74.76035878062248
14251,149.06942918896675
14252,34.3761395663023
14253,111.51785179972649
14254,62.080398201942444
14255,115.3554268181324
14256,-2.2773368284106255
14257,80.00220954418182
14258,68.8951700925827
14259,61.33410781621933
14260,30.162110272794962
14261,3.799056075513363
14262,41.66984744369984
14263,158.72968062758446
14264,92.52077415585518
14265,98.14791306853294
14266,143.50669234991074
14267,78.35499942302704
14268,-19.240186735987663
14269,-15.018533449620008
14270,30.3868449293077
14271,-161.7497980594635
14272,75.06667599081993
14273,102.13263183832169
14274,69.3938098847866
14275,78.64840850234032
14276,19.34699472039938
14277,40.64712580293417
14278,59.26957428455353
14279,-74.99746829271317
14280,28.19025283679366
14281,-4.180644545704126
14282,139.94613140821457
14283,81.5826766192913
14284,62.42361441254616
14285,112.8265269100666
14286,173.20241518318653
14287,103.54614779353142
14288,53.47783900797367
14289,169.61477473378181
14290,54.52379174530506
14291,23.016941640526056
14292,37.54427209496498
14293,22.347989305853844
14294,137.96666860580444
14295,40.58349225670099
14296,-13.083228282630444
14297,103.42452302575111
14298,50.95579735934734
14299,104.6191468834877
14300,44.54835131764412
14301,30.24940248578787
14302,92.17119812965393
14303,10.357014462351799
14304,-32.718063704669476
14305,196.65512517094612
14306,-31.747353449463848
14307,37.916637398302555
14308,-31.026952154934406
14309,-8.40476080775261
14310,40.28061106801033
14311,132.49056488275528
14312,115.77254235744476
14313,69.32081133127213
14314,73.74667003750801
14315,189.46971409022808
14316,35.57049669325352
14317,151.69140994548798
14318,-7.2196440771222115
14319,-11.074068117886782
14320,104.17890474200249
14321,-31.1075447127223
14322,114.74390998482704
14323,103.2209187746048
14324,2.946411818265915
14325,196.2083388119936
14326,164.23941180109978
14327,162.0791457593441
14328,-73.14314097166061
14329,150.7652945816517
14330,184.96729731559753
14331,85.35801395773888
14332,89.55380618572235
14333,15.589278936386108
14334,31.431267131119967
14335,-16.214612126350403
14336,34.06871780753136
14337,64.18406665325165
14338,106.20507970452309
14339,32.651543989777565
14340,51.022569835186005
14341,131.08997866511345
14342,-6.131369713693857
14343,15.921271219849586
14344,-6.136434245854616
14345,-19.648925308138132
14346,-179.99031096696854
14347,-28.541725128889084
14348,107.60322138667107
14349,3.3789636567234993
14350,-6.822835002094507
14351,122.7112852036953
14352,127.8422124683857
14353,60.78541651368141
14354,89.89693820476532
14355,66.0239040851593
14356,31.356904562562704
14357,46.47754170000553
14358,85.56873425841331
14359,35.528915002942085
14360,22.342048212885857
14361,125.99141821265219
14362,74.14780259132385
14363,-38.356250151991844
14364,136.70542240142822
14365,24.785562325268984
14366,-7.127151545137167
14367,8.716777712106705
14368,63.445162028074265
14369,42.45376028120518
14370,69.59612891077995
14371,-47.88896441459656
14372,-51.48796699941158
