session,target_position
11833,134.0499497950077
11834,150.5406979471445
11835,176.19274258613586
11836,117.4677275121212
11837,162.3808927834034
11838,85.98899655044079
11839,255.2609905600548
11840,116.98496490716934
11841,128.3364176750183
11842,187.2280441224575
11843,201.73083245754242
11844,137.4941810965538
11845,177.1289885044098
11846,144.96014714241028
11847,70.28603004291654
11848,75.76709166169167
11849,221.77767008543015
11850,177.38085687160492
11851,177.76359468698502
11852,184.34810042381287
11853,220.1131895184517
11854,179.88753616809845
11855,245.0679525732994
11856,222.70106226205826
11857,102.23268568515778
11858,257.3083430528641
11859,176.48905217647552
11860,135.28597354888916
11861,181.6299431025982
11862,243.9919352531433
11863,19.093979336321354
11864,23.783521726727486
11865,124.33155179023743
11866,185.2014273405075
11867,73.30495491623878
11868,168.04546937346458
11869,172.64426201581955
11870,183.05330127477646
11871,129.64336723089218
11872,196.624393761158
11873,-88.85554261505604
11874,212.0047315955162
11875,149.32653903961182
11876,204.0216103196144
11877,140.24298191070557
11878,201.73085629940033
11879,173.6562266945839
11880,163.08554485440254
11881,242.25279688835144
11882,185.2405682206154
11883,92.58713573217392
11884,241.961969435215
11885,113.06333243846893
11886,226.2700155377388
11887,209.776359051466
11888,179.5995518565178
11889,175.84021091461182
11890,220.32249942421913
11891,117.55764782428741
11892,168.6651051044464
11893,213.13935071229935
11894,227.04632580280304
11895,175.34239292144775
11896,120.57593166828156
11897,177.2989109158516
11898,10.57288721203804
11899,119.93642076849937
11900,244.18177753686905
11901,203.41297090053558
11902,51.720080710947514
11903,46.23138140887022
11904,218.16332936286926
11905,208.2958221435547
11906,218.89319121837616
11907,133.42153951525688
11908,197.6576641201973
11909,171.2993323802948
11910,139.82110247015953
11911,153.38894948363304
11912,237.83467561006546
11913,39.836808294057846
11914,239.50846791267395
11915,136.18385195732117
11916,227.8527870774269
11917,215.68876206874847
11918,232.7419951558113
11919,243.5302957892418
11920,148.36447536945343
11921,196.43230438232422
11922,144.54225078225136
11923,203.53616774082184
11924,209.13152992725372
11925,-136.34153306484222
11926,9.617314720526338
11927,177.2505596280098
11928,-0.4424401558935642
11929,158.96507129073143
11930,4.8956651240587234
11931,-81.58337436616421
11932,235.30328273773193
11933,294.7842627763748
11934,-73.49339295178652
11935,43.27998599037528
11936,204.89735454320908
11937,161.30863949656487
11938,181.17510378360748
11939,188.21586668491364
11940,115.23263901472092
11941,20.136910676956177
11942,199.36621114611626
11943,207.79783949255943
11944,231.12930953502655
11945,132.63167887926102
11946,-52.266500145196915
11947,45.687951147556305
11948,195.47417610883713
11949,235.08640378713608
11950,192.0206569135189
11951,46.29337713122368
11952,177.9433123767376
11953,242.76448488235474
11954,231.39720559120178
11955,188.31486254930496
11956,30.366091430187225
11957,144.58512663841248
11958,135.32447665929794
11959,201.75689831376076
11960,239.77957367897034
11961,139.6592564880848
11962,175.36261975765228
11963,72.32104390859604
11964,105.78725188970566
11965,157.33655765652657
11966,234.98249351978302
11967,120.53235471248627
11968,203.36497724056244
11969,222.88166284561157
11970,149.92350488901138
11971,180.78975304961205
11972,224.7139886021614
11973,167.4752026796341
11974,241.52352511882782
11975,123.92034605145454
11976,168.28128546476364
11977,142.1178862452507
11978,234.07005071640015
11979,211.82853132486343
11980,206.41353875398636
11981,151.84399783611298
11982,195.24136185646057
11983,156.76047801971436
11984,190.38131088018417
11985,219.40135806798935
11986,125.55791884660722
11987,71.97417765855789
11988,179.71482574939728
11989,24.365749955177307
11990,165.41118919849396
11991,244.1825732588768
11992,175.00405609607697
11993,1.5160363167524338
11994,132.95244500041008
11995,157.15946406126022
11996,188.1175234913826
11997,225.58007538318634
11998,239.61645811796188
11999,246.12503200769424
12000,135.91124042868614
12001,188.1626546382904
12002,146.38969600200653
12003,197.92626798152924
12004,170.48400789499283
12005,200.22447556257248
12006,12.825120612978935
12007,230.49561083316803
12008,195.39461731910706
12009,0.1150820404291153
12010,1.56208835542202
12011,206.12542629241943
12012,43.19789409637451
12013,147.93235212564468
12014,-62.38841190934181
12015,208.12167823314667
12016,206.61325380206108
12017,210.35876274108887
12018,193.5820072889328
12019,213.53229880332947
12020,236.0155463218689
12021,198.66277426481247
12022,101.13812033087015
12023,12.746265530586243
12024,182.8004077076912
12025,19.045903719961643
12026,189.40418809652328
12027,237.42915838956833
12028,133.84945914149284
12029,-111.15758791565895
12030,158.60955268144608
12031,140.3448849916458
12032,168.22379976511002
12033,169.2793294787407
12034,-49.24803748726845
12035,97.77823984622955
12036,-48.12698736786842
12037,121.30373865365982
12038,164.40981924533844
12039,234.10480618476868
12040,254.80740070343018
12041,207.71196633577347
12042,220.4406976699829
12043,55.48981502652168
12044,191.77108705043793
12045,217.57589429616928
12046,181.61801397800446
12047,186.7358073592186
12048,72.83567190170288
12049,116.86920523643494
12050,239.97962474822998
12051,133.53315815329552
12052,-27.106658834964037
12053,52.16228812932968
12054,233.5862085223198
12055,180.2917331457138
12056,105.32606076449156
12057,148.44942688941956
12058,146.24706134200096
12059,64.73943702876568
12060,38.639336451888084
12061,203.9063349366188
12062,183.3962619304657
12063,180.22004961967468
12064,153.63486669957638
12065,186.70804128050804
12066,106.30914382636547
12067,188.93394470214844
12068,0.9748909622430801
12069,215.10982662439346
12070,-27.89824828505516
12071,193.2477056980133
12072,223.4618678689003
12073,81.82702362537384
12074,234.70909297466278
12075,208.54483097791672
12076,232.84244686365128
12077,240.31096547842026
12078,222.14025110006332
12079,227.8542548418045
12080,143.8521035015583
12081,69.2850910127163
12082,207.73311704397202
12083,30.234045535326004
12084,239.70926105976105
12085,220.46081274747849
12086,190.31173139810562
12087,203.91587913036346
12088,173.2543483376503
12089,96.63396626710892
12090,51.832301169633865
12091,225.18171072006226
12092,208.97037982940674
12093,246.12234234809875
12094,211.27643883228302
12095,149.68800619244576
12096,224.01932179927826
12097,108.63684117794037
12098,261.20319813489914
12099,-22.312376275658607
12100,214.59559500217438
12101,185.2195382118225
12102,204.82975393533707
12103,203.8120061159134
12104,152.25488767027855
12105,78.53704169392586
12106,132.70393162965775
12107,185.03046333789825
12108,-55.354129523038864
12109,85.59928387403488
12110,78.48082631826401
12111,136.5466073155403
12112,9.843925014138222
12113,226.88110917806625
12114,256.8786397576332
12115,-11.398687586188316
12116,112.50228136777878
12117,200.95811933279037
12118,258.15462470054626
12119,204.32269126176834
12120,209.39050614833832
12121,108.34288280457258
12122,193.9691685140133
12123,118.12709607183933
12124,131.0889609158039
12125,211.60208880901337
12126,88.26276287436485
12127,139.82955366373062
12128,197.41608053445816
12129,127.4784229695797
12130,157.87263438105583
12131,90.7228447496891
12132,186.12854033708572
12133,203.90445590019226
12134,49.47052635252476
12135,185.33538952469826
12136,160.8983751386404
12137,216.41937047243118
12138,180.5499091744423
12139,116.1457359790802
12140,221.15327268838882
12141,178.35539430379868
12142,38.58252614736557
12143,187.73793876171112
12144,255.21531850099566
12145,186.10231280326843
12146,176.79249495267868
12147,293.2379335165024
12148,105.60135990381241
12149,218.69556456804276
12150,176.02324336767197
12151,101.45164951682091
12152,116.98435097932816
12153,234.07844305038452
12154,248.11189472675323
12155,231.98137283325195
12156,137.11617067456245
12157,177.95499563217163
12158,77.6328481733799
12159,136.6203524172306
12160,194.02053654193878
12161,199.06424954533577
12162,204.62445691227913
12163,205.56500554084778
12164,238.8902023434639
12165,191.9601008296013
12166,73.31434786319733
12167,225.38154870271683
12168,219.26857978105545
12169,38.48105454817414
12170,61.31349541246891
12171,143.9018949866295
12172,175.42878687381744
12173,180.28920963406563
12174,211.8446260690689
12175,137.62063048779964
12176,58.993480540812016
12177,165.69474339485168
12178,172.9914590716362
12179,41.231465712189674
12180,187.15423196554184
12181,87.2797966003418
12182,33.91916474793106
12183,174.1372101008892
12184,221.51086032390594
12185,146.3693767786026
12186,187.62168437242508
12187,8.512553945183754
12188,186.9645893573761
12189,79.94061335921288
12190,127.55549624562262
12191,157.86982402205467
12192,141.6296549141407
12193,143.66996884346008
12194,229.39059287309647
12195,165.75532406568527
12196,131.0010626912117
12197,190.51206707954407
12198,80.55288083851337
12199,210.19777059555054
12200,223.22953194379807
12201,163.06219026446342
12202,180.55916354060173
12203,262.98570930957794
12204,231.35581612586975
12205,186.35677695274353
12206,148.54070991277695
12207,82.5638148933649
12208,173.7044520676136
12209,-10.699305962771177
12210,216.35897159576416
12211,116.37233644723892
12212,174.82561320066452
12213,195.19538134336472
12214,229.05014604330063
12215,172.86810278892517
12216,244.41813677549362
12217,268.86058151721954
12218,7.94760100543499
12219,213.44118118286133
12220,86.56617924571037
12221,141.04806929826736
12222,114.9574987590313
12223,214.40176516771317
12224,180.90895265340805
12225,127.7347955852747
12226,190.74374735355377
12227,190.82072526216507
12228,85.29034908860922
12229,242.27493405342102
12230,140.60814678668976
12231,192.55743324756622
12232,174.1122990846634
12233,231.19066208600998
12234,169.15002167224884
12235,166.48764088749886
12236,133.12444388866425
12237,56.408677995204926
12238,177.57710739970207
12239,207.2753205895424
12240,25.917187705636024
12241,114.87489938735962
12242,54.19606566429138
12243,184.50262993574142
12244,212.05218210816383
12245,166.99578762054443
12246,163.31687048077583
12247,176.85567289590836
12248,230.33818900585175
12249,283.90686959028244
12250,170.24604827165604
12251,215.95121026039124
12252,5.470266938209534
12253,191.65847674012184
12254,185.09636297822
12255,104.4156014919281
12256,165.5308023095131
12257,149.83181431889534
12258,8.660901337862015
12259,196.88278883695602
12260,158.26392471790314
12261,-113.08577358722687
12262,187.64756619930267
12263,103.15429158508778
12264,74.90127198398113
12265,206.75400346517563
12266,188.02476972341537
12267,200.30400902032852
12268,76.39054246246815
12269,-111.71258054673672
12270,164.89178985357285
12271,154.85443696379662
12272,166.00650027394295
12273,208.79360735416412
12274,121.27990573644638
12275,174.39768761396408
12276,198.12735319137573
12277,205.63607662916183
12278,235.05462557077408
12279,207.4790582060814
12280,149.65819343924522
12281,210.61547845602036
12282,33.922163397073746
12283,244.4982424378395
12284,111.1754558980465
12285,201.96174085140228
12286,181.903924793005
12287,149.01461005210876
12288,175.9588435292244
12289,221.90929651260376
12290,-107.0820689201355
12291,167.1379715204239
12292,181.492879986763
12293,162.06003427505493
12294,152.46602296829224
12295,187.9146732389927
12296,90.31003266572952
12297,228.81682366132736
12298,138.91600966453552
12299,85.04414558410645
12300,179.81803640723228
12301,142.95214116573334
12302,56.598075572401285
12303,112.5981979072094
12304,183.74622836709023
12305,164.70351666212082
12306,193.89671683311462
12307,99.19841885566711
12308,264.67140913009644
12309,31.962575390934944
12310,116.70817583799362
12311,118.26737374067307
12312,155.84476441144943
12313,103.82030755281448
12314,248.2411503791809
12315,132.7790480107069
12316,100.12315511703491
12317,107.19152837991714
12318,139.870136231184
12319,182.70355314016342
12320,210.26210337877274
12321,191.2411853671074
12322,-174.97040703892708
12323,-43.3606643229723
12324,127.09395289421083
12325,107.9418009147048
12326,151.14159435033798
12327,203.53178828954697
12328,178.79573553800583
12329,167.1957403421402
12330,189.38939422369003
12331,191.1463886499405
12332,174.19649362564087
12333,134.5295935869217
12334,207.78895616531372
12335,204.9086645245552
12336,239.5472377538681
12337,176.8158257007599
12338,218.24741810560226
12339,-31.826012581586834
12340,-6.754812970757484
12341,240.1530757546425
12342,109.70885828137398
12343,17.616381961852312
12344,223.75111132860184
12345,138.79952877759933
12346,209.38611328601837
12347,206.2164917588234
12348,166.58646017313004
12349,-46.409064531326294
12350,176.3566017150879
12351,215.04486054182053
12352,196.67167365550995
12353,144.20972615480423
12354,194.00322064757347
12355,171.69806957244873
12356,227.79718041419983
12357,216.30211174488068
12358,121.49592489004135
12359,105.3927943110466
12360,140.2844749391079
12361,238.76294195652008
12362,204.05766665935516
12363,151.37772858142853
12364,-168.95909160375595
12365,100.42675994336605
12366,182.82942473888397
12367,33.896513283252716
12368,157.06490278244019
12369,153.6690041422844
12370,226.74146443605423
12371,106.54674097895622
12372,230.49640506505966
12373,217.3418641090393
12374,183.19772258400917
12375,105.44211305677891
12376,197.77940064668655
12377,152.18537524342537
12378,206.79099932312965
12379,63.17526288330555
12380,-16.449107974767685
12381,209.49481576681137
12382,181.9548785686493
12383,85.05542278289795
12384,217.37546920776367
12385,161.08757629990578
12386,264.6186262369156
12387,177.86647379398346
12388,212.13178783655167
