session,target_position
13949,277.81941294670105
13950,260.99145114421844
13951,191.74834191799164
13952,261.44725382328033
13953,279.20209765434265
13954,246.12147510051727
13955,330.3696930408478
13956,248.5518991947174
13957,182.70176351070404
13958,218.55012476444244
13959,341.3501411676407
13960,316.3034588098526
13961,254.67861890792847
13962,197.86920845508575
13963,281.2517076730728
13964,367.34264492988586
13965,345.66434621810913
13966,151.25448554754257
13967,317.3812359571457
13968,279.75953221321106
13969,342.6862359046936
13970,395.6218719482422
13971,355.72630167007446
13972,277.1258383989334
13973,277.3173362016678
13974,298.58951568603516
13975,254.17496263980865
13976,248.89390766620636
13977,247.79561460018158
13978,322.06312119960785
13979,323.41473400592804
13980,313.0148410797119
13981,256.1526030302048
13982,244.43356096744537
13983,216.3221150636673
13984,286.27535700798035
13985,219.03278231620789
13986,274.5971232652664
13987,294.9745863676071
13988,311.6384267807007
13989,359.69733595848083
13990,235.56718230247498
13991,269.3067103624344
13992,425.09822845458984
13993,319.02980506420135
13994,290.1691943407059
13995,240.33434987068176
13996,285.697278380394
13997,269.35137808322906
13998,266.18425846099854
13999,312.4584436416626
14000,355.2716851234436
14001,283.43105018138885
14002,256.9196492433548
14003,222.62666821479797
14004,274.66341853141785
14005,259.7133606672287
14006,305.5228501558304
14007,294.80726420879364
14008,284.87347960472107
14009,256.2077432870865
14010,282.30843245983124
14011,357.0056140422821
14012,247.50002026557922
14013,446.51137590408325
14014,277.1807760000229
14015,262.2628182172775
14016,153.71832251548767
14017,325.89884102344513
14018,225.3629207611084
14019,276.8728405237198
14020,217.01308488845825
14021,253.06391119956973
14022,337.4873220920563
14023,292.529422044754
14024,229.92705404758453
14025,305.65460324287415
14026,105.90796917676926
14027,320.8272188901901
14028,264.3488645553589
14029,170.82281410694122
14030,310.9931766986847
14031,368.4513986110687
14032,301.9317030906677
14033,288.65107893943787
14034,206.95118606090546
14035,178.32303941249847
14036,414.4468605518341
14037,361.3872766494751
14038,260.5260968208313
14039,231.03195428848267
14040,317.5395458936691
14041,320.60963213443756
14042,266.0442650318146
14043,265.9247577190399
14044,239.61415886878967
14045,306.04123771190643
14046,368.1174695491791
14047,279.0193110704422
14048,159.80069637298584
14049,300.09888112545013
14050,286.6055369377136
14051,242.8501546382904
14052,352.3595452308655
14053,221.2768942117691
14054,215.8686339855194
14055,176.58394128084183
14056,362.3693108558655
14057,309.41025018692017
14058,174.95962381362915
14059,337.12428510189056
14060,293.2863920927048
14061,340.4855251312256
14062,340.34669399261475
14063,288.9427810907364
14064,305.19932210445404
14065,327.5428146123886
14066,326.39258205890656
14067,251.22148692607882
14068,290.17786979675293
14069,306.06312453746796
14070,393.83082389831543
14071,230.18981516361237
14072,228.88682186603546
14073,304.12303507328033
14074,330.1209270954132
14075,260.40143370628357
14076,244.2889243364334
14077,194.38492357730865
14078,299.19362366199493
14079,240.08156061172485
14080,203.78416180610657
14081,207.9003870487213
14082,269.05272603034973
14083,219.74239349365234
14084,335.8220398426056
14085,215.5635043978691
14086,275.0494360923767
14087,249.76130723953247
14088,233.5902065038681
14089,228.62544357776642
14090,208.6100995540619
14091,200.47064125537872
14092,340.32905101776123
14093,304.95795607566833
14094,236.69836521148682
14095,328.59966456890106
14096,355.04744052886963
14097,234.26456153392792
14098,347.8785216808319
14099,221.64012789726257
14100,271.79438173770905
14101,333.40392112731934
14102,272.1060127019882
14103,308.46848487854004
14104,283.1848293542862
14105,275.26240050792694
14106,183.87610912322998
14107,174.21338707208633
14108,253.36356163024902
14109,275.5828559398651
14110,243.50547194480896
14111,247.65458405017853
14112,223.97163808345795
14113,224.61882531642914
14114,290.8658564090729
14115,263.36748600006104
14116,345.512318611145
14117,317.6058292388916
14118,290.0807201862335
14119,331.8452835083008
14120,307.3310613632202
14121,191.96217954158783
14122,407.591050863266
14123,306.3283294439316
14124,415.9554421901703
14125,301.32192075252533
14126,221.1381494998932
14127,214.1142040491104
14128,349.147629737854
14129,255.1781594753265
14130,149.75179731845856
14131,247.41467535495758
14132,344.92666721343994
14133,323.60399067401886
14134,281.22060894966125
14135,310.21801233291626
14136,300.4660427570343
14137,316.7816996574402
14138,188.23770582675934
14139,247.908154129982
14140,185.91569066047668
14141,230.49686551094055
14142,342.96239614486694
14143,245.1600581407547
14144,242.88658499717712
14145,304.9323111772537
14146,205.26175200939178
14147,326.09499990940094
14148,271.19791209697723
14149,307.3987007141113
14150,262.7002865076065
14151,328.61397564411163
14152,331.38388991355896
14153,235.1096361875534
14154,370.5731391906738
14155,432.4562966823578
14156,233.97985100746155
14157,211.64230108261108
14158,231.74419105052948
14159,406.55304193496704
14160,324.385067820549
14161,191.39641672372818
14162,274.0735352039337
14163,340.51318764686584
14164,258.0172926187515
14165,341.3018375635147
14166,217.0613944530487
14167,355.6582570075989
14168,269.2166209220886
14169,317.23294854164124
14170,263.93313109874725
14171,304.1382849216461
14172,237.9426658153534
14173,301.460924744606
14174,281.4755707979202
14175,396.62777185440063
14176,299.02257323265076
14177,301.6604721546173
14178,196.4238077402115
14179,238.84382247924805
14180,368.8847005367279
14181,224.6345043182373
14182,294.64185535907745
14183,377.1962523460388
14184,272.1066951751709
14185,325.1494199037552
14186,263.873615860939
14187,281.43955171108246
14188,341.10174775123596
14189,252.3693382740021
14190,251.8643349409103
14191,223.90615344047546
14192,262.015300989151
14193,328.7512421607971
14194,233.83381962776184
14195,206.96201026439667
14196,244.39766108989716
14197,196.02282047271729
14198,241.97152853012085
14199,355.9480130672455
14200,249.1641253232956
14201,282.4441134929657
14202,278.1823009252548
14203,299.9018967151642
14204,241.61485731601715
14205,283.2330256700516
14206,340.0770902633667
14207,243.6779409646988
14208,353.6741852760315
14209,300.66347420215607
14210,291.6630804538727
14211,316.5079116821289
14212,296.19086384773254
14213,132.17293918132782
14214,296.7683434486389
14215,270.92124223709106
14216,267.39164888858795
14217,324.3648260831833
14218,281.5845549106598
14219,241.81686639785767
14220,185.89726090431213
14221,266.25281274318695
14222,304.3976128101349
14223,295.6502169370651
14224,333.30798745155334
14225,176.37784779071808
14226,128.18549051880836
14227,313.5216772556305
14228,337.8013253211975
14229,263.30758929252625
14230,307.34702944755554
14231,203.47708463668823
14232,183.86902511119843
14233,355.02379536628723
14234,222.1371829509735
14235,234.28657948970795
14236,280.3650885820389
14237,330.0238013267517
14238,282.506787776947
14239,315.9553647041321
14240,305.43784499168396
14241,261.4651829004288
14242,333.8907063007355
14243,288.0518913269043
14244,148.76480996608734
14245,318.7335282564163
14246,331.6742271184921
14247,393.7905013561249
14248,260.8338922262192
14249,291.83835685253143
14250,272.13288247585297
14251,311.0418677330017
14252,300.9555399417877
14253,318.4217691421509
14254,276.98139250278473
14255,325.48212110996246
14256,238.9815866947174
14257,310.58966517448425
14258,283.4075599908829
14259,270.823073387146
14260,260.5782628059387
14261,239.28961753845215
14262,271.90702855587006
14263,352.56829857826233
14264,317.46555864810944
14265,314.57793414592743
14266,352.8683662414551
14267,291.03648364543915
14268,225.50044059753418
14269,236.82893216609955
14270,278.45234274864197
14271,67.28431433439255
14272,269.3561553955078
14273,300.4219859838486
14274,306.71927630901337
14275,344.511741399765
14276,263.0255460739136
14277,296.37044072151184
14278,271.28133177757263
14279,194.8127567768097
14280,271.85250222682953
14281,247.0752388238907
14282,344.3472594022751
14283,297.3471134901047
14284,291.56571328639984
14285,307.1930229663849
14286,385.41463017463684
14287,325.5029410123825
14288,301.5908032655716
14289,372.82184958457947
14290,258.3168476819992
14291,226.16977393627167
14292,315.7978028059006
14293,267.80903339385986
14294,332.4712812900543
14295,274.2319583892822
14296,249.67722296714783
14297,305.9252232313156
14298,246.3785171508789
14299,321.213960647583
14300,272.6814240217209
14301,298.989000916481
14302,332.7501952648163
14303,238.70894610881805
14304,239.85756635665894
14305,420.0974464416504
14306,236.39506995677948
14307,282.4696481227875
14308,214.20603692531586
14309,229.97323274612427
14310,294.1803842782974
14311,365.6903386116028
14312,309.38868820667267
14313,264.82909321784973
14314,271.8110054731369
14315,357.07704424858093
14316,269.3273603916168
14317,372.7244257926941
14318,213.6739432811737
14319,190.16477316617966
14320,286.90492510795593
14321,206.2329739332199
14322,309.895721077919
14323,301.6111135482788
14324,215.57182669639587
14325,359.4590187072754
14326,347.14800119400024
14327,367.38401055336
14328,168.58971863985062
14329,321.54974341392517
14330,388.8326823711395
14331,264.9478405714035
14332,272.3064452409744
14333,259.1499239206314
14334,257.6618552207947
14335,228.09271812438965
14336,240.53546488285065
14337,313.35122287273407
14338,302.1788150072098
14339,253.88619005680084
14340,309.02877151966095
14341,325.8046627044678
14342,233.34190249443054
14343,248.8380879163742
14344,216.89484119415283
14345,217.19418168067932
14346,108.77497643232346
14347,239.3599033355713
14348,298.007994890213
14349,175.88495910167694
14350,244.4265455007553
14351,317.78072118759155
14352,389.6847426891327
14353,290.9273564815521
14354,302.68648862838745
14355,298.9916443824768
14356,267.0997232198715
14357,295.02812027931213
14358,318.4479922056198
14359,299.85073804855347
14360,244.00828778743744
14361,341.55314564704895
14362,309.90238785743713
14363,222.6444274187088
14364,340.71395993232727
14365,288.46152424812317
14366,228.62259149551392
14367,266.84539020061493
14368,268.006694316864
14369,252.62519419193268
14370,289.1653299331665
14371,188.68607580661774
14372,177.5703951716423
14373,235.99417507648468
14374,225.66867172718048
14375,321.20168805122375
14376,335.03878116607666
14377,202.77560949325562
14378,249.4070589542389
14379,339.9302363395691
14380,265.3263747692108
14381,222.0274955034256
14382,242.44134426116943
14383,375.59529542922974
14384,246.70661091804504
14385,313.1973296403885
14386,334.00827646255493
14387,444.58072781562805
14388,263.27004730701447
14389,300.0599980354309
14390,155.6793451309204
14391,246.20443880558014
14392,246.6684639453888
14393,368.390417098999
14394,346.89106941223145
14395,215.1639625430107
14396,300.16714334487915
14397,338.52304220199585
14398,213.0694955587387
14399,250.15721023082733
14400,226.56551599502563
14401,337.59447634220123
14402,321.4346617460251
14403,332.70514607429504
14404,264.9327725172043
14405,269.2487418651581
14406,368.42872500419617
14407,448.32141399383545
14408,279.477059841156
14409,367.81309843063354
14410,208.2377165555954
14411,333.26618671417236
14412,322.59020805358887
14413,301.3180822134018
14414,225.90967118740082
14415,259.93276834487915
14416,199.11823868751526
14417,251.7710715532303
14418,307.68878757953644
14419,285.2321535348892
14420,370.16239762306213
14421,235.35471260547638
14422,271.0811138153076
14423,316.36455953121185
14424,268.1693285703659
14425,175.6025105714798
14426,267.6384776830673
14427,328.2053530216217
14428,292.1664237976074
14429,257.4434608221054
14430,344.885128736496
14431,437.76723742485046
14432,305.35247325897217
14433,236.98295652866364
14434,234.33615267276764
14435,265.3957664966583
14436,156.61503076553345
14437,190.630641579628
14438,294.70361173152924
14439,270.8102762699127
14440,250.48197507858276
14441,334.17474925518036
14442,330.28902411460876
14443,300.4730612039566
14444,238.26281428337097
14445,300.3473311662674
14446,314.9693042039871
14447,240.73680341243744
14448,267.62056052684784
14449,320.8603322505951
14450,291.67862832546234
14451,322.9566693305969
14452,310.0129038095474
14453,251.49154067039493
14454,236.99985146522522
14455,275.3558188676834
14456,172.74586856365204
14457,263.1152033805847
14458,250.9524405002594
14459,243.60888600349426
14460,276.54752135276794
14461,384.771728515625
14462,333.2397848367691
14463,287.29074597358704
14464,304.7421157360077
14465,233.7440401315689
14466,294.6437269449234
14467,293.77753734588623
14468,307.8090786933899
14469,443.6962842941284
14470,254.16542291641235
14471,280.51793575286865
14472,331.86795711517334
14473,342.7198827266693
14474,267.1331822872162
14475,155.7753562927246
14476,265.3548300266266
14477,314.9096667766571
14478,253.70599627494812
14479,259.20346081256866
14480,267.7999019622803
14481,315.242275595665
14482,245.35524249076843
14483,347.2928375005722
14484,461.49362325668335
14485,284.38652753829956
14486,264.3779903650284
14487,281.5162241458893
14488,193.03385615348816
14489,309.1506361961365
14490,377.34232544898987
14491,299.86722469329834
14492,267.4004018306732
14493,327.24115550518036
14494,147.78999537229538
14495,308.5061699151993
14496,277.8915137052536
14497,305.8885842561722
14498,382.1945369243622
14499,249.76008236408234
14500,365.37866592407227
14501,190.79073518514633
14502,334.1170310974121
14503,456.5059959888458
14504,252.91998088359836
14505,216.41466319561005
14506,258.33174884319305
14507,277.21408009529114
14508,287.09338307380676
14509,246.9984531402588
14510,285.6812119483948
