session,target_position
11889,259.84069630503654
11890,324.8005077242851
11891,152.82790139317513
11892,170.67656219005585
11893,194.61586847901344
11894,252.22823619842526
11895,247.3967209458351
11896,318.9087562263012
11897,219.33518871665
11898,79.25705388188362
11899,186.16475760936737
11900,243.17410364747047
11901,287.4950900673866
11902,287.2221730649471
11903,142.3501156270504
11904,280.2807226777077
11905,382.46112912893295
11906,205.09286746382713
11907,214.8243062198162
11908,325.48397704958916
11909,172.23671227693558
11910,217.77041852474213
11911,266.14583283662796
11912,264.8457922041416
11913,31.28225430846214
11914,233.6610771715641
11915,180.7437725365162
11916,198.27444925904274
11917,195.73712795972824
11918,250.0506229698658
11919,255.5906444787979
11920,203.72339934110641
11921,217.21886917948723
11922,221.06240317225456
11923,245.56623920798302
11924,190.3193086385727
11925,-63.29132616519928
11926,110.87862774729729
11927,246.9294212758541
11928,88.63601349294186
11929,231.84341490268707
11930,67.3198364675045
11931,27.610041946172714
11932,252.06180587410927
11933,184.4378463923931
11934,21.886100620031357
11935,107.93935805559158
11936,243.18139031529427
11937,327.1903581917286
11938,263.1648689508438
11939,236.65462881326675
11940,91.83602556586266
11941,94.21380683779716
11942,280.1850348711014
11943,354.05134186148643
11944,338.86285424232483
11945,129.29781675338745
11946,4.19333353638649
11947,54.149968177080154
11948,168.83743405342102
11949,261.8430808186531
11950,302.43293568491936
11951,116.46309345960617
11952,189.8352324962616
11953,279.6569921076298
11954,305.0791874527931
11955,267.76787862181664
11956,128.8869470357895
11957,150.43215975165367
11958,99.49951581656933
11959,243.5700424015522
11960,376.21471732854843
11961,191.88562631607056
11962,219.06383633613586
11963,141.30417183041573
11964,136.75547540187836
11965,275.205447524786
11966,255.88731169700623
11967,205.87467923760414
11968,234.73510444164276
11969,231.9393925368786
11970,147.46899083256721
11971,226.1264592409134
11972,237.01135367155075
11973,193.62245500087738
11974,211.9383469223976
11975,265.23410230875015
11976,347.759473323822
11977,129.6203836798668
11978,207.2305679321289
11979,211.47723123431206
11980,224.29880052804947
11981,141.5235571563244
11982,232.37697780132294
11983,161.66793182492256
11984,192.613073438406
11985,224.49374496936798
11986,155.10033667087555
11987,123.24387207627296
11988,308.9308924973011
11989,82.88081660866737
11990,213.33216652274132
11991,239.1172155737877
11992,216.5244773030281
11993,59.495360404253006
11994,252.83404514193535
11995,230.61061203479767
11996,279.91264909505844
11997,225.18296018242836
11998,242.6923617720604
11999,217.859498411417
12000,177.74673700332642
12001,340.10094180703163
12002,154.93096262216568
12003,263.4997546672821
12004,258.24747160077095
12005,226.61003470420837
12006,79.13750596344471
12007,248.3065016567707
12008,239.55993130803108
12009,50.40448680520058
12010,109.41365510225296
12011,320.44615149497986
12012,84.10744145512581
12013,179.6937346458435
12014,-5.260474979877472
12015,250.8548706769943
12016,334.5942936837673
12017,220.3346647322178
12018,196.5036705136299
12019,235.1184442639351
12020,255.5008172988892
12021,184.85009893774986
12022,399.26622956991196
12023,11.14819198846817
12024,161.42966449260712
12025,112.74783313274384
12026,266.0020262002945
12027,285.21475717425346
12028,183.92312675714493
12029,-4.453180730342865
12030,138.24898600578308
12031,208.49613919854164
12032,159.44992005825043
12033,171.87382876873016
12034,-3.6819785833358765
12035,130.31345531344414
12036,30.244557559490204
12037,179.08718585968018
12038,222.77792617678642
12039,251.7256811261177
12040,318.5037389397621
12041,286.3074228167534
12042,267.082854360342
12043,80.84224127233028
12044,206.946861743927
12045,248.94817024469376
12046,187.59685084223747
12047,296.073230355978
12048,110.06539314985275
12049,146.86597511172295
12050,249.34154227375984
12051,126.26019269227982
12052,93.45450885593891
12053,106.29207789897919
12054,262.9993811249733
12055,246.2724804878235
12056,217.90411174297333
12057,181.95537701249123
12058,249.15016666054726
12059,126.14907175302505
12060,111.83955371379852
12061,257.14209005236626
12062,277.2109307348728
12063,219.08509135246277
12064,268.58718395233154
12065,319.7554364800453
12066,173.0065479874611
12067,218.4839554131031
12068,17.015322297811508
12069,268.00683066248894
12070,46.30477949976921
12071,268.75688806176186
12072,233.74463468790054
12073,92.57838986814022
12074,297.4501557648182
12075,223.4387494623661
12076,255.93935996294022
12077,283.5211008787155
12078,231.24738037586212
12079,231.914521753788
12080,265.6852215528488
12081,163.819732517004
12082,245.97372561693192
12083,78.64930927753448
12084,288.72385919094086
12085,348.5123470425606
12086,205.96184134483337
12087,208.6320862174034
12088,184.18444842100143
12089,163.8662800192833
12090,71.61739878356457
12091,273.55857640504837
12092,196.22410535812378
12093,242.9604135453701
12094,404.01196628808975
12095,186.20149418711662
12096,281.4904183149338
12097,161.52324229478836
12098,270.12741789221764
12099,52.04027071595192
12100,181.3329078257084
12101,358.76767188310623
12102,290.98487198352814
12103,286.1084073781967
12104,217.3070654273033
12105,110.76343357563019
12106,364.10744935274124
12107,142.91849210858345
12108,-5.648608505725861
12109,109.4204030930996
12110,116.92718788981438
12111,229.4090636074543
12112,121.36490270495415
12113,233.81314724683762
12114,286.9661957025528
12115,115.24158492684364
12116,135.85597574710846
12117,305.88664934039116
12118,240.7045528292656
12119,133.48444178700447
12120,207.58014023303986
12121,180.22964149713516
12122,365.1987612247467
12123,210.95182225108147
12124,150.19180700182915
12125,227.26356461644173
12126,170.7894191145897
12127,64.00402747094631
12128,331.4408987760544
12129,200.63927546143532
12130,181.40928894281387
12131,90.11496119201183
12132,184.8590075969696
12133,219.52582001686096
12134,74.72140491008759
12135,252.08264142274857
12136,276.75424590706825
12137,322.4557489156723
12138,361.1560046672821
12139,180.40308952331543
12140,205.74258118867874
12141,157.85820931196213
12142,138.81766349077225
12143,176.93917751312256
12144,217.6489733159542
12145,117.4093060195446
12146,237.30665892362595
12147,250.35611018538472
12148,148.73492494225502
12149,206.13491535186768
12150,175.5707524716854
12151,109.83603000640869
12152,188.26792016625404
12153,285.40307730436325
12154,176.75367146730423
12155,208.54921117424965
12156,155.99950850009918
12157,140.56099727749825
12158,122.6919636130333
12159,228.7366695702076
12160,230.37735298275948
12161,322.8422939777374
12162,263.6861115694046
12163,227.0225703716278
12164,284.79996621608734
12165,250.7691286504269
12166,138.20964097976685
12167,257.20698460936546
12168,229.99273166060448
12169,123.04571270942688
12170,152.16111689805984
12171,186.76036298274994
12172,223.086828738451
12173,281.6125936806202
12174,327.3812733590603
12175,228.51218953728676
12176,144.03467029333115
12177,418.20106729865074
12178,302.36940160393715
12179,67.64479130506516
12180,183.94754827022552
12181,112.99671307206154
12182,129.81735914945602
12183,211.3332785665989
12184,197.08345755934715
12185,263.88124749064445
12186,348.6949071288109
12187,91.35753102600574
12188,201.4717437326908
12189,124.47571456432343
12190,171.86599597334862
12191,239.70359712839127
12192,352.1946594119072
12193,160.67393571138382
12194,252.25386768579483
12195,181.71401396393776
12196,215.73124080896378
12197,168.31772029399872
12198,472.01965525746346
12199,258.68115797638893
12200,290.442430973053
12201,161.2841583788395
12202,255.1103673875332
12203,278.1669780611992
12204,259.63036864995956
12205,221.19193151593208
12206,182.4971705675125
12207,159.00529772043228
12208,203.7887141108513
12209,104.51107993721962
12210,314.01808112859726
12211,334.0131126344204
12212,187.93493434786797
12213,193.20266395807266
12214,212.42928802967072
12215,165.02777114510536
12216,296.69946879148483
12217,279.1093371808529
12218,90.43781701475382
12219,252.55036205053327
12220,117.47361347079277
12221,190.23328125476837
12222,120.44023275375366
12223,268.23488622903824
12224,267.1518474817276
12225,243.74323561787605
12226,216.7983129620552
12227,295.818305760622
12228,160.21981984376907
12229,294.54905092716217
12230,242.65231415629387
12231,320.9634929895401
12232,218.63921508193016
12233,308.9262053370476
12234,181.0992233455181
12235,214.25160989165306
12236,133.27438607811928
12237,117.56452471017838
12238,223.86704608798027
12239,308.74650552868843
12240,139.47161808609962
12241,211.36594414710999
12242,100.50649866461754
12243,148.90226274728775
12244,267.17516630887985
12245,186.44889369606972
12246,230.5504210293293
12247,276.73338279128075
12248,256.3828378915787
12249,272.84088879823685
12250,237.04582154750824
12251,293.62822473049164
12252,126.67448073625565
12253,308.5335820913315
12254,214.4702285528183
12255,146.08244746923447
12256,200.31443983316422
12257,278.5832978785038
12258,43.723735958337784
12259,175.9636029601097
12260,253.7164829671383
12261,90.72333816438913
12262,208.7736815214157
12263,166.5915921330452
12264,106.1187595129013
12265,243.7045395374298
12266,149.01523813605309
12267,188.15268501639366
12268,164.06129226088524
12269,2.587183564901352
12270,160.10614708065987
12271,263.61770778894424
12272,208.6352951824665
12273,211.40581667423248
12274,129.98749390244484
12275,255.04975914955142
12276,203.23121920228004
12277,266.86883494257927
12278,237.9103809595108
12279,285.7083223760128
12280,199.095269292593
12281,216.4919763803482
12282,77.86382883787155
12283,269.70638781785965
12284,120.86329907178879
12285,339.2539992928505
12286,226.15196108818054
12287,204.3769471347332
12288,174.7191458940506
12289,297.73838594555855
12290,-53.285931050777435
12291,185.58155074715614
12292,360.10794192552567
12293,152.7307152748108
12294,138.59884440898895
12295,215.45073986053467
12296,125.74436515569687
12297,289.1429163515568
12298,123.39267656207085
12299,81.98089227080345
12300,236.17554679512978
12301,118.9394660294056
12302,160.81685051321983
12303,162.30370178818703
12304,208.5499808192253
12305,211.908058822155
12306,247.70327657461166
12307,160.93696802854538
12308,349.2436960339546
12309,93.87434870004654
12310,167.6133267581463
12311,131.98596090078354
12312,191.45759344100952
12313,131.92017748951912
12314,245.47732323408127
12315,233.67255851626396
12316,149.1744689643383
12317,160.43322011828423
12318,196.71267122030258
12319,207.74093344807625
12320,220.6718996167183
12321,195.25995701551437
12322,0.6400056183338165
12323,6.091249734163284
12324,193.3705598115921
12325,315.2537725865841
12326,186.56702563166618
12327,294.63290348649025
12328,226.102577149868
12329,166.08486101031303
12330,175.54690688848495
12331,235.8385182917118
12332,175.84402710199356
12333,163.26198354363441
12334,128.17072048783302
12335,203.07756662368774
12336,202.16018110513687
12337,176.45888924598694
12338,235.8072705566883
12339,36.447107046842575
12340,71.81474268436432
12341,237.44713440537453
12342,130.7088866829872
12343,95.32886892557144
12344,228.5946860909462
12345,133.5911974310875
12346,268.7956191599369
12347,242.78661012649536
12348,192.02853366732597
12349,3.6085180938243866
12350,228.52050065994263
12351,310.14454811811447
12352,240.2422934770584
12353,145.54385840892792
12354,276.8062949180603
12355,348.36732149124146
12356,285.82813590765
12357,258.78793746232986
12358,148.56023788452148
12359,347.14247211813927
12360,155.92009350657463
12361,356.59091770648956
12362,260.41443943977356
12363,177.72487327456474
12364,-115.77126532793045
12365,155.8761030435562
12366,191.0534918308258
12367,50.227294862270355
12368,158.43817368149757
12369,171.0662215948105
12370,255.5252231657505
12371,245.88414877653122
12372,278.4239746630192
12373,277.95313373208046
12374,223.67472648620605
12375,191.93590804934502
12376,240.72605073451996
12377,184.7290202975273
12378,273.8916374742985
12379,137.33467236161232
12380,82.93170556426048
12381,237.81020045280457
12382,256.89858719706535
12383,131.73329159617424
12384,213.9229640364647
12385,304.7489881515503
12386,383.630333840847
12387,257.1604862809181
12388,200.22472888231277
12389,139.92465138435364
12390,275.5813106894493
12391,252.84477770328522
12392,312.7000503242016
12393,188.79955038428307
12394,156.337758153677
12395,293.67053359746933
12396,122.96287715435028
12397,-91.9367641210556
12398,101.98594108223915
12399,195.78204452991486
12400,341.867645829916
12401,193.12591776251793
12402,211.4052191376686
12403,268.90465915203094
12404,201.80739760398865
12405,247.26766347885132
12406,177.35302969813347
12407,211.8889331817627
12408,235.52105128765106
12409,286.91239804029465
12410,208.1233635544777
12411,209.41587463021278
12412,69.0536443144083
12413,59.610724076628685
12414,295.8386018872261
12415,134.51037034392357
12416,252.0356923341751
12417,134.86355915665627
12418,156.89012557268143
12419,277.2045448422432
12420,264.7086426615715
12421,167.46634021401405
12422,205.54881542921066
12423,158.16651284694672
12424,57.30796493589878
12425,437.9678584635258
12426,241.4211928844452
12427,292.84877851605415
12428,211.81954368948936
12429,226.8364652991295
12430,261.74566745758057
12431,61.81343533098698
12432,321.7885710299015
12433,110.04938781261444
12434,273.0224668979645
12435,138.77348825335503
12436,169.00207474827766
12437,274.81033131480217
12438,124.50329586863518
12439,301.89448446035385
12440,296.4749366044998
12441,158.5797794163227
12442,249.2675006389618
12443,302.46689915657043
12444,195.74373587965965
12445,182.45604634284973
12446,286.1919105052948
