session,target_position
13002,669.4908976554871
13003,582.3058247566223
13004,468.30002069473267
13005,876.7092794179916
13006,530.5342197418213
13007,1139.5639657974243
13008,1058.8822484016418
13009,886.922025680542
13010,1342.3136472702026
13011,471.0726261138916
13012,1641.940701007843
13013,322.76405096054077
13014,379.3922424316406
13015,905.7972848415375
13016,1101.9411325454712
13017,1230.8788180351257
13018,871.814775466919
13019,707.3633193969727
13020,496.4935302734375
13021,1108.2562446594238
13022,1129.5623302459717
13023,856.5810114145279
13024,502.9857397079468
13025,772.6220920681953
13026,583.6111664772034
13027,865.8061027526855
13028,1145.1164603233337
13029,1469.3347215652466
13030,1186.9198322296143
13031,1273.9617705345154
13032,1751.358950138092
13033,892.2494530677795
13034,481.1760187149048
13035,1217.585802078247
13036,449.72589015960693
13037,996.0210144519806
13038,789.5171880722046
13039,895.3006744384766
13040,1064.5787239074707
13041,650.4098951816559
13042,1012.1180653572081
13043,963.3801579475403
13044,694.7367012500763
13045,602.6399254798889
13046,295.4801082611084
13047,699.8648107051849
13048,1252.6944041252136
13049,596.5398192405701
13050,311.313933134079
13051,665.2418255805969
13052,669.0372169017792
13053,788.7479558587074
13054,1258.5628986358643
13055,584.8237872123718
13056,1494.1901922225952
13057,440.8778250217438
13058,967.6417112350464
13059,1188.618266582489
13060,1168.7726974487305
13061,719.5215135812759
13062,816.737088561058
13063,757.7630534768105
13064,785.5513047426939
13065,866.3490206003189
13066,938.4110867977142
13067,302.47323513031006
13068,535.9556674957275
13069,825.8539795875549
13070,815.7948806881905
13071,1225.8368134498596
13072,282.52134919166565
13073,584.9426507949829
13074,1224.6610879898071
13075,1782.7725887298584
13076,-18.381820619106293
13077,616.2084460258484
13078,854.5398145914078
13079,710.216212272644
13080,1452.9757499694824
13081,1410.5595231056213
13082,803.7625208497047
13083,1185.9161615371704
13084,966.7783379554749
13085,1182.8412532806396
13086,1196.4336395263672
13087,723.9000797271729
13088,379.2022705078125
13089,746.7531442642212
13090,828.797173500061
13091,622.7307915687561
13092,615.5516922473907
13093,1146.5758323669434
13094,953.9474844932556
13095,1108.295178413391
13096,776.9967138767242
13097,1269.4708704948425
13098,1449.658203125
13099,932.2573661804199
13100,1084.6391201019287
13101,525.9403944015503
13102,667.7851676940918
13103,150.42011141777039
13104,1030.8396816253662
13105,116.61098301410675
13106,1044.8156952857971
13107,672.2756773233414
13108,584.6596240997314
13109,1084.3708395957947
13110,1571.2917566299438
13111,583.532327413559
13112,559.0431690216064
13113,363.3097290992737
13114,164.9586319923401
13115,640.8197224140167
13116,1635.8016729354858
13117,508.29045772552496
13118,850.4765003919601
13119,959.9224805831909
13120,553.2716512680054
13121,1508.5712552070618
13122,757.7703408896923
13123,766.5242627263069
13124,243.35298538208008
13125,294.42275166511536
13126,1323.4899640083313
13127,689.4871592521667
13128,836.5564316511154
13129,1428.0173301696777
13130,991.9676780700684
13131,905.2562296390533
13132,1075.4480957984924
13133,675.9634852409363
13134,840.5289351940155
13135,513.6454105377197
13136,1211.6034030914307
13137,475.5489706993103
13138,1120.9730625152588
13139,652.2640466690063
13140,1221.2154626846313
13141,1064.44571018219
13142,555.6309342384338
13143,1103.4852623939514
13144,1015.2408361434937
13145,1193.550181388855
13146,755.7916648685932
13147,1142.4071907997131
13148,987.5294923782349
13149,463.6338472366333
13150,1455.410647392273
13151,1353.489887714386
13152,1331.0253143310547
13153,792.6143705844879
13154,1701.897394657135
13155,498.79770278930664
13156,820.9695190191269
13157,602.507495880127
13158,472.8582262992859
13159,1388.6494755744934
13160,1053.1733870506287
13161,110.48621237277985
13162,918.269944190979
13163,851.833125948906
13164,720.6218004226685
13165,693.8781976699829
13166,394.0012574195862
13167,955.8624744415283
13168,730.0040528178215
13169,717.7964985370636
13170,804.5048534870148
13171,973.7415790557861
13172,1168.3590292930603
13173,781.5782375633717
13174,553.0285835266113
13175,973.0197310447693
13176,1367.9503560066223
13177,739.9048268795013
13178,252.14897990226748
13179,1302.0880460739136
13180,2012.600231170654
13181,915.0515675544739
13182,894.0557420253754
13183,1509.6815347671509
13184,954.9666941165924
13185,746.406078338623
13186,1679.9157977104187
13187,723.374642431736
13188,1195.2736854553223
13189,959.0831339359283
13190,588.3084654808044
13191,733.6855247616768
13192,1294.821858406067
13193,528.445553779602
13194,831.9839775562286
13195,510.23709774017334
13196,617.5256669521332
13197,929.0485262870789
13198,932.5453221797943
13199,981.1928510665894
13200,1509.979522228241
13201,1319.4991827011108
13202,775.2759709954262
13203,962.4160647392273
13204,599.392294883728
13205,486.4143371582031
13206,339.7791802883148
13207,1650.0912189483643
13208,302.5493383407593
13209,1590.4206991195679
13210,1334.8654508590698
13211,-308.1669479608536
13212,1629.6205639839172
13213,1369.9806451797485
13214,940.3491973876953
13215,458.90193581581116
13216,1020.263421535492
13217,965.9767508506775
13218,312.6362919807434
13219,852.1422028541565
13220,1175.7563829421997
13221,958.2010984420776
13222,332.7190399169922
13223,627.5417804718018
13224,1392.737054824829
13225,1070.9173321723938
13226,634.6812963485718
13227,905.6049406528473
13228,874.1635739803314
13229,944.762921333313
13230,1033.6488723754883
13231,1193.9052104949951
13232,1345.766043663025
13233,1204.7685146331787
13234,575.0610947608948
13235,166.46596789360046
13236,1125.5680561065674
13237,880.6859374046326
13238,434.1487646102905
13239,964.7972345352173
13240,1247.0306038856506
13241,513.0427241325378
13242,479.72850799560547
13243,853.5080790519714
13244,693.2986497879028
13245,1110.81622838974
13246,1222.6998686790466
13247,774.1776213049889
13248,1011.9730353355408
13249,1008.3624243736267
13250,1622.8072881698608
13251,1262.6253604888916
13252,296.6336488723755
13253,595.035445690155
13254,1648.0611324310303
13255,935.9857082366943
13256,1466.936194896698
13257,618.7061607837677
13258,325.1970946788788
13259,970.53262591362
13260,707.4102699756622
13261,-98.63559156656265
13262,563.4674310684204
13263,1162.2729539871216
13264,878.0843377113342
13265,1364.8101568222046
13266,524.5383262634277
13267,662.5239014625549
13268,534.7106695175171
13269,1179.215121269226
13270,939.4120514392853
13271,402.99434661865234
13272,1177.4770379066467
13273,373.1689393520355
13274,1232.715666294098
13275,877.307254076004
13276,820.1778471469879
13277,709.0351715683937
13278,869.7029829025269
13279,1068.9008951187134
13280,401.09845995903015
13281,1152.1982192993164
13282,939.988523721695
13283,1685.2633237838745
13284,909.5816373825073
13285,809.5081064850092
13286,1070.7724571228027
13287,1667.7873849868774
13288,840.8956050872803
13289,778.2260522246361
13290,224.95388388633728
13291,1087.613022327423
13292,763.1334945559502
13293,646.3960111141205
13294,712.3144552111626
13295,1480.8902978897095
13296,636.2573862075806
13297,636.4570260047913
13298,1323.9375233650208
13299,488.31788301467896
13300,1110.4448437690735
13301,1085.9912276268005
13302,942.2543287277222
13303,1133.4331512451172
13304,971.9712615013123
13305,196.2942361831665
13306,714.190474152565
13307,831.4132988452911
13308,1388.9780282974243
13309,455.4811358451843
13310,791.5181517601013
13311,1349.9500274658203
13312,472.11360335350037
13313,1532.7285647392273
13314,937.1846377849579
13315,969.5873379707336
13316,1265.508508682251
13317,743.4352248907089
13318,422.62200713157654
13319,817.276981472969
13320,1136.5302085876465
13321,637.3583912849426
13322,1123.5315084457397
13323,1551.0564923286438
13324,693.0007249116898
13325,773.9635400474072
13326,861.8859648704529
13327,1125.2751111984253
13328,478.5935163497925
13329,850.663810968399
13330,876.1404633522034
13331,494.39947605133057
13332,994.4847345352173
13333,1085.4708433151245
13334,836.9822204113007
13335,745.7424119114876
13336,618.873143196106
13337,960.0801348686218
13338,430.9028148651123
13339,916.4187908172607
13340,519.3213820457458
13341,761.7352217435837
13342,965.3572142124176
13343,1256.082820892334
13344,894.1734492778778
13345,1219.1199898719788
13346,481.437087059021
13347,917.2720909118652
13348,654.5235812664032
13349,800.6754696369171
13350,896.7587769031525
13351,1057.6287865638733
13352,274.5720565319061
13353,1181.52357339859
13354,1090.33043384552
13355,1220.2811479568481
13356,1315.6107664108276
13357,698.3980387449265
13358,353.0841827392578
13359,1147.3397970199585
13360,894.1285729408264
13361,1046.2578177452087
13362,826.4215409755707
13363,532.0330858230591
13364,552.4463772773743
13365,152.31019854545593
13366,1632.2803735733032
13367,1515.2296900749207
13368,489.11523818969727
13369,533.5906505584717
13370,1188.9770865440369
13371,373.3698904514313
13372,644.2904472351074
13373,728.1348809599876
13374,1272.7622628211975
13375,188.97221684455872
13376,1333.6058139801025
13377,662.1366560459137
13378,722.0127418637276
13379,1156.5693259239197
13380,1001.1651515960693
13381,874.1110920906067
13382,697.3166197538376
13383,748.8581016659737
13384,1506.8857312202454
13385,858.6854100227356
13386,526.2829422950745
13387,86.85626983642578
13388,1141.6759371757507
13389,320.64327597618103
13390,811.4426910877228
13391,1266.5575623512268
13392,163.16944658756256
13393,859.3358367681503
13394,721.3242873549461
13395,722.5122153759003
13396,1345.5100178718567
13397,1098.487377166748
13398,657.6162219047546
13399,1171.1832284927368
13400,1081.4483880996704
13401,678.0186951160431
13402,1365.8656358718872
13403,1102.4802327156067
13404,1060.0985407829285
13405,1199.6712565422058
13406,1094.2707657814026
13407,584.8610401153564
13408,792.4113690853119
13409,1060.5433702468872
13410,1033.0591320991516
13411,899.8517572879791
13412,1269.3940877914429
13413,362.179297208786
13414,1319.5772767066956
13415,1199.9144911766052
13416,734.5551431179047
13417,881.0727119445801
13418,740.6345993280411
13419,681.3141524791718
13420,985.6729507446289
13421,1158.4551453590393
13422,1078.1270503997803
13423,1531.1654329299927
13424,388.14382553100586
13425,870.2799320220947
13426,962.236213684082
13427,398.71800541877747
13428,1077.9907941818237
13429,1026.3312339782715
13430,498.0982303619385
13431,332.14178681373596
13432,1025.8368134498596
13433,623.8732159137726
13434,882.3358595371246
13435,391.93016290664673
13436,1070.0520277023315
13437,935.4929268360138
13438,1317.5024509429932
13439,794.6413099765778
13440,485.3823661804199
13441,697.9020237922668
13442,845.7306295633316
13443,632.2656571865082
13444,733.5465639829636
13445,851.1616468429565
13446,1313.8391494750977
13447,986.4443063735962
13448,1162.3961567878723
13449,726.3395547866821
13450,405.9882640838623
13451,997.6257085800171
13452,875.0555336475372
13453,1421.600878238678
13454,1129.796040058136
13455,781.5832614898682
13456,1513.8072848320007
13457,1299.2247462272644
13458,1636.3653421401978
13459,335.23953557014465
13460,1380.3852677345276
13461,1219.0845370292664
13462,1076.5448808670044
13463,464.86425399780273
13464,383.4872007369995
13465,880.545049905777
13466,1244.0567016601562
13467,755.7752802968025
13468,1005.3132534027101
13469,-7.273215055465698
13470,698.1293737888336
13471,660.0323379039764
13472,1273.618733882904
13473,1433.6065888404846
13474,779.2734518647194
13475,1008.8160634040833
13476,522.2960352897644
13477,853.231605887413
13478,928.8923859596252
13479,867.0387506484985
13480,524.339485168457
13481,715.5954837799072
13482,445.8573043346405
13483,1485.4142904281616
13484,622.6838946342468
13485,1317.1059250831604
13486,1288.1011962890625
13487,543.6461687088013
13488,1124.1428971290588
13489,1163.1016850471497
13490,1139.1149997711182
13491,368.74515414237976
13492,1063.8319492340088
13493,1210.70214509964
13494,1322.2391247749329
13495,832.9760529100895
13496,841.8468534946442
13497,889.3963813781738
13498,952.1114349365234
13499,1027.5746822357178
13500,1406.2264204025269
13501,967.9536819458008
13502,702.5480806827545
13503,987.409520149231
13504,868.4481918811798
13505,1348.0632781982422
13506,1101.4491438865662
13507,757.2815895080566
13508,458.8169276714325
13509,521.8377470970154
13510,844.9488252401352
13511,929.478108882904
13512,933.5451662540436
13513,614.0631675720215
13514,781.0556299984455
13515,794.5178851485252
13516,1100.904905796051
13517,544.3193554878235
13518,901.8747687339783
13519,1236.686396598816
13520,1237.1330618858337
13521,805.9937834739685
13522,408.41230750083923
13523,755.0834268331528
13524,909.3374371528625
13525,1094.008755683899
13526,954.5244216918945
13527,1110.9110116958618
13528,1364.069426059723
13529,1054.746699333191
13530,473.7530469894409
13531,1006.791341304779
13532,944.1866040229797
13533,647.011148929596
13534,449.84012842178345
13535,404.0794849395752
13536,1084.80566740036
13537,735.644268989563
13538,1595.983910560608
13539,292.8954541683197
13540,1538.3697271347046
13541,259.7685992717743
13542,933.1124305725098
13543,1170.9298849105835
13544,848.5521256923676
13545,994.6687340736389
13546,1405.6331515312195
13547,512.1798634529114
13548,1385.661542415619
13549,1384.303903579712
13550,706.0348868370056
13551,125.96620321273805
13552,1295.8090782165527
13553,1132.1457147598267
13554,600.4241287708282
13555,222.66525030136108
13556,765.6808987259865
13557,1029.979646205902
13558,680.1837027072906
13559,858.238697052002
13560,925.3450512886047
13561,748.7486153841019
13562,633.9266777038574
13563,420.06800174713135
13564,990.5811548233032
13565,649.3025958538055
13566,785.6327589601278
13567,813.2737942039967
13568,280.1410734653473
13569,1564.5164489746094
13570,196.99243307113647
13571,1179.7742366790771
13572,554.2375564575195
13573,582.1371912956238
13574,870.2228546142578
13575,612.1808528900146
13576,1226.613974571228
13577,327.7163326740265
13578,533.4532499313354
13579,1139.8460030555725
13580,1667.7039861679077
13581,1014.5721077919005
13582,745.1680481433868
13583,907.0015788078308
13584,1193.4326529502869
13585,772.5405275821686
13586,1466.0158276557922
13587,851.2830227613449
13588,377.9948592185974
13589,863.3584022521973
13590,1555.8821558952332
13591,524.0493655204773
13592,839.8876309394836
13593,754.3664902448654
13594,767.5831981003284
13595,1134.3696117401123
13596,1035.659635066986
13597,1409.7477674484253
13598,1097.200071811676
13599,1668.1940078735352
13600,1261.1019372940063
13601,933.8924586772919
13602,17.8501158952713
13603,350.7841110229492
13604,1044.532299041748
13605,351.5966296195984
13606,629.0444910526276
13607,940.5514419078827
13608,813.2329747080803
