session,target_position
12035,126.14064663648605
12036,195.55970281362534
12037,112.46676295995712
12038,144.02978494763374
12039,272.1803531050682
12040,424.1169571876526
12041,285.3427976369858
12042,277.554289996624
12043,269.78689059615135
12044,348.2983887195587
12045,225.78979283571243
12046,318.3452546596527
12047,308.6658254265785
12048,243.11971962451935
12049,156.6616840660572
12050,317.1532854437828
12051,188.99645134806633
12052,67.23127290606499
12053,260.2604791522026
12054,332.92780816555023
12055,378.2544016838074
12056,51.848430186510086
12057,241.46834760904312
12058,361.580453813076
12059,231.16111382842064
12060,158.8765189051628
12061,317.91771203279495
12062,266.94326996803284
12063,187.5395566225052
12064,178.95488739013672
12065,291.1560222506523
12066,140.55020809173584
12067,189.95250761508942
12068,161.59658059477806
12069,300.80307573080063
12070,116.96936637163162
12071,313.34989070892334
12072,363.05077373981476
12073,261.9124762713909
12074,368.70908439159393
12075,240.21581560373306
12076,321.56932950019836
12077,311.27223521471024
12078,228.9272964000702
12079,494.2057028412819
12080,190.33809751272202
12081,155.08060157299042
12082,235.00754535198212
12083,102.55571827292442
12084,416.6350245475769
12085,436.1394852399826
12086,305.5377721786499
12087,304.7393709421158
12088,356.82332813739777
12089,233.5640236735344
12090,238.08693662285805
12091,335.6477454304695
12092,380.6497052311897
12093,370.43999433517456
12094,354.5870512723923
12095,210.28495132923126
12096,259.36311334371567
12097,244.3048119544983
12098,382.5241222977638
12099,160.85393577814102
12100,428.96827459335327
12101,277.3933246731758
12102,286.61488741636276
12103,272.2964480519295
12104,148.0640634894371
12105,184.68728363513947
12106,387.54421174526215
12107,349.8076602816582
12108,143.41897554695606
12109,160.65865084528923
12110,95.93077301979065
12111,293.80333572626114
12112,24.2573082447052
12113,344.20537799596786
12114,320.8513677120209
12115,183.06379094719887
12116,197.9037545621395
12117,302.3938924074173
12118,377.673964202404
12119,387.8849655389786
12120,373.93834441900253
12121,243.54103207588196
12122,303.85221391916275
12123,217.3324465751648
12124,267.79329627752304
12125,217.24899113178253
12126,168.77894550561905
12127,326.38874128460884
12128,313.59504014253616
12129,130.47754913568497
12130,243.29988360404968
12131,363.13591077923775
12132,270.9111452102661
12133,215.53395986557007
12134,139.235919713974
12135,283.21175426244736
12136,347.81952649354935
12137,395.7282617688179
12138,351.4982894062996
12139,229.22148555517197
12140,224.30922836065292
12141,225.82304328680038
12142,5.559749901294708
12143,249.57362711429596
12144,336.76217943429947
12145,375.8319020271301
12146,300.96548795700073
12147,404.8952117562294
12148,102.74272710084915
12149,351.9672155380249
12150,292.07313507795334
12151,232.45171755552292
12152,161.11840307712555
12153,263.5592311620712
12154,443.36268454790115
12155,374.3607759475708
12156,164.62575271725655
12157,331.7418485879898
12158,246.48937061429024
12159,239.4119381904602
12160,254.59720492362976
12161,218.9657762646675
12162,243.95646899938583
12163,258.54933857917786
12164,364.10688161849976
12165,389.6135702729225
12166,221.31592631340027
12167,296.6068759560585
12168,277.254094183445
12169,122.4015012383461
12170,195.4363353550434
12171,196.66425809264183
12172,298.66340160369873
12173,209.6686691045761
12174,254.2093500494957
12175,141.10759422183037
12176,-6.3469842076301575
12177,297.07832485437393
12178,170.07180601358414
12179,153.74524220824242
12180,255.1630437374115
12181,215.00268951058388
12182,118.76854971051216
12183,263.53101432323456
12184,276.39360278844833
12185,324.0405783057213
12186,232.4176788330078
12187,53.219738602638245
12188,188.24639469385147
12189,161.09267696738243
12190,123.86626601219177
12191,190.84448963403702
12192,233.22978913784027
12193,322.6213127374649
12194,391.36260598897934
12195,235.97895950078964
12196,158.2445278763771
12197,290.6326711177826
12198,372.614187002182
12199,260.73841750621796
12200,365.1867315173149
12201,157.25032836198807
12202,187.08093762397766
12203,344.718673825264
12204,282.1399122476578
12205,386.56931817531586
12206,153.65701839327812
12207,73.99957999587059
12208,193.07760745286942
12209,29.545388370752335
12210,403.97284030914307
12211,324.03434813022614
12212,234.79484766721725
12213,244.51081454753876
12214,345.3330338001251
12215,231.98165148496628
12216,343.82775723934174
12217,357.0248395204544
12218,208.36366191506386
12219,319.8178455233574
12220,214.74212482571602
12221,221.8264326453209
12222,206.6962666809559
12223,354.0150389075279
12224,258.8884562253952
12225,239.2991304397583
12226,319.9214905500412
12227,209.9429726600647
12228,202.48790681362152
12229,462.76630759239197
12230,245.148803293705
12231,319.5991665124893
12232,192.8959235548973
12233,370.7520842552185
12234,282.53923654556274
12235,205.7112291455269
12236,221.28058448433876
12237,145.56825831532478
12238,233.48259031772614
12239,308.5033118724823
12240,44.303544610738754
12241,223.3464777469635
12242,272.2315117716789
12243,287.6056492328644
12244,221.87788784503937
12245,229.2755424976349
12246,277.63031870126724
12247,349.4924873113632
12248,247.364042699337
12249,401.38911604881287
12250,312.4417245388031
12251,320.1470613479614
12252,191.92324206233025
12253,298.6239284276962
12254,213.28627616167068
12255,190.3270699083805
12256,147.00533598661423
12257,121.81793451309204
12258,186.37194633483887
12259,278.8949117064476
12260,117.24600493907928
12261,10.229699686169624
12262,238.42787742614746
12263,210.53831800818443
12264,81.54770210385323
12265,281.31741881370544
12266,314.3379971385002
12267,298.2433333992958
12268,97.71352112293243
12269,10.972986742854118
12270,318.34841668605804
12271,360.1414769887924
12272,280.7062566280365
12273,331.2179386615753
12274,243.13102662563324
12275,156.30773156881332
12276,344.25548911094666
12277,222.14243412017822
12278,223.86648207902908
12279,264.5708367228508
12280,257.89124071598053
12281,321.34335339069366
12282,136.7621973156929
12283,439.39614593982697
12284,288.21072578430176
12285,311.53629422187805
12286,236.72339767217636
12287,226.1087790131569
12288,157.6301895081997
12289,291.50241017341614
12290,117.5890943966806
12291,200.9596437215805
12292,244.29239332675934
12293,235.27175784111023
12294,235.11592149734497
12295,207.46691524982452
12296,116.68051034212112
12297,325.1703903079033
12298,236.77512854337692
12299,265.44995978474617
12300,216.248220205307
12301,263.4335055947304
12302,52.72452160716057
12303,109.32455211877823
12304,185.07332503795624
12305,215.3719738125801
12306,278.2343700528145
12307,148.7951561808586
12308,399.569171667099
12309,156.55752569437027
12310,242.43468940258026
12311,205.82867339253426
12312,205.8039978146553
12313,264.37865793704987
12314,299.48416501283646
12315,277.66787707805634
12316,214.12542909383774
12317,142.66183599829674
12318,93.01574751734734
12319,193.06317120790482
12320,313.8525456190109
12321,268.4102490544319
12322,41.78508147597313
12323,100.55495612323284
12324,122.25641384720802
12325,19.3676620721817
12326,225.15020668506622
12327,225.2592757344246
12328,223.19350838661194
12329,191.92081466317177
12330,345.46267837285995
12331,379.0827661752701
12332,172.24048897624016
12333,248.97077530622482
12334,358.54027420282364
12335,260.3950411081314
12336,278.6338970065117
12337,272.55685329437256
12338,239.25444334745407
12339,129.58361133933067
12340,98.79609048366547
12341,233.92394334077835
12342,264.8815155029297
12343,188.6142686009407
12344,307.7652186155319
12345,272.75099605321884
12346,289.9101749062538
12347,223.39339405298233
12348,199.15134608745575
12349,166.16815701127052
12350,182.17984586954117
12351,207.1782350540161
12352,295.174939930439
12353,328.8862466812134
12354,294.63076144456863
12355,381.92192912101746
12356,253.67349535226825
12357,209.58283990621567
12358,275.8686125278473
12359,265.3588280081749
12360,256.525956094265
12361,333.4480330348015
12362,259.42098796367645
12363,247.04026728868484
12364,179.57419119775295
12365,216.31612926721573
12366,242.74671375751495
12367,331.39580339193344
12368,252.53386944532397
12369,212.61852085590363
12370,370.2774792909622
12371,94.22073811292648
12372,371.4130401611328
12373,438.1287291646004
12374,242.12530106306076
12375,129.95638251304626
12376,265.59426486492157
12377,236.8067592382431
12378,219.43627297878265
12379,158.09453800320625
12380,39.78879600763321
12381,297.148434817791
12382,267.01638996601105
12383,191.22460260987282
12384,319.0153032541275
12385,179.88779544830322
12386,352.4244323372841
12387,241.35774224996567
12388,260.83985567092896
12389,174.55240041017532
12390,288.1287306547165
12391,328.65211218595505
12392,318.88018548488617
12393,194.90345865488052
12394,140.56241661310196
12395,343.3216407895088
12396,95.66856771707535
12397,21.099593676626682
12398,194.45858225226402
12399,236.631241440773
12400,320.69685459136963
12401,289.51177299022675
12402,218.61556619405746
12403,210.71955412626266
12404,221.28885090351105
12405,301.74360275268555
12406,201.37396603822708
12407,324.4872450828552
12408,394.07542049884796
12409,370.64944207668304
12410,276.1960968375206
12411,273.9158019423485
12412,90.00028073787689
12413,249.79083314538002
12414,236.47990822792053
12415,216.30546897649765
12416,198.4726846218109
12417,143.03637593984604
12418,185.6382668018341
12419,329.45627719163895
12420,241.45031720399857
12421,286.9080260396004
12422,129.9097314476967
12423,255.23474216461184
12424,244.40868571400642
12425,379.52818274497986
12426,286.11974716186523
12427,254.27700132131577
12428,163.60765025019646
12429,357.92166143655777
12430,241.3770779967308
12431,253.79899218678474
12432,228.30789238214493
12433,81.54770210385323
12434,384.0593159198761
12435,261.3330751657486
12436,190.5849665403366
12437,452.1917685866356
12438,257.46126621961594
12439,234.5881775021553
12440,235.3765830397606
12441,97.69951477646828
12442,198.16218465566635
12443,295.18956393003464
12444,331.4937099814415
12445,305.8174729347229
12446,363.63647878170013
12447,196.4810609817505
12448,188.55373114347458
12449,200.16484782099724
12450,171.57839834690094
12451,226.1957123875618
12452,294.4908082485199
12453,235.40840297937393
12454,207.21227675676346
12455,262.4251276254654
12456,168.66830959916115
12457,297.1111983060837
12458,311.5639731287956
12459,275.8899122476578
12460,274.1319492459297
12461,347.89045453071594
12462,532.2489559650421
12463,279.51506823301315
12464,430.0254449248314
12465,167.10495948791504
12466,414.84124660491943
12467,180.6334674358368
12468,242.7784040570259
12469,231.93887621164322
12470,236.9157962501049
12471,314.4014582037926
12472,182.6281040906906
12473,326.7875134944916
12474,214.43876922130585
12475,229.91570681333542
12476,308.49196165800095
12477,128.9530612528324
12478,304.60678339004517
12479,262.307046353817
12480,237.22751438617706
12481,207.84141570329666
12482,513.8789474964142
12483,219.78216916322708
12484,296.9313532114029
12485,166.9201761484146
12486,399.20705407857895
12487,113.81978169083595
12488,242.66861379146576
12489,115.40178433060646
12490,147.40342050790787
12491,119.09080743789673
12492,335.89814454317093
12493,87.45580315589905
12494,243.66725832223892
12495,372.4804490804672
12496,355.2735149860382
12497,255.09453266859055
12498,221.905118227005
12499,283.62962305545807
12500,232.48989582061768
12501,211.20481491088867
12502,225.84053426980972
12503,361.55050843954086
12504,229.63638752698898
12505,276.8365725874901
12506,297.06322848796844
12507,261.544930934906
12508,293.7095895409584
12509,145.396139472723
12510,276.88848972320557
12511,265.42067527770996
12512,254.59916442632675
12513,223.0563759803772
12514,249.95132088661194
12515,164.0884667634964
12516,431.00753128528595
12517,229.05938029289246
12518,377.40099877119064
12519,283.19917023181915
12520,282.1940675377846
12521,184.07414108514786
12522,326.94129794836044
12523,64.60440829396248
12524,294.9090823531151
12525,126.25111117959023
12526,282.3074445128441
12527,225.9898141026497
12528,218.41108351945877
12529,179.48597073554993
12530,367.3936530947685
12531,385.1856604218483
12532,306.1130225658417
12533,181.20540902018547
12534,338.8172313570976
12535,372.77017682790756
12536,233.96516740322113
12537,166.00114405155182
12538,160.38061156868935
12539,317.96186566352844
12540,248.4669327735901
12541,292.00528264045715
12542,133.10277611017227
12543,228.5046949982643
12544,250.08519440889359
12545,257.4163153767586
12546,99.79883581399918
12547,213.18052262067795
12548,63.25114667415618
12549,169.88570988178253
12550,377.91274189949036
12551,248.94085824489594
12552,78.25899049639702
12553,217.43808388710022
12554,195.39664536714554
12555,340.3674751520157
12556,305.592679977417
12557,99.66278374195099
12558,246.84801399707794
12559,298.09911996126175
12560,432.7922761440277
12561,433.58867913484573
12562,163.78605961799622
12563,63.42082843184471
12564,225.221186876297
12565,319.63719725608826
12566,390.88664650917053
12567,304.5328229665756
12568,300.0351443886757
12569,295.40252685546875
12570,181.83495923876762
12571,172.7499634027481
12572,287.21038550138474
12573,301.070399582386
12574,370.8597660064697
12575,343.54497343301773
12576,197.73939102888107
12577,247.23742604255676
12578,272.9476898908615
12579,293.0062398314476
12580,290.98207503557205
12581,312.46043890714645
12582,206.57277554273605
12583,165.5451811850071
12584,289.2156258225441
12585,325.6153017282486
12586,474.99909698963165
12587,256.39926195144653
12588,124.61352199316025
12589,250.04230439662933
12590,187.11155951023102
12591,277.0260140299797
12592,178.10000479221344
12593,242.76636093854904
