session,target_position
12864,196.91743105649948
12865,229.73953820765018
12866,154.75201830267906
12867,287.5113308429718
12868,443.52742433547974
12869,677.8672814369202
12870,250.56175887584686
12871,264.9084657430649
12872,562.5671684741974
12873,463.32070529460907
12874,511.50602102279663
12875,668.5413658618927
12876,531.8781614303589
12877,448.48294854164124
12878,322.48193621635437
12879,74.28477257490158
12880,604.4556975364685
12881,731.4827501773834
12882,307.79497027397156
12883,160.1865090429783
12884,351.5623867511749
12885,780.2149534225464
12886,589.4172787666321
12887,631.6765755414963
12888,571.4705526828766
12889,273.3508765697479
12890,358.92558991909027
12891,283.8992327451706
12892,493.1046962738037
12893,286.3089397549629
12894,229.19272184371948
12895,760.1285934448242
12896,378.90026569366455
12897,624.7127532958984
12898,244.7014957666397
12899,779.9605369567871
12900,279.4404476881027
12901,339.22365605831146
12902,340.2878724038601
12903,377.61250436306
12904,421.7765837907791
12905,327.57597118616104
12906,452.14953422546387
12907,660.49724817276
12908,357.2354167699814
12909,640.4243588447571
12910,486.6603374481201
12911,681.8358063697815
12912,394.3831205368042
12913,746.1811900138855
12914,506.83236718177795
12915,780.6688129901886
12916,709.2402756214142
12917,351.1617571115494
12918,478.07902693748474
12919,74.06703219749033
12920,559.6560060977936
12921,542.0301496982574
12922,409.1247469186783
12923,32.27722942829132
12924,433.4215432405472
12925,696.1713373661041
12926,419.25898492336273
12927,582.1730852127075
12928,522.5549280643463
12929,368.00171732902527
12930,432.3756366968155
12931,356.49329274892807
12932,199.56242889165878
12933,582.7353596687317
12934,601.5190064907074
12935,524.8331010341644
12936,538.6664628982544
12937,401.88664495944977
12938,564.0209972858429
12939,564.8736774921417
12940,629.3790459632874
12941,554.5367479324341
12942,514.2383545637131
12943,495.40871381759644
12944,554.6763062477112
12945,563.1965160369873
12946,578.8143754005432
12947,608.3315670490265
12948,443.07837188243866
12949,321.09471559524536
12950,361.7225229740143
12951,483.5215389728546
12952,450.43525099754333
12953,263.4953409433365
12954,290.5982315540314
12955,530.5358231067657
12956,165.65580666065216
12957,256.07475340366364
12958,182.84710198640823
12959,443.38759779930115
12960,551.2575507164001
12961,600.3277778625488
12962,495.20201086997986
12963,331.3341945409775
12964,387.0174139738083
12965,402.2426724433899
12966,225.6117969751358
12967,558.501797914505
12968,710.345709323883
12969,616.78346991539
12970,283.67143273353577
12971,492.69035160541534
12972,160.04774197936058
12973,83.53047296404839
12974,206.21764808893204
12975,205.56855089962482
12976,524.6793955564499
12977,552.0102322101593
12978,122.78723418712616
12979,340.21323919296265
12980,224.2499053478241
12981,204.33522909879684
12982,251.065069437027
12983,628.5178601741791
12984,339.3809914588928
12985,-16.063693165779114
12986,402.8978943824768
12987,776.714950799942
12988,419.83825266361237
12989,330.92900961637497
12990,456.17532432079315
12991,537.8466486930847
12992,620.141464471817
12993,260.9173387289047
12994,577.9934108257294
12995,529.1915833950043
12996,361.4188075065613
12997,635.4974150657654
12998,442.26934015750885
12999,654.7242164611816
13000,599.412351846695
13001,630.7772874832153
13002,260.0361704826355
13003,289.24791514873505
13004,298.28525483608246
13005,630.8565557003021
13006,255.05629777908322
13007,447.3302483558655
13008,483.4206700325012
13009,386.7026209831238
13010,404.6153873205185
13011,226.02657675743103
13012,696.1710333824158
13013,320.16955465078354
13014,57.97838941216469
13015,610.0408554077148
13016,460.3472411632538
13017,700.6004214286804
13018,306.13528192043304
13019,559.3584477901459
13020,235.91095209121704
13021,825.239884853363
13022,512.715870141983
13023,492.5622880458832
13024,191.32964685559273
13025,541.8387353420258
13026,273.10259491205215
13027,258.8815063238144
13028,322.2908824682236
13029,994.81640458107
13030,333.7360382080078
13031,414.1612023115158
13032,397.9962229728699
13033,849.0182161331177
13034,186.06333583593369
13035,506.0561954975128
13036,101.95801109075546
13037,894.4583535194397
13038,338.0132734775543
13039,260.21736562252045
13040,723.6278831958771
13041,460.5319082736969
13042,613.7518584728241
13043,588.3479297161102
13044,722.1050977706909
13045,38.69563891785219
13046,55.72311133146286
13047,534.52969789505
13048,375.04756450653076
13049,306.2844455242157
13050,284.3579150736332
13051,276.37207210063934
13052,356.1638444662094
13053,640.6929194927216
13054,803.5428702831268
13055,287.0269328355789
13056,689.5247757434845
13057,99.52820539474487
13058,639.2876207828522
13059,848.6925363540649
13060,660.8508408069611
13061,333.96197855472565
13062,734.1950297355652
13063,428.55541706085205
13064,370.76673805713654
13065,802.4302303791046
13066,366.6621595621109
13067,163.8432838022709
13068,119.38693076372147
13069,113.29375803470612
13070,868.4065997600555
13071,584.383499622345
13072,366.60030484199524
13073,96.37991525232792
13074,812.7975702285767
13075,655.5584907531738
13076,-161.42647806555033
13077,466.63383543491364
13078,680.9345245361328
13079,370.581391453743
13080,608.7701141834259
13081,1074.617052078247
13082,592.0961201190948
13083,362.2853457927704
13084,681.9725275039673
13085,702.562403678894
13086,475.30781626701355
13087,427.5970071554184
13088,326.1405736207962
13089,589.6856367588043
13090,206.99110627174377
13091,516.2951499223709
13092,436.7732524871826
13093,752.9291450977325
13094,312.19888031482697
13095,510.08636355400085
13096,425.9923994541168
13097,764.7672712802887
13098,384.36700999736786
13099,576.0576784610748
13100,478.78623604774475
13101,68.03981140255928
13102,635.3622078895569
13103,81.63796812295914
13104,604.6231746673584
13105,-37.920258939266205
13106,444.01764273643494
13107,382.3773354291916
13108,437.3921602964401
13109,465.7954812049866
13110,707.5267016887665
13111,144.56366151571274
13112,386.81299686431885
13113,307.9236477613449
13114,184.9221607670188
13115,539.5418047904968
13116,377.7924060821533
13117,260.0022852420807
13118,406.8603068590164
13119,413.29073309898376
13120,341.1307916045189
13121,755.4653465747833
13122,537.4709606170654
13123,362.0281845331192
13124,193.2431846857071
13125,334.9183365702629
13126,598.8253593444824
13127,318.6781585216522
13128,553.7451982498169
13129,673.3757078647614
13130,329.40694093704224
13131,651.2487828731537
13132,318.44612061977386
13133,769.0974056720734
13134,275.6725311279297
13135,302.2173136472702
13136,948.8989174365997
13137,140.04560634493828
13138,490.9890592098236
13139,642.1698749065399
13140,771.2953448295593
13141,612.4022603034973
13142,189.2234906554222
13143,604.479730129242
13144,486.2690508365631
13145,739.1960859298706
13146,466.88408851623535
13147,837.2118473052979
13148,775.6801605224609
13149,402.91068851947784
13150,746.4157938957214
13151,408.25800597667694
13152,696.3350713253021
13153,421.801632642746
13154,159.94462817907333
13155,174.26784187555313
13156,356.6106140613556
13157,319.36742663383484
13158,309.47046279907227
13159,373.24254512786865
13160,423.20859134197235
13161,326.99280977249146
13162,361.34053170681
13163,670.7962512969971
13164,697.2948670387268
13165,578.9135575294495
13166,76.80597864091396
13167,606.8483829498291
13168,179.34192642569542
13169,660.2614223957062
13170,663.4870946407318
13171,325.63582360744476
13172,491.40716195106506
13173,566.9018864631653
13174,260.80645620822906
13175,582.5199544429779
13176,718.8272953033447
13177,519.3889379501343
13178,157.8136883676052
13179,845.4495191574097
13180,433.7656319141388
13181,652.5056064128876
13182,633.3231866359711
13183,653.5315930843353
13184,611.8442058563232
13185,456.11900091171265
13186,620.1518535614014
13187,185.73822379112244
13188,738.510650396347
13189,687.1779561042786
13190,78.84237244725227
13191,577.7369737625122
13192,704.9079120159149
13193,309.44454967975616
13194,281.0352176427841
13195,265.91159254312515
13196,-76.97724970057607
13197,549.7328758239746
13198,509.40386652946466
13199,508.97132158279425
13200,728.6178529262543
13201,574.1014719009399
13202,533.2287430763245
13203,577.4468541145325
13204,354.7488957643509
13205,404.53154742717743
13206,273.4481081366539
13207,664.4938051700592
13208,88.09552937746048
13209,485.66918671131134
13210,405.5722266435623
13211,-371.81747555732727
13212,718.7924385070801
13213,470.83875834941864
13214,620.5892860889435
13215,193.84412169456482
13216,267.52032339572906
13217,542.1826779842377
13218,194.77406293153763
13219,423.2279121875763
13220,259.3494385480881
13221,460.70120334625244
13222,305.91599494218826
13223,253.1676530838013
13224,845.0720727443695
13225,717.3008501529694
13226,202.55114436149597
13227,362.87296414375305
13228,330.5158853530884
13229,542.6575005054474
13230,512.3340487480164
13231,846.240234375
13232,442.68410205841064
13233,603.3816367387772
13234,365.300652384758
13235,-62.94112130999566
13236,585.7059359550476
13237,781.8235635757446
13238,-0.8276913315057755
13239,417.357537150383
13240,731.7221820354462
13241,532.8445613384247
13242,-94.38294917345047
13243,714.2179667949677
13244,685.6677114963531
13245,559.8161280155182
13246,580.420446395874
13247,687.0095729827881
13248,616.8669939041138
13249,647.1436321735382
13250,559.7274541854858
13251,102.44906395673752
13252,91.07356034219265
13253,150.8615866303444
13254,335.03849506378174
13255,446.35687470436096
13256,704.3741583824158
13257,436.4532917737961
13258,121.8265451490879
13259,772.2524583339691
13260,444.5541173219681
13261,240.78112542629242
13262,47.278036922216415
13263,665.9031450748444
13264,473.8014221191406
13265,488.2832944393158
13266,352.19344198703766
13267,416.5800482034683
13268,458.68222415447235
13269,212.106391787529
13270,580.9518933296204
13271,224.00772273540497
13272,665.4960811138153
13273,425.3445267677307
13274,797.5389063358307
13275,307.07540810108185
13276,773.4887897968292
13277,420.23637890815735
13278,476.6847848892212
13279,343.16935539245605
13280,58.53485148400068
13281,629.3430685997009
13282,617.8629159927368
13283,818.1165635585785
13284,561.2501859664917
13285,552.874219417572
13286,517.6348686218262
13287,510.74928641319275
13288,561.5624725818634
13289,328.7612497806549
13290,236.06966882944107
13291,560.0979089736938
13292,542.7218109369278
13293,588.628876209259
13294,504.9963861703872
13295,762.1271967887878
13296,338.75289261341095
13297,489.09127712249756
13298,605.4196894168854
13299,561.5715175867081
13300,590.2348577976227
13301,424.0750104188919
13302,394.13198232650757
13303,859.5851302146912
13304,504.7687768936158
13305,108.76741521060467
13306,497.70931005477905
13307,726.4681339263916
13308,366.86477065086365
13309,88.22673484683037
13310,338.42793703079224
13311,517.5810039043427
13312,118.1409202516079
13313,628.5677433013916
13314,611.9027316570282
13315,773.47771525383
13316,481.27862215042114
13317,361.55419051647186
13318,490.77782332897186
13319,580.0263464450836
13320,676.2208580970764
13321,550.952810049057
13322,610.9990417957306
13323,435.7325464487076
13324,371.44298404455185
13325,413.5172188282013
13326,562.7957820892334
13327,772.4736392498016
13328,141.80011861026287
13329,723.2759594917297
13330,589.4789576530457
13331,391.01030826568604
13332,756.4339935779572
13333,495.0204133987427
13334,372.71069288253784
13335,250.8151590824127
13336,48.065122961997986
13337,229.34039533138275
13338,638.7228727340698
13339,494.447386264801
13340,362.64215111732483
13341,392.87319481372833
13342,890.2102053165436
13343,357.94945657253265
13344,578.8744270801544
13345,511.6646349430084
13346,465.53485095500946
13347,271.4667320251465
13348,263.6141300201416
13349,529.6588599681854
13350,321.6987431049347
13351,678.8421094417572
13352,280.74774593114853
13353,398.7604409456253
13354,521.5364933013916
13355,779.5130789279938
13356,649.63259100914
13357,284.2887505888939
13358,310.9178215265274
13359,320.7028806209564
13360,342.67696738243103
13361,713.430905342102
13362,442.2182887792587
13363,390.9015417098999
13364,78.49804013967514
13365,208.78141671419144
13366,849.5766520500183
13367,317.220339179039
13368,286.7773801088333
13369,410.0207448005676
13370,251.17827057838437
13371,515.4885113239288
13372,361.6224139928818
13373,275.38286447525024
13374,650.3794610500336
13375,386.1125037074089
13376,420.4777956008911
13377,329.2128950357437
13378,394.07291412353516
13379,614.6412432193756
13380,397.5536972284317
13381,677.5650143623352
13382,252.15219110250476
13383,339.61975276470184
13384,573.0813920497894
13385,869.1209673881531
13386,553.1854033470154
13387,-143.1930512189865
13388,212.52797096967697
13389,50.915424060076475
13390,682.3864638805389
13391,557.7896177768707
13392,81.98913633823395
13393,576.0113894939423
13394,349.55720007419586
13395,668.087911605835
13396,513.0096256732941
13397,795.3652203083038
13398,299.383345246315
13399,473.2319951057434
13400,774.1401314735413
13401,451.7393797636032
13402,535.825902223587
13403,637.992650270462
13404,862.6705527305603
13405,380.95679581165314
13406,413.11705708503723
13407,312.7762109041214
13408,269.6143299341202
13409,824.2656409740448
13410,340.61311185359955
13411,515.6596004962921
13412,742.324423789978
13413,367.96751618385315
13414,440.5128598213196
13415,556.9804728031158
13416,393.03520917892456
13417,541.2373512983322
13418,248.1816716492176
13419,431.10773861408234
13420,673.4044313430786
13421,438.2567226886749
13422,598.4455734491348
13423,738.0579054355621
13424,94.20015588402748
13425,134.56145524978638
13426,637.3034060001373
13427,476.59077048301697
13428,629.4588923454285
13429,535.2990686893463
13430,484.60586965084076
13431,373.25875014066696
13432,578.7202417850494
13433,545.7433879375458
13434,405.8225780725479
13435,281.9671496748924
13436,492.89247393608093
13437,270.48903703689575
13438,865.5602514743805
13439,424.6750771999359
13440,549.9979734420776
13441,704.1632413864136
13442,283.89089703559875
13443,584.2959344387054
