session,target_position
13753,202.20403596758842
13754,200.392334908247
13755,189.51021432876587
13756,239.40518647432327
13757,216.34628623723984
13758,213.66682574152946
13759,218.61428767442703
13760,116.79865419864655
13761,214.17605206370354
13762,175.90373307466507
13763,155.38846850395203
13764,142.19194129109383
13765,193.7135510146618
13766,181.94337636232376
13767,215.57391732931137
13768,195.07520124316216
13769,165.28176367282867
13770,170.896615087986
13771,188.17360550165176
13772,253.68511825799945
13773,221.83739095926285
13774,223.45398366451263
13775,162.34583407640457
13776,197.3402053117752
13777,202.03613340854645
13778,138.39513137936592
13779,156.89861327409744
13780,164.58458006381989
13781,211.55911535024643
13782,188.19276988506317
13783,192.40420535206795
13784,200.73184967041016
13785,203.044855594635
13786,230.46781867742538
13787,195.56558802723885
13788,174.83822852373123
13789,226.54034197330475
13790,124.80299174785614
13791,195.64750641584396
13792,242.26719439029694
13793,185.53993701934814
13794,176.60600244998932
13795,179.48594391345978
13796,250.02600997686386
13797,190.00950157642365
13798,178.4314528107643
13799,193.66554915905
13800,214.02593553066254
13801,203.0886173248291
13802,191.94593206048012
13803,206.48434236645699
13804,147.11212664842606
13805,161.45002096891403
13806,212.98460140824318
13807,202.27416455745697
13808,180.22814244031906
13809,157.73521214723587
13810,176.99442356824875
13811,252.4543821811676
13812,131.70869648456573
13813,191.11551195383072
13814,195.04937082529068
13815,237.80438974499702
13816,264.25986886024475
13817,178.78271341323853
13818,180.51940351724625
13819,148.16820546984673
13820,150.8103683590889
13821,237.97274380922318
13822,243.804282695055
13823,231.89050629734993
13824,172.34614044427872
13825,178.1311199069023
13826,142.73554533720016
13827,221.05128169059753
13828,195.78597992658615
13829,196.93756699562073
13830,215.85277765989304
13831,159.79623571038246
13832,166.6036292910576
13833,138.5893113911152
13834,242.72591397166252
13835,210.88971495628357
13836,187.60944455862045
13837,153.06422114372253
13838,175.17576217651367
13839,169.6245640516281
13840,174.89989399909973
13841,156.81801214814186
13842,185.3005550801754
13843,244.07006725668907
13844,237.86123618483543
13845,233.17009136080742
13846,169.41077709197998
13847,240.36446139216423
13848,217.87236034870148
13849,181.8064607679844
13850,161.83989495038986
13851,165.95587581396103
13852,199.03915226459503
13853,189.99526798725128
13854,191.8900527060032
13855,180.07493019104004
13856,192.67569929361343
13857,196.15832716226578
13858,140.0310844182968
13859,168.77722591161728
13860,168.45111548900604
13861,189.9953305721283
13862,231.5315693616867
13863,239.21758830547333
13864,140.7077319920063
13865,200.1277692615986
13866,147.78955355286598
13867,159.31273251771927
13868,180.1332987844944
13869,210.2734513580799
13870,199.61834028363228
13871,210.6512852013111
13872,192.74392277002335
13873,147.53826260566711
13874,214.06034007668495
13875,164.19030874967575
13876,179.31838780641556
13877,115.09273499250412
13878,172.41715639829636
13879,187.04850152134895
13880,172.82200157642365
13881,201.6675367951393
13882,242.9263971745968
13883,173.3324334025383
13884,186.8311494588852
13885,179.00631427764893
13886,177.99774035811424
13887,148.84910359978676
13888,234.72710847854614
13889,202.00955346226692
13890,225.26920288801193
13891,194.0510794520378
13892,172.80800938606262
13893,185.60706600546837
13894,171.47379368543625
13895,189.312794059515
13896,183.92027765512466
13897,184.10785794258118
13898,272.26293310523033
13899,182.96900168061256
13900,250.55396929383278
13901,191.21062234044075
13902,182.84846991300583
13903,187.046829611063
13904,198.66683408617973
13905,228.53147238492966
13906,228.58482897281647
13907,196.63868322968483
13908,219.91896480321884
13909,154.8284150660038
13910,223.33706617355347
13911,187.73371502757072
13912,222.9214869439602
13913,188.24900165200233
13914,221.46525979042053
13915,160.01789718866348
13916,135.02399176359177
13917,205.03547191619873
13918,157.28923380374908
13919,164.52757567167282
13920,179.57604974508286
13921,205.12205362319946
13922,154.73627522587776
13923,270.46940475702286
13924,204.25786897540092
13925,267.8312957286835
13926,175.2879962325096
13927,227.03393697738647
13928,196.4438021183014
13929,151.61165818572044
13930,159.22147929668427
13931,169.36530023813248
13932,252.9596112668514
13933,231.30855113267899
13934,237.06099912524223
13935,196.8729130923748
13936,200.86933597922325
13937,165.94828218221664
13938,153.41910272836685
13939,216.10340178012848
13940,156.4661644399166
13941,181.72781616449356
13942,201.13258361816406
13943,193.85928884148598
13944,188.30673918128014
13945,185.01036688685417
13946,193.97686421871185
13947,184.63821411132812
13948,178.90439853072166
13949,175.63959658145905
13950,193.0417075753212
13951,97.75373116135597
13952,212.147568911314
13953,146.44284844398499
13954,199.96815770864487
13955,244.4890946149826
13956,139.53210040926933
13957,147.95684665441513
13958,191.71797260642052
13959,220.78420370817184
13960,222.5710764527321
13961,175.29795914888382
13962,164.72197026014328
13963,210.7920967042446
13964,225.92975497245789
13965,231.38509541749954
13966,113.09379786252975
13967,191.14792048931122
13968,193.96848529577255
13969,200.9088508784771
13970,297.76812493801117
13971,236.46109849214554
13972,188.33639919757843
13973,172.10008054971695
13974,201.64096131920815
13975,155.58187663555145
13976,155.8951884508133
13977,159.62994918227196
13978,202.67587453126907
13979,199.90918412804604
13980,208.98937210440636
13981,166.861991584301
13982,184.95434895157814
13983,165.94917178153992
13984,218.19493919610977
13985,115.7695010304451
13986,192.6556222140789
13987,182.84765630960464
13988,197.75017946958542
13989,213.5830692946911
13990,182.2331167757511
13991,166.93588942289352
13992,299.5106190443039
13993,190.9856617450714
13994,210.31131744384766
13995,157.44138285517693
13996,166.55009537935257
13997,182.40721225738525
13998,192.88971945643425
13999,204.94136959314346
14000,211.3501399755478
14001,192.9372102022171
14002,183.53839963674545
14003,152.74095758795738
14004,201.33990570902824
14005,196.45915031433105
14006,237.03550547361374
14007,181.44938051700592
14008,221.58678621053696
14009,168.34296733140945
14010,193.96461844444275
14011,233.02697241306305
14012,175.17295107245445
14013,252.93174758553505
14014,210.31471639871597
14015,157.13696479797363
14016,104.21993285417557
14017,241.5679968893528
14018,172.40448743104935
14019,155.76858818531036
14020,157.1141578257084
14021,173.95375818014145
14022,230.7817444205284
14023,192.46874004602432
14024,133.48501920700073
14025,211.3208755850792
14026,42.81599223613739
14027,209.30791646242142
14028,192.71763041615486
14029,120.59244066476822
14030,214.97906520962715
14031,236.7182031273842
14032,178.16165387630463
14033,191.03200137615204
14034,165.87889939546585
14035,118.74227523803711
14036,256.63622468709946
14037,240.45191407203674
14038,173.09598177671432
14039,169.94826197624207
14040,191.51799976825714
14041,189.1936920583248
14042,193.06725338101387
14043,197.02469483017921
14044,133.77740159630775
14045,208.63137915730476
14046,241.6592001914978
14047,177.65658497810364
14048,110.22137850522995
14049,211.90425008535385
14050,199.40509870648384
14051,179.64028120040894
14052,234.11101400852203
14053,156.55719488859177
14054,123.76300394535065
14055,85.83009466528893
14056,247.8465497493744
14057,218.82096827030182
14058,117.04084277153015
14059,233.35241079330444
14060,207.66269266605377
14061,233.05895775556564
14062,184.99489277601242
14063,191.74732118844986
14064,227.656240016222
14065,232.01319128274918
14066,195.9831804037094
14067,179.49649766087532
14068,194.76653784513474
14069,214.01831060647964
14070,272.13720977306366
14071,150.51302015781403
14072,197.0669113099575
14073,173.33085387945175
14074,224.75644648075104
14075,182.58531987667084
14076,174.73883032798767
14077,164.9700626730919
14078,192.4070470035076
14079,170.11369913816452
14080,175.81684589385986
14081,141.34228453040123
14082,189.72483947873116
14083,142.440927028656
14084,226.42754465341568
14085,124.77587908506393
14086,215.01239389181137
14087,141.19744524359703
14088,166.42945110797882
14089,144.2868284881115
14090,151.15236043930054
14091,150.5809985101223
14092,209.6613459289074
14093,198.20014238357544
14094,172.0786526799202
14095,238.69527950882912
14096,214.13112580776215
14097,177.5424286723137
14098,257.34803080558777
14099,184.22660753130913
14100,199.63067770004272
14101,205.70511370897293
14102,174.22426491975784
14103,220.09094655513763
14104,209.82214659452438
14105,194.5580057799816
14106,155.17454743385315
14107,120.59678733348846
14108,155.10619431734085
14109,162.33439147472382
14110,148.56148213148117
14111,196.28469720482826
14112,149.41739812493324
14113,169.23476457595825
14114,186.46142855286598
14115,184.14851278066635
14116,232.4166253209114
14117,218.86600852012634
14118,180.26739358901978
14119,241.97164550423622
14120,205.94110265374184
14121,166.5602833032608
14122,281.068055331707
14123,211.7182344198227
14124,250.08499994874
14125,225.2545267343521
14126,151.290063560009
14127,164.3349051475525
14128,226.99948698282242
14129,170.35439759492874
14130,124.40392822027206
14131,146.01765647530556
14132,215.12764692306519
14133,205.79552128911018
14134,192.46883988380432
14135,234.12856459617615
14136,193.35225522518158
14137,263.52946162223816
14138,112.72861212491989
14139,165.95162451267242
14140,145.97142487764359
14141,168.46266388893127
14142,226.09810829162598
14143,154.92854490876198
14144,183.58715996146202
14145,198.8706409931183
14146,153.26809585094452
14147,228.67630049586296
14148,209.93016734719276
14149,205.02911061048508
14150,181.23313635587692
14151,224.20193701982498
14152,241.4531171321869
14153,164.1292542219162
14154,242.59989112615585
14155,247.0425970852375
14156,202.1766595542431
14157,179.3101206421852
14158,186.90081611275673
14159,324.04621094465256
14160,244.00659799575806
14161,132.37534016370773
14162,192.5437033176422
14163,252.0646877586842
14164,219.02652457356453
14165,188.70506510138512
14166,163.9505073428154
14167,240.51333963871002
14168,188.9113575220108
14169,185.15036553144455
14170,206.34919852018356
14171,243.05357038974762
14172,170.3877329826355
14173,249.04759377241135
14174,166.64901822805405
14175,267.0849025249481
14176,215.0894731283188
14177,184.91242229938507
14178,171.30384296178818
14179,175.4279226064682
14180,226.0498970746994
14181,123.28508347272873
14182,215.54832607507706
14183,246.30967155098915
14184,185.8046904206276
14185,202.34369412064552
14186,186.99840009212494
14187,171.56596034765244
14188,227.1581843495369
14189,176.76521837711334
14190,207.39990398287773
14191,176.028111577034
14192,177.02452540397644
14193,236.48076429963112
14194,119.11243349313736
14195,166.21419340372086
14196,159.47434827685356
14197,153.85092869400978
14198,165.96554666757584
14199,230.0950586795807
14200,173.1014296412468
14201,184.05746221542358
14202,177.29099616408348
14203,216.7076215147972
14204,195.3677348792553
14205,197.43106961250305
14206,214.4866332411766
14207,172.2247764468193
14208,234.1724768280983
14209,209.3169517815113
14210,212.8551498055458
14211,207.08931162953377
14212,203.61616387963295
14213,128.045754134655
14214,180.8781921863556
14215,191.6444607079029
14216,177.36434936523438
14217,205.66748082637787
14218,181.3643604516983
14219,163.44707310199738
14220,138.6761762201786
14221,173.3293041586876
14222,165.6791552901268
14223,174.18073117733002
14224,228.3848337829113
14225,125.28066337108612
14226,101.66196525096893
14227,205.5011697113514
14228,232.18680545687675
14229,219.71444487571716
14230,197.49944657087326
14231,127.43453532457352
14232,169.8028564453125
14233,224.02436435222626
14234,162.87303417921066
14235,173.05347621440887
14236,182.96736925840378
14237,230.14959394931793
14238,201.2208417057991
14239,189.26244899630547
14240,204.9818180501461
14241,149.51566085219383
14242,235.15611216425896
14243,190.50714746117592
14244,103.7063755095005
14245,219.33498680591583
14246,216.45103469491005
14247,225.03796517848969
14248,185.6060929596424
14249,192.1144425868988
14250,205.9336967766285
14251,248.05169999599457
14252,171.48229330778122
14253,223.84644076228142
14254,187.63640448451042
14255,214.92417603731155
14256,154.06004413962364
14257,202.20053866505623
14258,200.27610957622528
14259,202.7875453233719
14260,180.10037541389465
14261,169.4826066493988
14262,181.88782408833504
14263,244.59826797246933
14264,213.04622069001198
14265,211.25287488102913
14266,233.9356228709221
14267,204.67936918139458
14268,159.358911216259
14269,156.82788640260696
14270,174.70122873783112
14271,90.76121598482132
14272,195.46854868531227
14273,220.99639773368835
14274,206.4630649983883
14275,197.33271226286888
14276,180.38416653871536
14277,174.9826192855835
14278,198.3457013964653
14279,120.80700993537903
14280,169.32463347911835
14281,152.57014110684395
14282,227.97651290893555
14283,204.8000380396843
14284,190.25098085403442
14285,225.39483159780502
14286,252.75393426418302
14287,209.86487790942192
14288,194.72996219992638
14289,251.02686658501628
14290,195.47101631760597
14291,185.44070050120354
14292,178.867819160223
14293,185.04815697669983
14294,238.4871058166027
14295,180.95261007547379
14296,160.12824922800064
14297,220.14336436986923
14298,189.2252303659916
14299,213.19528594613075
14300,187.5760778784752
14301,179.7710359096527
