session,target_position
12529,74.4285948574543
12530,166.85773879289627
12531,117.83346012234688
12532,159.47552174329758
12533,69.41436529159546
12534,115.13743624091148
12535,56.855906918644905
12536,96.69913426041603
12537,83.5357278585434
12538,88.57307657599449
12539,138.32999467849731
12540,182.94910788536072
12541,141.7186602950096
12542,5.972073972225189
12543,33.94126817584038
12544,75.40685161948204
12545,158.26201140880585
12546,47.33376307412982
12547,147.06539660692215
12548,41.4270400069654
12549,163.1197676062584
12550,45.2385569922626
12551,104.51413989067078
12552,-57.29550551623106
12553,114.54208418726921
12554,80.53196370601654
12555,89.16547521948814
12556,108.31364095211029
12557,-60.89681889861822
12558,147.90860563516617
12559,110.03732830286026
12560,207.47966766357422
12561,251.86887383460999
12562,38.83377220481634
12563,-86.58779207617044
12564,91.53528958559036
12565,91.5865920484066
12566,180.63465431332588
12567,65.11151194572449
12568,111.17087453603745
12569,156.4910091459751
12570,63.2689617574215
12571,153.49136739969254
12572,63.402699865400784
12573,113.19824382662773
12574,16.22742787003517
12575,126.93238705396654
12576,45.97316412255168
12577,61.03806532919407
12578,40.260999370366335
12579,199.04639422893524
12580,-1.5215300023555756
12581,225.61983168125153
12582,8.19210410118103
12583,35.99342107772827
12584,98.87496829032898
12585,193.55010092258453
12586,114.73168656229973
12587,204.61667478084564
12588,105.89509159326553
12589,4.919193685054779
12590,186.17679923772812
12591,176.98782458901405
12592,65.69561287760735
12593,139.44191932678223
12594,172.5160300731659
12595,81.77434578537941
12596,43.9367228129413
12597,56.036220863461494
12598,33.46493914723396
12599,-36.77262123674154
12600,124.93272125720978
12601,219.0478503704071
12602,113.29440549015999
12603,-17.635956406593323
12604,106.32780864834785
12605,137.79991269111633
12606,111.87014132738113
12607,42.80045432387851
12608,157.25844204425812
12609,-3.152666985988617
12610,108.37706103920937
12611,14.137710724025965
12612,63.37547041475773
12613,65.06392247974873
12614,108.80533531308174
12615,170.78789323568344
12616,90.10591730475426
12617,186.0037922859192
12618,32.56285637617111
12619,28.23995277285576
12620,172.0793753862381
12621,-36.44286449998617
12622,9.894298762083054
12623,195.68513929843903
12624,69.78465393185616
12625,152.12421268224716
12626,128.30379158258438
12627,44.305339362472296
12628,105.84914684295654
12629,129.8607051372528
12630,191.72615706920624
12631,54.97281402349472
12632,74.53195676207542
12633,79.75744754076004
12634,209.7860336303711
12635,97.25745841860771
12636,102.07331106066704
12637,51.25245302915573
12638,92.10610240697861
12639,120.04730924963951
12640,51.5468705445528
12641,142.74695217609406
12642,227.07613706588745
12643,146.46216332912445
12644,25.497759878635406
12645,40.25833923369646
12646,40.97066232934594
12647,107.37811997532845
12648,237.86053955554962
12649,96.31791263818741
12650,143.3953583240509
12651,195.28363645076752
12652,145.0522169470787
12653,38.342864252626896
12654,103.49750816822052
12655,20.677734166383743
12656,263.8678044080734
12657,-32.751656137406826
12658,56.466009840369225
12659,69.92601677775383
12660,78.8442924618721
12661,-67.3602381721139
12662,138.74718993902206
12663,151.16458237171173
12664,-1.4055199921131134
12665,113.25078532099724
12666,104.7885313630104
12667,42.42075132206082
12668,66.29974506795406
12669,144.1158562898636
12670,134.57438200712204
12671,94.14454698562622
12672,-22.05189112573862
12673,273.5599637031555
12674,264.45939540863037
12675,200.409135222435
12676,124.87792819738388
12677,276.79405957460403
12678,25.748413801193237
12679,101.81392952799797
12680,152.08858251571655
12681,100.1396082341671
12682,127.61549800634384
12683,28.71379256248474
12684,194.97953802347183
12685,62.00128495693207
12686,81.4811110496521
12687,14.27759975194931
12688,183.38513374328613
12689,80.17478585243225
12690,197.676819562912
12691,150.76871514320374
12692,38.30853197723627
12693,59.035664424300194
12694,110.60621589422226
12695,234.4026744365692
12696,11.179067939519882
12697,125.06380826234818
12698,189.08130526542664
12699,73.67741838097572
12700,38.32751866430044
12701,-5.709598958492279
12702,154.7236904501915
12703,54.36297915875912
12704,7.634049654006958
12705,23.29001873731613
12706,217.0324072241783
12707,-28.402121551334858
12708,151.21164321899414
12709,46.76705822348595
12710,25.288399308919907
12711,86.80487871170044
12712,83.61687511205673
12713,70.75616270303726
12714,102.4629756808281
12715,123.16573038697243
12716,66.52858592569828
12717,64.85336162149906
12718,225.88044106960297
12719,259.49240922927856
12720,60.37030182778835
12721,75.23900642991066
12722,-72.40095008164644
12723,92.99364760518074
12724,67.46865138411522
12725,50.753408297896385
12726,129.86183315515518
12727,40.168909169733524
12728,78.28915938735008
12729,31.270095333456997
12730,60.71123331785202
12731,137.93211728334427
12732,87.1391199529171
12733,154.4451117515564
12734,8.962675929069519
12735,96.11095637083054
12736,78.91256883740425
12737,82.52114802598953
12738,213.88347297906876
12739,168.74166131019592
12740,93.17502602934837
12741,160.8811318874359
12742,70.76855306513608
12743,89.7008016705513
12744,44.725416135042906
12745,136.55820712447166
12746,0.26250481605529785
12747,27.17570923268795
12748,101.77301988005638
12749,25.06757229566574
12750,157.81153589487076
12751,16.24317169189453
12752,58.58997404575348
12753,77.20578610897064
12754,43.402263429015875
12755,98.89805912971497
12756,-71.96290697902441
12757,36.513014137744904
12758,42.28023933246732
12759,52.65090391039848
12760,25.49576610326767
12761,186.71448677778244
12762,8.102022856473923
12763,131.33642077445984
12764,105.27716651558876
12765,182.8332483768463
12766,133.89581516385078
12767,85.5229303240776
12768,-43.36418751627207
12769,102.83932685852051
12770,51.43691934645176
12771,22.50787764787674
12772,3.2478109002113342
12773,137.14865446090698
12774,107.33130499720573
12775,101.71594377607107
12776,109.12732630968094
12777,70.31964659690857
12778,117.04279631376266
12779,93.97008270025253
12780,-12.93710395693779
12781,120.36181539297104
12782,113.42216432094574
12783,76.31910368800163
12784,40.37060225382447
12785,172.81209528446198
12786,112.93093487620354
12787,28.323328495025635
12788,92.3937015235424
12789,-5.238498747348785
12790,126.49024575948714
12791,97.33620062470436
12792,229.9722671508789
12793,-36.12101320177317
12794,100.9038470685482
12795,177.94181182980537
12796,106.38778656721115
12797,93.66689249873161
12798,47.82939925789833
12799,142.25773960351944
12800,110.56474223732948
12801,96.77798673510551
12802,46.66121816262603
12803,114.5043894648552
12804,116.16606637835503
12805,221.23108357191086
12806,78.21151986718178
12807,56.31483867764473
12808,203.27277928590775
12809,99.082400649786
12810,79.55703511834145
12811,50.66355150192976
12812,-40.53840208798647
12813,26.151476055383682
12814,0.3790609538555145
12815,121.52160406112671
12816,155.3646445274353
12817,-1.9618086516857147
12818,130.8199480175972
12819,98.09213450644165
12820,94.58870813250542
12821,128.7887766957283
12822,16.82797744870186
12823,111.64615228772163
12824,61.62917949259281
12825,57.43965618312359
12826,11.993062496185303
12827,6.767597794532776
12828,51.932282373309135
12829,-5.592376738786697
12830,184.41715463995934
12831,138.83151412010193
12832,67.95258522033691
12833,160.92853546142578
12834,215.4692456126213
12835,76.6929492354393
12836,-17.710953950881958
12837,71.27020061016083
12838,197.82771170139313
12839,148.87220859527588
12840,137.12040334939957
12841,144.91535127162933
12842,116.0254955291748
12843,255.58426678180695
12844,136.55903935432434
12845,4.7415465116500854
12846,35.82613207399845
12847,181.88334703445435
12848,88.21683451533318
12849,157.37226009368896
12850,26.4882430434227
12851,-73.95373042672873
12852,27.29697749018669
12853,120.54879516363144
12854,92.58850291371346
12855,126.22455954551698
12856,90.19027575850487
12857,155.21070063114166
12858,188.64049315452576
12859,116.86802431941032
12860,103.26893515884876
12861,127.73497849702837
12862,68.2357419282198
12863,248.19478392601013
12864,52.65605114400387
12865,7.295630872249603
12866,82.00836107134819
12867,167.56998300552368
12868,244.74740326404572
12869,127.70462036132812
12870,88.9282763004303
12871,82.52257257699966
12872,84.8797857761383
12873,138.26196789741516
12874,26.69382318854332
12875,185.51462292671204
12876,48.95504955202341
12877,192.3325538635254
12878,170.67840844392776
12879,-53.21447607129812
12880,71.26049399375916
12881,180.73233515024185
12882,54.972388967871666
12883,55.77119737863541
12884,154.986372590065
12885,161.04692816734314
12886,167.65841245651245
12887,265.33931344747543
12888,27.037014067173004
12889,104.04734965413809
12890,22.790202125906944
12891,88.07857632637024
12892,93.54650676250458
12893,298.44435453414917
12894,51.68146453797817
12895,75.44111981987953
12896,154.37254309654236
12897,58.447810634970665
12898,123.9088699221611
12899,212.99442499876022
12900,-115.13336524367332
12901,121.36440798640251
12902,-11.394289880990982
12903,71.74636353738606
12904,96.54147624969482
12905,44.9363112449646
12906,142.32196807861328
12907,187.10742592811584
12908,57.77979902923107
12909,213.7397825717926
12910,93.90553906559944
12911,82.23498314619064
12912,-20.4428993165493
12913,118.74178498983383
12914,49.38292894512415
12915,100.12639239430428
12916,87.89924383163452
12917,96.56827375292778
12918,121.06775790452957
12919,-19.680700451135635
12920,42.90977045893669
12921,186.2921729683876
12922,188.10753673315048
12923,29.851819574832916
12924,60.00863127410412
12925,227.47342586517334
12926,144.14421766996384
12927,59.204528853297234
12928,118.86628344655037
12929,79.81009483337402
12930,86.6125226020813
12931,198.691825568676
12932,18.02649050951004
12933,57.49724730849266
12934,225.97209960222244
12935,267.46260076761246
12936,124.076247215271
12937,45.375522878021
12938,219.57513988018036
12939,133.6382433772087
12940,102.88387835025787
12941,106.87201842665672
12942,216.04755967855453
12943,99.92561414837837
12944,118.79683434963226
12945,206.82629197835922
12946,70.23436836898327
12947,45.03342630341649
12948,43.24462255463004
12949,135.17112582921982
12950,34.082141146063805
12951,29.537981748580933
12952,131.55895918607712
12953,57.24566578865051
12954,221.2691456079483
12955,19.2343614064157
12956,63.54982741177081
12957,209.5974564552307
12958,12.358855456113815
12959,138.81042301654816
12960,62.95379735529423
12961,204.4292449951172
12962,143.91731470823288
12963,221.06696665287018
12964,117.15838462114334
12965,112.9405990242958
12966,66.96036010980606
12967,120.39676457643509
12968,69.56951655447483
12969,135.73783859610558
12970,43.35150411352515
12971,68.30892413854599
12972,165.12826681137085
12973,29.830139875411987
12974,89.55685794353485
12975,-19.751084595918655
12976,34.9293552339077
12977,101.64123773574829
12978,-51.14624723792076
12979,57.94384479522705
12980,50.91675966978073
12981,-50.4434859380126
12982,73.67302626371384
12983,66.36999323964119
12984,104.06034737825394
12985,52.19217389822006
12986,178.33581566810608
12987,164.49027955532074
12988,170.4384669661522
12989,-17.968932539224625
12990,154.8700049519539
12991,105.10284900665283
12992,90.17493426799774
12993,36.41049098223448
12994,89.61929231882095
12995,170.0713261961937
12996,194.56543028354645
12997,189.32367265224457
12998,144.45878118276596
12999,158.66001173853874
13000,136.45960688591003
13001,139.8950845003128
13002,104.00450769811869
13003,36.596089601516724
13004,13.134989142417908
13005,82.26899653673172
13006,35.836949571967125
13007,144.69697028398514
13008,120.55568546056747
13009,96.05817273259163
13010,178.02579402923584
13011,27.69562527537346
13012,228.9844885468483
13013,-14.576981961727142
13014,0.251142680644989
13015,92.26892217993736
13016,157.62600898742676
13017,157.93460458517075
13018,90.25540053844452
13019,60.90572960674763
13020,33.32471325993538
13021,128.75142693519592
13022,106.53171166777611
13023,115.315081179142
13024,33.30931216478348
13025,63.78610320389271
13026,37.058345042169094
13027,93.42125356197357
13028,172.6349115371704
13029,200.4259005188942
13030,212.7625733613968
13031,162.16081976890564
13032,256.4014360308647
13033,87.9908338189125
13034,23.085535317659378
13035,154.59651350975037
13036,46.92496433854103
13037,95.21131813526154
13038,81.0484766960144
13039,104.08180132508278
13040,117.80206859111786
13041,49.225880578160286
13042,122.59702831506729
13043,112.76053711771965
13044,57.17307552695274
13045,49.548254534602165
13046,-14.410105347633362
13047,23.72504025697708
13048,165.98041206598282
13049,62.85720318555832
13050,-13.49843218922615
13051,86.06508374214172
13052,56.871430203318596
13053,70.20596787333488
13054,208.14421474933624
13055,42.47383875772357
13056,196.54231518507004
13057,12.655683606863022
13058,108.66135582327843
13059,147.48997539281845
13060,146.99267745018005
13061,69.58286166191101
13062,54.51349541544914
13063,64.16873373091221
13064,72.8972539305687
13065,83.60527232289314
13066,102.87553444504738
13067,-13.595672696828842
13068,84.08127725124359
13069,88.11912164092064
13070,63.77909891307354
13071,160.64630299806595
13072,24.706968665122986
13073,40.06130490452051
13074,142.57580488920212
13075,260.0568473339081
13076,-46.89361732453108
13077,40.927570220083
13078,110.83935797214508
13079,61.42323277890682
13080,197.95571863651276
13081,152.75968238711357
13082,71.20998799800873
13083,153.47089171409607
13084,108.9883841574192
13085,179.06845808029175
13086,154.24123257398605
13087,67.40969195961952
13088,-4.973006993532181
13089,58.85789059102535
13090,96.06899544596672
13091,45.237788092345
13092,44.485443172743544
13093,143.17558407783508
13094,98.6059620976448
13095,132.2164684534073
13096,104.01187837123871
13097,164.88464325666428
13098,204.96553778648376
13099,97.25547656416893
13100,192.31397807598114
13101,80.89957237243652
13102,47.69051754847169
13103,-35.664849169552326
13104,125.61962455511095
