session,target_position
12350,443.0324375629425
12351,617.8330481052399
12352,485.6099843978882
12353,312.0168626308441
12354,534.5990598201752
12355,630.3227543830872
12356,578.3213376998901
12357,550.058525800705
12358,357.1552246809006
12359,706.4701795578003
12360,388.54168951511383
12361,667.2770857810974
12362,556.8223297595978
12363,335.9382688999176
12364,-94.93499994277954
12365,380.40136098861694
12366,405.0926089286804
12367,196.13263607025146
12368,357.82807767391205
12369,437.6867175102234
12370,481.11666440963745
12371,477.2406876087189
12372,447.83241748809814
12373,479.1101098060608
12374,447.64416217803955
12375,441.9107675552368
12376,520.0551688671112
12377,403.82678508758545
12378,539.5096659660339
12379,274.3870288133621
12380,297.96590507030487
12381,512.6797616481781
12382,537.7896666526794
12383,271.2539792060852
12384,419.97413635253906
12385,638.5722219944
12386,706.4870178699493
12387,482.0015788078308
12388,427.9202699661255
12389,278.7758767604828
12390,533.6739242076874
12391,468.4672236442566
12392,620.7352936267853
12393,364.8144155740738
12394,332.9434663057327
12395,616.9676125049591
12396,334.59014892578125
12397,-20.966754853725433
12398,291.5396213531494
12399,418.06434988975525
12400,692.6001191139221
12401,415.11343121528625
12402,516.637396812439
12403,459.2058598995209
12404,445.7316815853119
12405,530.1144540309906
12406,450.8721888065338
12407,442.5474166870117
12408,521.9427406787872
12409,569.4785058498383
12410,418.7008798122406
12411,420.7960903644562
12412,215.09532183408737
12413,147.66764789819717
12414,621.7401742935181
12415,331.49437606334686
12416,525.2539098262787
12417,321.4141756296158
12418,349.6892958879471
12419,440.7272279262543
12420,520.7246541976929
12421,387.9588395357132
12422,473.82168769836426
12423,294.4544017314911
12424,190.10543897747993
12425,787.9241585731506
12426,540.1171267032623
12427,532.9538464546204
12428,458.2902491092682
12429,456.77932500839233
12430,541.6614949703217
12431,162.3795971274376
12432,662.8668010234833
12433,287.6483380794525
12434,488.1584584712982
12435,305.7596653699875
12436,393.07744801044464
12437,480.0663411617279
12438,282.03800320625305
12439,622.209095954895
12440,596.557480096817
12441,405.7255983352661
12442,558.4279239177704
12443,618.9414918422699
12444,444.1443741321564
12445,399.94315803050995
12446,588.8110220432281
12447,444.9598968029022
12448,489.3609046936035
12449,319.6740537881851
12450,185.47096475958824
12451,335.3808045387268
12452,519.8496878147125
12453,414.09319043159485
12454,586.5754187107086
12455,640.8404409885406
12456,423.98637533187866
12457,605.6950986385345
12458,534.899628162384
12459,461.4936649799347
12460,603.9867997169495
12461,399.78001713752747
12462,731.0618221759796
12463,456.1401128768921
12464,616.6543364524841
12465,492.4032986164093
12466,647.63423204422
12467,656.9488048553467
12468,581.9797158241272
12469,438.46492171287537
12470,261.33427768945694
12471,413.63190710544586
12472,239.672189950943
12473,367.3460394144058
12474,493.19671988487244
12475,514.5713150501251
12476,739.6799683570862
12477,219.71039026975632
12478,465.5095160007477
12479,369.736048579216
12480,468.2959794998169
12481,675.8864164352417
12482,393.5765475034714
12483,356.5693587064743
12484,584.2571377754211
12485,375.6650060415268
12486,427.03295946121216
12487,361.66533529758453
12488,591.1466360092163
12489,431.3613831996918
12490,275.06115585565567
12491,360.3462338447571
12492,414.88263607025146
12493,280.84279894828796
12494,349.0050107240677
12495,584.6298396587372
12496,678.7601292133331
12497,588.0842208862305
12498,556.6373765468597
12499,483.61791372299194
12500,439.7421181201935
12501,524.9003767967224
12502,512.1619045734406
12503,581.5739810466766
12504,365.3543144464493
12505,312.66991198062897
12506,402.9746562242508
12507,466.7876124382019
12508,636.7670118808746
12509,295.080304145813
12510,389.4857943058014
12511,534.6104800701141
12512,611.1060380935669
12513,686.593747138977
12514,289.4470810890198
12515,398.6743450164795
12516,497.1604585647583
12517,309.0475469827652
12518,484.88869071006775
12519,483.9374005794525
12520,374.8275488615036
12521,492.6773130893707
12522,509.7521185874939
12523,237.8660023212433
12524,433.35866928100586
12525,402.6737153530121
12526,359.8493158817291
12527,338.368883728981
12528,387.28360533714294
12529,499.4656562805176
12530,552.0938694477081
12531,419.08509135246277
12532,463.81481289863586
12533,406.1412274837494
12534,466.3750946521759
12535,381.6252410411835
12536,467.01533794403076
12537,464.231675863266
12538,537.4748528003693
12539,483.61791372299194
12540,488.6785864830017
12541,424.7448742389679
12542,315.7195210456848
12543,279.40911054611206
12544,377.84257531166077
12545,584.0075612068176
12546,388.2185995578766
12547,555.3389132022858
12548,401.9285321235657
12549,609.6152305603027
12550,301.3491690158844
12551,507.2811007499695
12552,201.7652489244938
12553,425.1345157623291
12554,390.4010593891144
12555,415.46932458877563
12556,431.8749785423279
12557,165.69305956363678
12558,584.8282873630524
12559,525.777804851532
12560,434.3135207891464
12561,561.3932311534882
12562,364.7103101015091
12563,205.8900684118271
12564,300.34872591495514
12565,469.5791184902191
12566,689.1886353492737
12567,262.03393638134
12568,444.9265956878662
12569,637.1236264705658
12570,500.64754486083984
12571,447.8984236717224
12572,354.6598434448242
12573,444.21433210372925
12574,244.6347028017044
12575,524.2566823959351
12576,407.44285583496094
12577,285.11883020401
12578,348.37760627269745
12579,571.0477888584137
12580,300.4474014043808
12581,673.4956204891205
12582,329.67744767665863
12583,332.794925570488
12584,447.1979260444641
12585,592.7703320980072
12586,500.23502111434937
12587,597.6436614990234
12588,457.8463077545166
12589,308.97444784641266
12590,642.1776413917542
12591,696.5060532093048
12592,499.5948553085327
12593,438.46492171287537
12594,491.3917541503906
12595,387.85759806632996
12596,432.54051208496094
12597,390.0092661380768
12598,429.05120849609375
12599,250.99952220916748
12600,437.25356459617615
12601,579.3777763843536
12602,474.2641508579254
12603,202.15973109006882
12604,538.8333737850189
12605,593.9970374107361
12606,517.1520054340363
12607,372.2241550683975
12608,618.4785962104797
12609,273.2442170381546
12610,379.1426420211792
12611,355.9105843305588
12612,305.94398975372314
12613,394.6956157684326
12614,535.625147819519
12615,593.5113549232483
12616,553.6119759082794
12617,627.6913106441498
12618,335.30771136283875
12619,342.1068996191025
12620,644.740629196167
12621,165.08015096187592
12622,334.7337335348129
12623,547.8271961212158
12624,425.24699568748474
12625,572.9900598526001
12626,419.8106050491333
12627,414.944788813591
12628,501.7652094364167
12629,542.3253238201141
12630,593.6599135398865
12631,414.88263607025146
12632,492.4032986164093
12633,338.97385001182556
12634,709.0837061405182
12635,392.04138815402985
12636,440.8182978630066
12637,436.32896542549133
12638,465.5095160007477
12639,486.89438700675964
12640,338.63880038261414
12641,523.0354368686676
12642,789.4467353820801
12643,549.8974978923798
12644,141.83306694030762
12645,396.0547983646393
12646,392.2695577144623
12647,507.8221559524536
12648,752.9679000377655
12649,501.7652094364167
12650,441.8815076351166
12651,561.1841440200806
12652,540.5604243278503
12653,339.62157368659973
12654,482.40014910697937
12655,319.5484519004822
12656,739.3787503242493
12657,209.9814474582672
12658,371.2326794862747
12659,405.209618806839
12660,323.6671954393387
12661,162.272696942091
12662,536.1870110034943
12663,527.4852454662323
12664,222.68201410770416
12665,457.90173411369324
12666,465.73492884635925
12667,383.7853938341141
12668,425.7672607898712
12669,558.5856020450592
12670,482.64679312705994
12671,419.17508840560913
12672,214.6772027015686
12673,773.6021935939789
12674,857.2297155857086
12675,500.85347294807434
12676,482.9737424850464
12677,833.3482444286346
12678,322.05159068107605
12679,477.4351716041565
12680,606.7505896091461
12681,441.24152064323425
12682,533.2754909992218
12683,288.19071650505066
12684,547.3027110099792
12685,379.7648161649704
12686,382.51933157444
12687,339.65868949890137
12688,603.704845905304
12689,422.2057104110718
12690,495.8694577217102
12691,528.2230198383331
12692,283.1677436828613
12693,358.0473840236664
12694,416.6059762239456
12695,606.1760485172272
12696,261.2385153770447
12697,425.60030221939087
12698,521.0250198841095
12699,345.4953134059906
12700,408.6419254541397
12701,294.6494996547699
12702,565.0839269161224
12703,411.16232573986053
12704,249.23717081546783
12705,318.9108282327652
12706,572.3188161849976
12707,218.98699402809143
12708,615.6683444976807
12709,444.21433210372925
12710,226.79224014282227
12711,513.4425461292267
12712,483.61149430274963
12713,404.0766417980194
12714,414.24649357795715
12715,549.8974978923798
12716,428.41702699661255
12717,451.28780603408813
12718,535.3628277778625
12719,748.4344065189362
12720,342.3328101634979
12721,488.51595520973206
12722,84.48505103588104
12723,500.23502111434937
12724,347.1708804368973
12725,396.0954576730728
12726,556.1764597892761
12727,431.4648449420929
12728,402.03988552093506
12729,346.5414375066757
12730,349.838587641716
12731,521.3715016841888
12732,475.77069997787476
12733,603.2802164554596
12734,158.95429253578186
12735,512.6797616481781
12736,417.9042339324951
12737,457.0183277130127
12738,684.5581114292145
12739,569.2230641841888
12740,486.16615533828735
12741,516.0551190376282
12742,384.17898416519165
12743,315.1623487472534
12744,334.5936745405197
12745,577.7162432670593
12746,271.553373336792
12747,423.34572076797485
12748,505.7624757289887
12749,367.1877384185791
12750,591.7960524559021
12751,263.61861526966095
12752,318.2802051305771
12753,495.97635865211487
12754,316.45912528038025
12755,453.8340628147125
12756,161.99172660708427
12757,384.80527997016907
12758,396.7872083187103
12759,397.4008321762085
12760,364.0574038028717
12761,677.3561537265778
12762,313.2690370082855
12763,572.2947478294373
12764,502.0357310771942
12765,590.4907405376434
12766,568.1168973445892
12767,421.7175483703613
12768,189.25025314092636
12769,415.9640282392502
12770,377.30238139629364
12771,242.57264137268066
12772,225.06351470947266
12773,424.7448742389679
12774,524.0888595581055
12775,347.1708804368973
12776,485.3487432003021
12777,320.83237767219543
12778,511.76901459693914
12779,406.10181987285614
12780,205.4838702082634
12781,459.11232233047485
12782,438.8159453868866
12783,405.50482869148254
12784,320.1665848493576
12785,500.8752644062042
12786,439.17927145957947
12787,282.11872577667236
12788,417.4278795719147
12789,234.58928912878036
12790,525.857949256897
12791,464.05752897262573
12792,682.0526719093323
12793,203.19210588932037
12794,432.2885990142822
12795,693.2599365711212
12796,447.64416217803955
12797,381.02269768714905
12798,367.3460394144058
12799,513.2125437259674
12800,438.27953934669495
12801,507.8221559524536
12802,411.8611752986908
12803,404.3640971183777
12804,473.3190178871155
12805,679.2255938053131
12806,399.94810223579407
12807,414.5942211151123
12808,602.9070615768433
12809,456.3689947128296
12810,285.0628927350044
12811,416.7914807796478
12812,190.64460843801498
12813,360.9191298484802
12814,294.24545764923096
12815,500.64754486083984
12816,476.7961621284485
12817,219.9993461370468
12818,539.7252857685089
12819,332.10846185684204
12820,403.77092957496643
12821,569.6366906166077
12822,324.6926724910736
12823,490.74909687042236
12824,374.21392500400543
12825,365.3393179178238
12826,308.51894319057465
12827,325.31556487083435
12828,313.364976644516
12829,321.7798262834549
12830,592.3399806022644
12831,514.2598509788513
12832,449.2232143878937
12833,587.3840630054474
12834,665.9253120422363
12835,421.4340269565582
12836,238.56935650110245
12837,427.66590118408203
12838,702.0954072475433
12839,483.6839020252228
12840,566.5180683135986
12841,538.6108458042145
12842,562.6244306564331
12843,720.7078039646149
12844,526.5030205249786
12845,347.7799355983734
12846,349.65087473392487
12847,506.8354427814483
12848,518.7663733959198
12849,615.6683444976807
12850,292.07096099853516
12851,206.80994987487793
12852,261.22211515903473
12853,525.8944392204285
12854,432.72067308425903
12855,507.8015685081482
12856,441.1129057407379
12857,563.3498072624207
12858,554.689759016037
12859,466.87918305397034
12860,396.15620374679565
12861,405.6277871131897
12862,398.6743450164795
12863,783.4927141666412
12864,344.02427077293396
12865,289.78706896305084
12866,365.7724916934967
12867,647.3976790904999
12868,663.4326219558716
12869,514.9060308933258
12870,474.0406095981598
12871,445.92148065567017
12872,376.67219042778015
12873,526.8321871757507
12874,298.3113706111908
12875,503.4514904022217
12876,345.9048807621002
12877,629.1131019592285
12878,618.6882197856903
12879,213.2918804883957
12880,401.29590034484863
12881,540.4195427894592
12882,325.28226375579834
12883,198.86760413646698
12884,618.9170181751251
12885,434.4360291957855
12886,549.6299386024475
12887,781.05189204216
12888,337.7183735370636
12889,392.94696152210236
12890,325.80432295799255
12891,382.25371539592743
12892,457.208114862442
12893,700.4408836364746
12894,395.07203698158264
12895,445.7316815853119
12896,486.6308093070984
12897,406.18104338645935
12898,485.10833382606506
12899,679.8875033855438
12900,3.3308982849121094
12901,509.20410156249994
12902,231.94082975387573
12903,388.6565089225769
12904,484.05221700668335
12905,253.8900077342987
12906,562.6975417137146
12907,592.0517981052399
12908,374.1520404815674
12909,541.7287707328796
12910,433.99672508239746
12911,447.1979260444641
12912,306.5583050251007
12913,551.3377785682678
12914,338.9928787946701
12915,427.6337265968323
12916,425.7069408893585
12917,504.33165431022644
12918,562.3509883880615
12919,259.286293387413
12920,300.75829923152924
12921,634.9303841590881
12922,682.7113747596741
12923,338.34584653377533
12924,415.86217284202576
12925,606.1760485172272
