session,target_position
11286,376.9060343503952
11287,149.8135209083557
11288,-96.78771421313286
11289,170.1020285487175
11290,61.08255758881569
11291,219.43634822964668
11292,289.0660800039768
11293,138.22999224066734
11294,30.137667059898376
11295,83.30725282430649
11296,283.95846486091614
11297,113.98615762591362
11298,86.85905300080776
11299,174.47933703660965
11300,409.8178796470165
11301,191.04172736406326
11302,438.7433424592018
11303,287.24803254008293
11304,28.375460021197796
11305,221.31887078285217
11306,237.57280707359314
11307,194.6822203695774
11308,250.2137117087841
11309,65.90750440955162
11310,-50.67319758236408
11311,109.67266857624054
11312,206.7741096019745
11313,85.6159508228302
11314,192.51522421836853
11315,252.61641293764114
11316,258.2659624516964
11317,86.6650465875864
11318,124.14718642830849
11319,83.9465394616127
11320,235.90140789747238
11321,170.59509009122849
11322,364.01211246848106
11323,17.346783727407455
11324,103.59543561935425
11325,-101.90703123807907
11326,106.43508583307266
11327,55.358874052762985
11328,23.84598981589079
11329,246.24978452920914
11330,74.10835549235344
11331,154.85569834709167
11332,-1.7566274851560593
11333,397.3648324608803
11334,113.39112594723701
11335,325.0802852213383
11336,268.07767301797867
11337,205.26309609413147
11338,-135.0179061293602
11339,410.2323830127716
11340,201.6157627105713
11341,318.5128837823868
11342,-155.93479871749878
11343,49.50622022151947
11344,152.85842716693878
11345,209.66053679585457
11346,70.43173797428608
11347,445.8025462925434
11348,57.975782081484795
11349,383.084224909544
11350,151.75138860940933
11351,82.88313634693623
11352,327.1251082420349
11353,-157.9319253563881
11354,192.87536218762398
11355,69.14102733135223
11356,118.38410273194313
11357,78.71622666716576
11358,142.71271973848343
11359,145.8764150738716
11360,-42.62576065957546
11361,-32.06966109573841
11362,-78.75702008605003
11363,122.52852693200111
11364,156.11133575439453
11365,212.16196939349174
11366,104.69299927353859
11367,-163.44901472330093
11368,34.53882746398449
11369,162.78167366981506
11370,167.6365852355957
11371,143.4306874871254
11372,334.9564351141453
11373,-250.65317600965497
11374,141.13220497965813
11375,284.0295508503914
11376,136.93786412477493
11377,258.95150676369667
11378,243.4122085571289
11379,135.36699265241623
11380,-45.97459472715855
11381,78.51663902401924
11382,414.19212967157364
11383,107.80151262879372
11384,252.81951725482944
11385,205.83037361502647
11386,210.7831358909607
11387,280.0072968006134
11388,240.84674194455147
11389,-73.77639561891556
11390,231.36557713150978
11391,89.61253762245178
11392,122.28594943881035
11393,-45.96102349460125
11394,376.5264645218849
11395,46.36668860912323
11396,236.1043557524681
11397,9.818266332149506
11398,293.1005485355854
11399,134.07328352332115
11400,-120.01309841871262
11401,288.0617581307888
11402,328.88919711112976
11403,262.31913790106773
11404,128.31559851765633
11405,159.12460386753082
11406,313.8938136398792
11407,157.93631970882416
11408,169.5521354675293
11409,285.91868951916695
11410,234.68620106577873
11411,109.05950367450714
11412,134.36668440699577
11413,405.52901923656464
11414,195.842806994915
11415,80.21920844912529
11416,173.74562174081802
11417,357.5903430581093
11418,214.8698128759861
11419,-43.67831274867058
11420,-151.91191136837006
11421,-167.76227802038193
11422,198.65328669548035
11423,14.783129841089249
11424,-54.236092045903206
11425,90.52943922579288
11426,155.58172464370728
11427,226.8757589161396
11428,105.39516136050224
11429,-22.370407916605473
11430,352.07528844475746
11431,-169.73628103733063
11432,214.4443154335022
11433,80.49456737935543
11434,59.534066915512085
11435,86.23882941901684
11436,275.2978965640068
11437,-105.20934388041496
11438,113.10218870639801
11439,10.454345494508743
11440,198.68241026997566
11441,301.14507749676704
11442,185.4526937007904
11443,24.63281974196434
11444,292.7338257431984
11445,203.836527466774
11446,116.56822487711906
11447,239.23644721508026
11448,45.93782722949982
11449,0.7178179919719696
11450,99.19777102768421
11451,-8.216619864106178
11452,143.43290477991104
11453,93.04598607122898
11454,-14.006556756794453
11455,458.8129788637161
11456,291.7718157172203
11457,299.69070702791214
11458,309.62143167853355
11459,-98.52659180760384
11460,-149.11407828330994
11461,154.8073261976242
11462,237.89165169000626
11463,279.7545090317726
11464,196.16795033216476
11465,-168.66452544927597
11466,169.93247270584106
11467,55.88318556547165
11468,221.49692624807358
11469,225.40131732821465
11470,187.0873011648655
11471,320.39753943681717
11472,379.38526421785355
11473,141.1721169948578
11474,306.95920288562775
11475,-70.89960277080536
11476,41.5582999587059
11477,260.14004722237587
11478,-148.70175272226334
11479,264.4430287182331
11480,288.0905419588089
11481,80.69981746375561
11482,185.9889753162861
11483,-71.85263931751251
11484,205.20162507891655
11485,-28.583043813705444
11486,9.91256907582283
11487,306.3961461186409
11488,272.8069730103016
11489,332.66986161470413
11490,266.42269268631935
11491,83.693353459239
11492,232.46566206216812
11493,167.3789218068123
11494,170.66195160150528
11495,-24.082832038402557
11496,123.60454499721527
11497,209.4444289803505
11498,312.16951981186867
11499,381.88280537724495
11500,60.434938222169876
11501,-72.48907908797264
11502,-19.228262454271317
11503,-48.428989946842194
11504,-95.94726115465164
11505,125.78655332326888
11506,110.12223809957504
11507,-96.15414962172508
11508,255.7614229619503
11509,140.34183993935585
11510,76.41600146889687
11511,-52.63983532786369
11512,139.41228538751602
11513,159.990294277668
11514,101.41196362674236
11515,-66.1970816552639
11516,90.6741313636303
11517,134.89290177822113
11518,41.65566861629486
11519,269.79917511343956
11520,280.3866371512413
11521,-82.12369754910469
11522,193.18848922848701
11523,94.61015723645687
11524,416.31766706705093
11525,292.83009096980095
11526,328.88265550136566
11527,212.10488751530647
11528,279.39350232481956
11529,247.2307227551937
11530,-19.298943877220154
11531,-57.44344741106033
11532,126.78051441907884
11533,86.56176403164864
11534,322.7074444293976
11535,284.234844148159
11536,53.724487125873566
11537,16.658316180109978
11538,245.84462344646454
11539,63.339687511324875
11540,181.45965710282326
11541,215.8469758927822
11542,65.10303430259228
11543,346.27277329564095
11544,266.3114979863167
11545,355.9770740568638
11546,168.29307079315186
11547,79.91638965904713
11548,151.3486608862877
11549,45.047273114323616
11550,-45.95412574708462
11551,168.91507506370544
11552,178.77105101943016
11553,-596.0580825805664
11554,-22.78093844652176
11555,410.80465242266655
11556,170.02430260181427
11557,75.51294080913067
11558,309.8090127110481
11559,-161.3332137465477
11560,88.59090134501457
11561,37.73010950535536
11562,236.32155656814575
11563,338.0795016884804
11564,12.728620693087578
11565,322.66787365078926
11566,-13.51034976541996
11567,158.18500369787216
11568,-85.21424382925034
11569,169.4443553686142
11570,230.15450537204742
11571,61.99901923537254
11572,165.4573641717434
11573,275.49398094415665
11574,216.00399538874626
11575,-25.213022157549858
11576,141.85841530561447
11577,245.92456370592117
11578,243.64423751831055
11579,177.93652564287186
11580,-226.43290609121323
11581,-112.28712797164917
11582,250.08193626999852
11583,255.75834438204765
11584,284.45363715291023
11585,-4.059604927897453
11586,0.43686162680387497
11587,57.20067881047726
11588,95.19375711679459
11589,196.25087678432465
11590,-182.9270288348198
11591,78.58767174184322
11592,-139.23801332712173
11593,-5.220061726868153
11594,41.886698454618454
11595,48.30048941075802
11596,-13.07862363755703
11597,-19.88515593111515
11598,81.34563118219376
11599,80.96730224788189
11600,102.47369408607483
11601,-86.9150884449482
11602,-141.9871598482132
11603,-50.0786941498518
11604,96.02274969220161
11605,-51.45578496158123
11606,172.76837676763535
11607,105.2904486656189
11608,-166.9219508767128
11609,253.02977710962293
11610,82.56816491484642
11611,233.0619379878044
11612,91.41793176531792
11613,242.98947378993034
11614,105.85733279585838
11615,282.1782611310482
11616,31.9200063124299
11617,57.30750299990177
11618,219.59410458803177
11619,48.18109609186649
11620,163.77292722463608
11621,158.4074318408966
11622,291.06592014431953
11623,88.45378831028938
11624,421.6632306575775
11625,88.77902179956436
11626,0.820942223072052
11627,83.18833336234093
11628,138.92340436577797
11629,342.58745685219765
11630,192.69564524292946
11631,219.2185714840889
11632,86.77471205592155
11633,399.75443482398987
11634,289.64933827519417
11635,134.34833511710167
11636,286.70398592948914
11637,209.46545898914337
11638,199.3317186832428
11639,254.4113092124462
11640,307.5931616127491
11641,66.73961579799652
11642,-31.406539678573612
11643,129.36604022979736
11644,16.032197885215282
11645,192.4201399087906
11646,183.43630209565163
11647,74.20633397996426
11648,324.9101534485817
11649,-48.05945008993149
11650,387.6409098505974
11651,177.08976715803146
11652,-12.596413120627403
11653,52.731041982769966
11654,222.9707069694996
11655,240.03085643053055
11656,140.878813713789
11657,150.67930072546005
11658,171.66471630334854
11659,195.02243846654892
11660,267.95962005853653
11661,284.5386706292629
11662,28.11854425817728
11663,31.928150542080402
11664,207.9169251024723
11665,297.63665944337845
11666,418.90233904123306
11667,247.50833809375763
11668,151.69732123613358
11669,247.60089293122292
11670,-25.701505690813065
11671,30.15861250460148
11672,12.844039127230644
11673,28.750658594071865
11674,-231.8077638745308
11675,390.36312252283096
11676,242.26720109581947
11677,371.4821606874466
11678,96.96975518018007
11679,-242.84843653440475
11680,167.52269864082336
11681,187.48427405953407
11682,325.63683465123177
11683,49.069004505872726
11684,-273.98483604192734
11685,-14.121435210108757
11686,191.2518247961998
11687,-48.1029849499464
11688,157.85349011421204
11689,351.47603526711464
11690,163.4484425187111
11691,101.77086107432842
11692,54.4116236269474
11693,148.56334179639816
11694,38.23832347989082
11695,19.041639380156994
11696,300.2776362001896
11697,139.14848268032074
11698,76.6872625797987
11699,177.6399202644825
11700,185.12002900242805
11701,151.34648084640503
11702,141.2145495414734
11703,71.71018868684769
11704,149.2196559906006
11705,186.931112408638
11706,292.95237362384796
11707,452.48276591300964
11708,131.54091238975525
11709,256.89093992114067
11710,-21.030115336179733
11711,125.90359002351761
11712,159.6337988972664
11713,205.71084171533585
11714,642.0157868415117
11715,-66.76736511290073
11716,387.5105753540993
11717,-48.8837506622076
11718,126.80364325642584
11719,84.17325876653194
11720,-82.32646137475967
11721,62.88119852542877
11722,99.04173091053963
11723,147.99624234437943
11724,98.98096285760403
11725,-33.77106934785843
11726,248.72450977563858
11727,663.1317280232906
11728,246.02831825613976
11729,-20.79506292939186
11730,207.70913064479828
11731,150.96135437488556
11732,266.94015860557556
11733,259.3281015753746
11734,292.0852117240429
11735,90.35615846514702
11736,27.64829210937023
11737,151.79360508918762
11738,117.3863135278225
11739,299.58038479089737
11740,130.00428900122643
11741,42.64586474746466
11742,155.2358940243721
11743,321.25178426504135
11744,-114.27307054400444
11745,-98.25546890497208
11746,304.90422397851944
11747,201.22296139597893
11748,42.335111647844315
11749,443.2065159082413
11750,119.06957626342773
11751,302.7212806046009
11752,133.18568244576454
11753,86.3110400736332
11754,45.94074860215187
11755,212.53394186496735
11756,-10.130591690540314
11757,262.2682645916939
11758,475.98386853933334
11759,129.35486286878586
11760,72.0521792769432
11761,300.0795319676399
11762,242.58253574371338
11763,111.79236769676208
11764,230.9415929019451
11765,-313.51590901613235
11766,139.99514877796173
11767,-64.53581638634205
11768,121.47189527750015
11769,244.10597756505013
11770,-36.40618547797203
11771,107.77480825781822
11772,337.8224082291126
11773,224.92252364754677
11774,257.2326987981796
11775,133.79392325878143
11776,78.10540981590748
11777,-105.6610494852066
11778,-53.41343954205513
11779,77.20443718135357
11780,262.04239055514336
11781,158.41707438230515
11782,351.73724442720413
11783,76.46591514348984
11784,72.65851125121117
11785,206.9289967417717
11786,514.4476145505905
11787,-70.49098759889603
11788,187.36343383789062
11789,530.2054032683372
11790,288.1824515759945
11791,105.12374341487885
11792,7.069950550794601
11793,230.4422251880169
11794,-77.59231328964233
11795,168.91276240348816
11796,-36.67630888521671
11797,175.23514032363892
11798,77.01502740383148
11799,218.73583048582077
11800,200.92906579375267
11801,154.25424575805664
11802,97.04462811350822
11803,8.83250180631876
11804,109.84267890453339
11805,218.56409460306168
11806,33.836656622588634
11807,286.9527108967304
11808,407.5352005660534
11809,159.78660881519318
11810,-38.34730237722397
11811,183.5889995098114
11812,68.70811395347118
11813,65.57648703455925
11814,-72.30895683169365
11815,56.24072030186653
11816,254.2902618646622
11817,105.70674240589142
11818,113.97973522543907
11819,438.76582831144333
11820,-21.05112411081791
11821,194.29920688271523
11822,160.81809848546982
11823,115.07346406579018
11824,-115.28629288077354
11825,216.74305647611618
11826,-13.909696228802204
11827,371.03932946920395
11828,141.70715287327766
11829,-23.618146404623985
11830,340.80153852701187
11831,205.64119890332222
11832,287.12437003850937
11833,117.42905974388123
11834,208.62447023391724
11835,116.34990274906158
11836,84.04770568013191
11837,378.67574393749237
11838,9.02453325688839
11839,222.44345247745514
11840,-47.17061370611191
11841,298.3811505138874
11842,243.41495484113693
11843,214.6605521440506
11844,146.94684892892838
11845,204.15897071361542
11846,170.88529914617538
11847,20.931366831064224
11848,-31.337180919945236
11849,226.49299204349518
11850,117.20294058322906
11851,226.5109732747078
11852,317.62686148285866
11853,222.9450173676014
11854,102.84780897200108
11855,228.76779735088348
11856,389.3296420574188
11857,-45.701419934630394
