session,target_position
11134,1042.3616647720337
11135,990.3515815734863
11136,961.8394017219543
11137,1071.1021780967712
11138,1560.2118849754333
11139,537.279412150383
11140,635.0982308387756
11141,892.8574204444885
11142,333.997805416584
11143,835.5415225028992
11144,787.2169375419617
11145,646.8485474586487
11146,966.347861289978
11147,929.3623089790344
11148,1019.2733883857727
11149,985.8566641807556
11150,679.6297430992126
11151,618.3434367179871
11152,604.884397983551
11153,1135.7942938804626
11154,477.9234856367111
11155,292.9405763745308
11156,977.9186129570007
11157,436.2633302807808
11158,1158.7737321853638
11159,1371.1872339248657
11160,1256.3570857048035
11161,500.2036944031716
11162,992.0589089393616
11163,527.0493373274803
11164,1892.6145315170288
11165,588.7859106063843
11166,1758.7587475776672
11167,446.16613537073135
11168,1653.000807762146
11169,578.7320852279663
11170,1437.5468134880066
11171,766.8566405773163
11172,1248.747432231903
11173,1408.9439868927002
11174,279.1905105113983
11175,422.48757779598236
11176,645.2005624771118
11177,1145.7687377929688
11178,993.9557790756226
11179,484.52501595020294
11180,542.9437130689621
11181,276.26187801361084
11182,590.0689840316772
11183,764.6005153656006
11184,1183.508026599884
11185,365.3168737888336
11186,396.2547019124031
11187,746.6585040092468
11188,439.0432581305504
11189,515.9039124846458
11190,549.4359850883484
11191,820.6822156906128
11192,1256.3294172286987
11193,337.17654794454575
11194,756.8901062011719
11195,927.892816066742
11196,975.9677529335022
11197,859.2081665992737
11198,2391.288375854492
11199,1582.9705595970154
11200,1102.393400669098
11201,916.3925409317017
11202,774.6296763420105
11203,550.0849962234497
11204,1394.2593455314636
11205,1682.5079798698425
11206,1562.9775166511536
11207,302.6298597455025
11208,212.17504292726517
11209,1673.7951874732971
11210,1197.0636248588562
11211,702.0340919494629
11212,385.9591335058212
11213,568.024092912674
11214,1272.3053336143494
11215,1033.7669849395752
11216,416.68300181627274
11217,672.2941815853119
11218,864.1026854515076
11219,1693.0837869644165
11220,636.8309795856476
11221,857.900196313858
11222,976.1134624481201
11223,790.2770757675171
11224,307.13228583335876
11225,1841.300117969513
11226,854.1686773300171
11227,286.07973605394363
11228,780.3014516830444
11229,1178.3591270446777
11230,832.8647255897522
11231,1594.7932720184326
11232,882.1713924407959
11233,909.4027519226074
11234,1136.3508939743042
11235,1469.254493713379
11236,1242.1615839004517
11237,639.7408783435822
11238,1346.0605382919312
11239,1101.6741275787354
11240,909.8613619804382
11241,736.4135265350342
11242,857.3600053787231
11243,349.39754605293274
11244,1126.5554189682007
11245,-51.99119448661804
11246,737.477433681488
11247,919.6644067764282
11248,713.5704874992371
11249,191.47610664367676
11250,2002.5468587875368
11251,1186.038863658905
11252,549.6934875845909
11253,646.9774603843689
11254,474.0716487169266
11255,678.2201647758484
11256,687.4348044395447
11257,1084.7923517227173
11258,996.2623834609985
11259,817.264449596405
11260,1172.7230191230774
11261,607.4485898017883
11262,1305.787742137909
11263,697.3683595657349
11264,539.6238625049591
11265,863.0493402481079
11266,744.2471146583557
11267,521.4051395654678
11268,1024.3576288223267
11269,490.75503051280975
11270,779.5753419399261
11271,1548.319149017334
11272,1600.6449937820435
11273,669.3955421447754
11274,1803.3475041389465
11275,1052.4335861206055
11276,1038.5431289672852
11277,1037.5945568084717
11278,1307.474946975708
11279,105.13922572135925
11280,631.9428145885468
11281,600.4204332828522
11282,388.27438950538635
11283,722.3002076148987
11284,607.7521204948425
11285,722.8121161460876
11286,941.4706707000732
11287,1473.0297327041626
11288,147.8591799736023
11289,788.248074054718
11290,876.4599323272705
11291,1420.1344966888428
11292,939.9860739707947
11293,711.1415028572083
11294,1471.7941522598267
11295,927.9320478439331
11296,1076.6867518424988
11297,767.6338911056519
11298,841.5201425552368
11299,1178.9981126785278
11300,1179.288113117218
11301,785.4219675064087
11302,1119.0661668777466
11303,884.3735098838806
11304,321.4724004268646
11305,1117.8396701812744
11306,835.196316242218
11307,854.9524307250977
11308,1010.8185172080995
11309,1078.9133429527283
11310,473.8990396261215
11311,673.2740521430969
11312,493.0350601673126
11313,354.71656918525696
11314,770.7782864570618
11315,1568.7732696533203
11316,1052.3730039596558
11317,1209.5630764961243
11318,810.5674028396606
11319,808.7597966194153
11320,855.8189630508423
11321,828.5027384757996
11322,1101.7674684524536
11323,290.8261179924011
11324,1394.4125294685364
11325,192.20285415649414
11326,1181.9954991340637
11327,666.1459803581238
11328,478.5933122038841
11329,1095.0726747512817
11330,923.4097480773926
11331,1375.3425598144531
11332,620.5233216285706
11333,1310.2174878120422
11334,626.4459908008575
11335,1018.1566715240477
11336,1495.9539890289307
11337,1285.6280326843262
11338,1179.8832297325134
11339,1206.200134754181
11340,1508.1450939178467
11341,561.0757887363434
11342,501.47151648998255
11343,1330.6767106056213
11344,1059.2519760131836
11345,1472.5584387779236
11346,1389.1618728637695
11347,1222.1097707748413
11348,499.4025766849518
11349,1304.3877243995667
11350,935.4010224342346
11351,1080.0898432731628
11352,1140.3607368469238
11353,129.04804646968842
11354,1495.6075072288513
11355,587.9623651504517
11356,690.8445477485657
11357,824.3046164512634
11358,1489.0825152397156
11359,806.4027190208435
11360,1345.2164769172668
11361,471.81882560253143
11362,385.04049330949783
11363,475.092776119709
11364,735.6523275375366
11365,690.2658820152283
11366,1512.0718955993652
11367,278.29011380672455
11368,743.5047268867493
11369,1330.6293368339539
11370,658.445405960083
11371,342.65501499176025
11372,821.0314571857452
11373,693.568480014801
11374,658.6158335208893
11375,1236.5721940994263
11376,985.6605887413025
11377,944.6260213851929
11378,926.7701029777527
11379,739.5599246025085
11380,575.4828453063965
11381,1011.3301277160645
11382,1163.8414144515991
11383,1670.389461517334
11384,828.9419293403625
11385,903.1005859375
11386,903.0354619026184
11387,1779.823350906372
11388,1056.232213973999
11389,938.2181286811829
11390,1257.6648116111755
11391,687.5032365322113
11392,1518.872570991516
11393,420.10720670223236
11394,1124.4400322437286
11395,166.42315983772278
11396,1602.936863899231
11397,565.8042311668396
11398,1099.118721485138
11399,916.5000796318054
11400,226.58463716506958
11401,1086.6664290428162
11402,986.8293046951294
11403,960.1899027824402
11404,1464.3845200538635
11405,882.0268630981445
11406,2012.3651266098022
11407,1505.355441570282
11408,759.3348622322083
11409,1172.433876991272
11410,1053.642463684082
11411,561.8033409118652
11412,712.8586053848267
11413,2021.0694313049316
11414,788.48876953125
11415,903.5783886909485
11416,1025.7205724716187
11417,1296.2326884269714
11418,822.4098801612854
11419,1108.5004448890686
11420,459.30947810411453
11421,165.80773442983627
11422,920.1103568077087
11423,951.8303394317627
11424,627.8799414634705
11425,509.5999270677567
11426,882.8845500946045
11427,878.8060903549194
11428,737.1013402938843
11429,533.5015267133713
11430,1112.9907846450806
11431,264.773328602314
11432,912.3085618019104
11433,487.2523248195648
11434,716.3288235664368
11435,585.7873976230621
11436,866.9573187828064
11437,406.7383721470833
11438,1168.529212474823
11439,1325.0134348869324
11440,890.5190467834473
11441,786.5900635719299
11442,870.0488924980164
11443,1156.6595077514648
11444,782.6322793960571
11445,835.4221940040588
11446,1192.2604203224182
11447,987.348473072052
11448,539.8096233606339
11449,474.2155060172081
11450,545.6312835216522
11451,412.85930573940277
11452,1211.075222492218
11453,431.5507024526596
11454,484.92170572280884
11455,963.1551742553711
11456,1424.5301246643066
11457,697.0159292221069
11458,1315.361988544464
11459,329.1477769613266
11460,141.64234399795532
11461,1180.7727932929993
11462,840.5293703079224
11463,1383.2899808883667
11464,1031.3740372657776
11465,283.9154452085495
11466,1453.6582231521606
11467,448.19839149713516
11468,429.8255443572998
11469,1121.4057087898254
11470,799.3074059486389
11471,1104.1671514511108
11472,867.0498371124268
11473,742.736554145813
11474,839.1894698143005
11475,346.3414743542671
11476,592.3011064529419
11477,948.4112620353699
11478,234.6233680844307
11479,1543.209981918335
11480,1277.165412902832
11481,1216.6894555091858
11482,724.7989296913147
11483,1092.236578464508
11484,385.10993123054504
11485,325.2311900258064
11486,830.0300002098083
11487,1774.350643157959
11488,864.9035453796387
11489,591.4354145526886
11490,915.1410818099976
11491,757.7674508094788
11492,1024.7071504592896
11493,904.8611998558044
11494,887.6614212989807
11495,681.9577097892761
11496,797.7853059768677
11497,1213.1675839424133
11498,1069.7510957717896
11499,1168.8245058059692
11500,374.5272099971771
11501,422.5284665822983
11502,165.1300013065338
11503,876.9700884819031
11504,370.298071205616
11505,489.1398251056671
11506,625.1845121383667
11507,269.28914338350296
11508,1071.8112707138062
11509,850.5505204200745
11510,1211.7029547691345
11511,225.52146911621094
11512,806.7882537841797
11513,1181.6062569618225
11514,943.0108189582825
11515,214.32626992464066
11516,328.8389056921005
11517,241.1693572998047
11518,664.736795425415
11519,1617.0257449150085
11520,610.8387351036072
11521,283.3358123898506
11522,1299.8563051223755
11523,661.6315484046936
11524,1412.7591967582703
11525,1131.9220542907715
11526,1400.765299797058
11527,1602.3906707763672
11528,856.8401098251343
11529,1065.1716351509094
11530,857.2406768798828
11531,583.2206219434738
11532,1505.0883650779724
11533,681.2447190284729
11534,369.8471248149872
11535,1034.4094276428223
11536,253.20439934730533
11537,955.9088051319122
11538,1480.53457736969
11539,422.11504876613617
11540,815.6239628791809
11541,872.8894114494324
11542,720.5610632896423
11543,1011.539351940155
11544,1542.2443389892578
11545,1443.7371015548706
11546,1534.0728402137756
11547,397.44178503751755
11548,475.46975016593933
11549,560.1069003343582
11550,655.5891036987305
11551,733.0907583236694
11552,547.0549762248993
11553,58.69978666305542
11554,466.7062997817993
11555,1524.516236782074
11556,787.5963926315308
11557,712.6878321170807
11558,839.2884612083435
11559,366.6676715016365
11560,491.4539411664009
11561,1194.0703988075256
11562,1106.9707036018372
11563,1162.337350845337
11564,477.63603925704956
11565,1964.97004032135
11566,327.2437795996666
11567,1020.6757187843323
11568,1141.86292886734
11569,503.85822057723993
11570,872.9942560195923
11571,486.6313338279724
11572,809.0735793113708
11573,1373.7849831581116
11574,820.8140969276428
11575,1096.4873433113098
11576,1034.9024534225464
11577,1844.8069334030151
11578,872.8193521499634
11579,1010.9877228736876
11580,52.18203961849213
11581,393.4247210621834
11582,855.8543920516968
11583,1138.8795375823975
11584,704.0912419557571
11585,1233.8573575019836
11586,675.0084400177002
11587,726.4821156859398
11588,861.6264820098877
11589,1096.4613914489746
11590,173.25187623500824
11591,657.5068652629852
11592,178.05029153823853
11593,645.6746339797974
11594,709.8371386528015
11595,551.6865313053131
11596,899.5664238929749
11597,1132.0459842681885
11598,723.7113356590271
11599,793.8199281692505
11600,443.13304126262665
11601,513.5128498077393
11602,213.9402985572815
11603,178.23957204818726
11604,629.4986844062805
11605,262.0672106742859
11606,742.7923321723938
11607,651.1920213699341
11608,318.38415563106537
11609,1564.236843585968
11610,612.7800762653351
11611,946.5360283851624
11612,600.382649898529
11613,940.0891304016113
11614,910.4108691215515
11615,1019.0122127532959
11616,417.49493032693863
11617,222.94500470161438
11618,628.1415462493896
11619,111.99787259101868
11620,701.152241230011
11621,972.3616480827332
11622,906.5900206565857
11623,623.4124183654785
11624,1955.6978464126587
11625,599.1207182407379
11626,1254.4116497039795
11627,241.38962030410767
11628,666.1815643310547
11629,1031.9136142730713
11630,709.4932675361633
11631,905.1755666732788
11632,367.9223760962486
11633,989.9631500244141
11634,1473.4111189842224
11635,570.6906616687775
11636,1105.7514786720276
11637,764.5319938659668
11638,638.2796108722687
11639,522.3209396004677
11640,1188.0708932876587
11641,1380.9364914894104
11642,497.8359192609787
11643,775.7353901863098
11644,425.4683881998062
11645,559.4407856464386
11646,664.9724781513214
11647,1354.8349022865295
11648,977.7941942214966
11649,508.66717994213104
11650,1836.189603805542
11651,511.56138181686407
11652,368.29672902822495
11653,1345.3869700431824
11654,825.449550151825
11655,794.3244099617004
11656,1346.1014986038208
11657,783.7451100349426
11658,804.4547200202942
11659,971.0386157035828
11660,1730.5216073989868
11661,720.9997177124023
11662,1319.1699266433716
11663,883.6597919464111
11664,673.6998423933983
11665,959.944498538971
11666,811.9375944137573
11667,1457.5196146965027
11668,787.8068804740906
11669,1093.9151883125305
11670,198.2596606016159
11671,613.0167216062546
11672,263.6578440666199
11673,474.8360365629196
11674,216.79595410823822
11675,1661.1891269683838
11676,859.9070310592651
11677,789.7694289684296
11678,1224.5118141174316
11679,416.1862462759018
11680,508.86257290840155
11681,919.9143350124359
11682,1127.2610783576965
11683,1182.2546124458313
11684,-113.18186223506927
11685,537.9825115203857
11686,288.76206278800964
11687,1261.0122919082642
11688,676.1836767196655
11689,986.3005995750427
11690,690.8799827098846
11691,460.5138599872589
11692,739.1055345535278
11693,881.0770750045776
11694,464.4652560353279
11695,993.2406783103943
11696,1179.0770292282104
11697,620.8821356296539
11698,1208.5279703140259
11699,665.3006255626678
11700,1568.9518690109253
11701,587.0407581329346
11702,1524.505352973938
11703,782.6253294944763
11704,885.3097677230835
11705,895.6892490386963
11706,1156.3719749450684
11707,1874.4667172431946
11708,509.03238654136663
11709,905.0186038017273
11710,547.3506212234497
11711,659.7841322422028
11712,791.7019963264465
11713,509.5487892627716
11714,1381.1565279960632
11715,577.89386510849
11716,1319.0732836723328
11717,522.2601979970932
11718,1062.9828214645386
11719,277.2469013929367
11720,955.503648519516
11721,1007.6344132423401
11722,1171.3825702667236
11723,488.35522532463074
11724,1112.6230955123901
11725,475.2877116203308
11726,1293.305766582489
11727,1841.0130977630615
11728,934.7558975219727
11729,701.2149423360825
11730,841.8424427509308
11731,789.9609565734863
11732,1631.421160697937
11733,878.9208769798279
11734,1099.7987747192383
11735,1415.4831767082214
11736,223.2852339744568
11737,815.8568620681763
11738,685.5329692363739
11739,710.0022554397583
11740,254.51939702034
11741,529.8327565193176
11742,857.7902674674988
11743,1090.9537553787231
