session,target_position
12333,61.061590164899826
12334,62.90972456336022
12335,70.06286382675171
12336,70.52488103508949
12337,61.67549267411232
12338,73.49390238523483
12339,21.256786212325096
12340,29.337842017412186
12341,70.28384953737259
12342,57.44819715619087
12343,49.24481250345707
12344,67.69357919692993
12345,56.771375238895416
12346,65.32004326581955
12347,68.40758621692657
12348,62.37211674451828
12349,29.238910600543022
12350,60.62406897544861
12351,65.34145623445511
12352,62.8706656396389
12353,46.66350074112415
12354,63.786851614713676
12355,36.669742688536644
12356,60.71215644478798
12357,69.37104761600494
12358,54.10221219062805
12359,36.70189343392849
12360,63.30967620015144
12361,46.53963930904865
12362,64.8666575551033
12363,59.75863039493561
12364,-3.301042690873146
12365,59.69984531402588
12366,71.21333703398705
12367,36.41745373606682
12368,63.3169800043106
12369,62.34559863805771
12370,59.482063353061676
12371,58.00654664635658
12372,58.86165425181389
12373,57.651111483573914
12374,66.07812270522118
12375,60.13281121850014
12376,64.30807933211327
12377,62.82291784882546
12378,67.2637514770031
12379,48.84569272398949
12380,39.202215149998665
12381,50.44361352920532
12382,63.848590850830085
12383,50.86757577955723
12384,68.02231073379517
12385,55.04191368818283
12386,47.712865471839905
12387,61.50599643588066
12388,69.50413063168526
12389,53.255873173475266
12390,65.46604186296463
12391,63.353437185287476
12392,50.30931681394577
12393,66.22652038931847
12394,40.97198210656643
12395,67.01289489865303
12396,64.50212001800537
12397,-10.788765549659729
12398,43.34661699831486
12399,67.60012805461884
12400,54.73455265164375
12401,54.92645800113678
12402,70.77070474624634
12403,65.34340977668762
12404,69.2010298371315
12405,59.1796949505806
12406,67.5417460501194
12407,63.52352425456047
12408,55.424914509058
12409,63.432303816080086
12410,61.952364444732666
12411,73.07116612792015
12412,43.15605089068413
12413,30.15379086136818
12414,63.25327455997468
12415,49.72878806293011
12416,63.50644156336785
12417,51.806458830833435
12418,48.49461317062378
12419,53.083210438489914
12420,65.53009897470474
12421,66.46334156394005
12422,66.03045836091042
12423,61.1225351691246
12424,29.805053770542145
12425,24.44685399532318
12426,60.75182035565376
12427,50.62504485249519
12428,70.39464116096497
12429,63.76449018716812
12430,62.37769424915314
12431,40.17767272889614
12432,53.74114736914635
12433,55.105971544981
12434,59.77894961833954
12435,53.046903759241104
12436,59.88857001066208
12437,62.56748512387275
12438,60.541920363903046
12439,46.26881293952465
12440,58.50849002599716
12441,55.74136897921562
12442,69.45273727178574
12443,61.25478446483612
12444,65.58805033564568
12445,69.48525607585907
12446,52.52845212817192
12447,69.4713793694973
12448,66.28713756799698
12449,59.93239805102348
12450,30.037955567240715
12451,61.54891178011894
12452,68.24420094490051
12453,71.56911715865135
12454,56.468845903873444
12455,62.402866035699844
12456,68.24211031198502
12457,52.574273198843
12458,64.87452536821365
12459,69.10704672336578
12460,66.46544188261032
12461,56.67562261223793
12462,26.75287425518036
12463,59.75610539317131
12464,47.08569385111332
12465,63.77740129828453
12466,43.272070586681366
12467,64.47908580303192
12468,71.31476774811745
12469,69.51761171221733
12470,50.81956349313259
12471,54.40923422574997
12472,44.17857341468334
12473,65.7509408891201
12474,67.27682426571846
12475,63.43109607696533
12476,42.285462096333504
12477,35.81130504608154
12478,58.8728591799736
12479,52.006467059254646
12480,67.07617118954659
12481,58.46576988697052
12482,64.62849378585815
12483,57.88770094513893
12484,52.62459069490433
12485,54.8738107085228
12486,66.03296473622322
12487,62.75242269039154
12488,62.250665575265884
12489,45.61397135257721
12490,52.14586928486824
12491,47.74631671607494
12492,70.56375071406364
12493,63.69791254401207
12494,63.36091980338096
12495,53.71723026037216
12496,42.80533529818058
12497,39.51815664768219
12498,62.52436861395835
12499,62.76228651404381
12500,72.90317714214325
12501,60.14583706855774
12502,70.51953598856926
12503,51.42841674387455
12504,57.65637457370758
12505,67.60530844330788
12506,57.26943910121918
12507,62.89135813713073
12508,49.03612844645977
12509,60.00205650925636
12510,60.977690666913986
12511,63.60445246100426
12512,59.770309180021286
12513,55.719396471977234
12514,59.996990114450455
12515,67.89032891392708
12516,38.97829055786133
12517,48.11062440276146
12518,64.90207239985466
12519,69.87500265240669
12520,60.16617342829704
12521,60.2800190448761
12522,65.24901911616325
12523,47.795843333005905
12524,45.923542603850365
12525,53.7471741437912
12526,65.82724153995514
12527,53.62040773034096
12528,57.093269377946854
12529,64.65095281600952
12530,61.77824065089226
12531,57.84192457795143
12532,59.84170362353325
12533,59.2715822160244
12534,72.24146276712418
12535,56.396862119436264
12536,64.35072273015976
12537,59.36238691210747
12538,73.14384803175926
12539,54.830699414014816
12540,56.08387663960457
12541,49.351394549012184
12542,38.3210651576519
12543,59.40269231796265
12544,64.36317339539528
12545,63.16587105393409
12546,64.05476853251457
12547,62.430136650800705
12548,57.922106981277466
12549,69.44019719958305
12550,67.6254652440548
12551,72.69784733653069
12552,25.30374377965927
12553,59.201354533433914
12554,64.48835358023643
12555,55.82214593887329
12556,64.80792388319969
12557,22.304143756628036
12558,59.19145122170448
12559,68.78135874867439
12560,58.88540372252464
12561,41.089875251054764
12562,59.00140181183815
12563,20.409126207232475
12564,64.71653953194618
12565,64.0360914170742
12566,54.32941988110542
12567,59.948379546403885
12568,70.55548951029778
12569,57.637808471918106
12570,65.29007107019424
12571,62.3127281665802
12572,57.02035501599312
12573,58.79904925823212
12574,55.204495042562485
12575,62.89064437150955
12576,60.94869300723076
12577,61.58780679106712
12578,49.25704449415207
12579,66.03445708751678
12580,53.07610630989075
12581,47.980544343590736
12582,56.98990598320961
12583,54.44084033370018
12584,65.46854749321938
12585,56.18123486638069
12586,46.040837466716766
12587,69.05698776245117
12588,68.46554428339005
12589,58.41110795736313
12590,55.70882633328438
12591,49.63479861617088
12592,54.14625331759453
12593,70.95704302191734
12594,71.35046795010567
12595,68.39970871806145
12596,69.00155693292618
12597,64.04797732830048
12598,58.65167677402496
12599,35.34040302038193
12600,28.288737684488297
12601,48.177795484662056
12602,63.47816810011864
12603,43.578947335481644
12604,60.60308218002319
12605,62.792449444532394
12606,66.71026572585106
12607,55.29752969741821
12608,67.10572093725204
12609,44.20865140855312
12610,63.88026922941208
12611,58.85727480053902
12612,52.8559535741806
12613,62.61383816599846
12614,64.51704129576683
12615,55.60142397880554
12616,69.55007538199425
12617,59.2721551656723
12618,59.944022446870804
12619,66.72707870602608
12620,53.556859493255615
12621,54.65480163693428
12622,51.008304208517075
12623,68.92170011997223
12624,68.13672706484795
12625,64.00515735149384
12626,71.27076163887978
12627,60.23072302341461
12628,70.47655284404755
12629,69.90367919206619
12630,50.99799521267414
12631,54.017408937215805
12632,65.39186164736748
12633,59.2370942234993
12634,45.80690376460552
12635,69.4592833518982
12636,61.01429462432861
12637,65.33582955598831
12638,58.21620672941208
12639,68.38453486561775
12640,58.25498476624489
12641,63.682598620653145
12642,54.29055988788605
12643,57.11691454052925
12644,33.95115099847317
12645,61.290886998176575
12646,58.57500433921814
12647,67.44804233312607
12648,34.25927348434925
12649,56.67729526758194
12650,59.83245149254799
12651,57.56053179502487
12652,55.57558313012123
12653,60.899002850055695
12654,68.66494044661522
12655,50.64769312739372
12656,26.35273225605488
12657,54.08763512969017
12658,62.11708262562752
12659,63.028996437788
12660,58.29341560602188
12661,45.9295067936182
12662,63.05498778820037
12663,65.52180647850037
12664,50.350649282336235
12665,57.192616164684296
12666,69.02821063995361
12667,60.436639189720154
12668,60.12039631605148
12669,53.32340747117996
12670,58.54884386062622
12671,58.263128250837326
12672,49.60346817970276
12673,43.59441474080086
12674,29.246682673692703
12675,62.03752011060715
12676,62.28214278817177
12677,23.81461411714554
12678,56.92087635397911
12679,59.543683379888535
12680,59.56920385360718
12681,60.84488555788994
12682,67.82151162624359
12683,56.95394724607468
12684,57.01166167855263
12685,58.753300458192825
12686,56.64697885513306
12687,54.08446788787842
12688,56.64590448141098
12689,70.24675160646439
12690,55.86855337023735
12691,53.23347821831703
12692,65.80664068460464
12693,64.8648351430893
12694,66.57638177275658
12695,57.427434623241425
12696,42.44473576545715
12697,66.92084819078445
12698,68.58066618442535
12699,60.30803322792053
12700,58.9245542883873
12701,47.4681481719017
12702,61.154961585998535
12703,63.88908699154854
12704,45.05326673388481
12705,61.441852897405624
12706,46.84061370790005
12707,44.96888816356659
12708,64.33696150779724
12709,58.64586755633354
12710,59.368956089019775
12711,67.00530797243118
12712,60.80325022339821
12713,66.99979305267334
12714,67.17205122113228
12715,66.2736214697361
12716,67.46026873588562
12717,57.21894055604935
12718,61.24831587076187
12719,30.70256896317005
12720,64.25342261791229
12721,64.26507979631424
12722,38.165333122015
12723,69.0605141222477
12724,60.069067031145096
12725,59.761516749858856
12726,68.32176372408867
12727,57.9562284052372
12728,67.05405861139297
12729,53.34856137633324
12730,57.49175176024437
12731,71.2244100868702
12732,66.20140224695206
12733,63.3291594684124
12734,12.887321412563324
12735,50.957852229475975
12736,72.30053395032883
12737,62.913881987333305
12738,38.62687535583973
12739,59.96025428175926
12740,66.43357202410698
12741,57.492613047361374
12742,62.757980823516846
12743,62.583181262016296
12744,56.710729748010635
12745,59.07607674598694
12746,46.213629841804504
12747,42.77484863996506
12748,68.44393238425255
12749,54.282378405332565
12750,52.83997356891632
12751,53.509846329689026
12752,44.11822408437729
12753,68.13114285469055
12754,58.03981423377991
12755,64.74911347031593
12756,33.30999240279198
12757,57.18982219696045
12758,47.02279604971409
12759,56.81641101837158
12760,44.30231973528862
12761,58.62163528800011
12762,36.29268817603588
12763,68.53516027331352
12764,69.08550262451172
12765,44.982681423425674
12766,54.21987622976303
12767,63.58572095632553
12768,46.52553349733353
12769,64.96786922216415
12770,54.57025244832039
12771,54.414068162441254
12772,43.94853264093399
12773,67.47332364320755
12774,62.665677815675735
12775,56.315942108631134
12776,65.96281081438065
12777,56.32354989647865
12778,64.8816391825676
12779,67.70893782377243
12780,45.708056166768074
12781,65.1394672691822
12782,67.62150079011917
12783,62.72628381848336
12784,56.102658063173294
12785,65.86559638381004
12786,61.160728335380554
12787,55.33183738589287
12788,70.6862524151802
12789,60.64063534140587
12790,70.15989422798157
12791,67.02612414956093
12792,36.845266446471214
12793,55.03644198179245
12794,45.823847874999046
12795,52.0613469183445
12796,62.727395445108414
12797,64.64970111846924
12798,59.52998548746109
12799,62.551628053188324
12800,56.78555369377136
12801,69.38244178891182
12802,54.762548953294754
12803,54.368806630373
12804,68.40286031365395
12805,47.96851426362991
12806,64.51893895864487
12807,68.07681694626808
12808,46.31124287843704
12809,57.564544677734375
12810,63.24138790369034
12811,52.44344398379326
12812,52.30154171586037
12813,47.24528454244137
12814,55.02718240022659
12815,70.37487775087357
12816,67.249646037817
12817,45.17921693623066
12818,68.07035803794861
12819,62.30674982070923
12820,69.3868026137352
12821,52.45832875370979
12822,58.861518651247025
12823,66.26447513699532
12824,66.51603952050209
12825,63.463018834590905
12826,51.548345759510994
12827,54.64984104037285
12828,64.11031633615494
12829,48.822271078825
12830,54.93171438574791
12831,54.78799641132355
12832,60.8231320977211
12833,46.860020235180855
12834,40.31439460813999
12835,54.05547022819519
12836,50.45487470924854
12837,60.997333377599716
12838,53.17384451627731
12839,53.3050075173378
12840,58.80056396126747
12841,65.96126332879066
12842,60.835836827754974
12843,41.10703468322754
12844,61.369722336530685
12845,55.99349066615105
12846,63.525097072124474
12847,66.41701608896255
12848,62.18274012207985
12849,49.89280328154564
12850,37.20385953783989
12851,32.071347534656525
12852,66.33970513939857
12853,61.59322187304497
12854,59.21472758054733
12855,65.30694514513016
12856,62.15547472238541
12857,65.84313809871674
12858,61.74717620015144
12859,59.690628200769424
12860,69.97431293129921
12861,64.97124880552292
12862,57.59023129940033
12863,36.20343916118145
12864,58.95834043622017
12865,38.98409716784954
12866,59.665513783693314
12867,59.635911136865616
12868,49.124547094106674
12869,68.24473068118095
12870,68.81959438323975
12871,66.64431169629097
12872,70.13503462076187
12873,54.52497527003288
12874,60.93318164348602
12875,41.69715456664562
12876,54.53433319926262
12877,56.0411237180233
12878,53.29771041870117
12879,37.008339539170265
12880,63.452897220849984
12881,62.24627569317818
12882,62.90569677948951
12883,42.937320843338966
12884,56.91318437457085
12885,65.90885519981384
12886,66.02049022912979
12887,34.030965715646744
12888,62.612923979759216
12889,58.05129483342171
12890,65.24183824658394
12891,63.58395144343376
12892,67.09304377436638
12893,38.28111253678799
12894,55.14153093099594
12895,64.34964537620544
12896,67.93424859642982
12897,68.13609004020691
12898,65.45493304729462
12899,45.04319615662098
12900,22.9081679135561
12901,53.576114028692245
12902,35.722269117832184
12903,57.835737615823746
12904,69.0564326941967
12905,55.163441598415375
12906,56.95309787988663
12907,61.081429570913315
12908,56.370022147893906
12909,47.28243984282017
12910,69.0626509487629
12911,67.81050860881805
12912,42.99320727586746
12913,60.43282747268677
12914,55.01319617033005
12915,58.480454236269
12916,70.66811248660088
12917,63.1785549223423
12918,63.42428401112557
12919,51.12040154635906
12920,50.861506909132004
12921,54.536427557468414
12922,55.0052672624588
12923,46.47459127008915
12924,68.92287731170654
12925,43.90303157269955
12926,62.47384324669838
