session,target_position
12286,338.3329972624779
12287,311.5513548254967
12288,289.60378021001816
12289,420.36373019218445
12290,48.5941082239151
12291,136.39270588755608
12292,489.6955221891403
12293,597.5367642939091
12294,77.46950834989548
12295,651.2381225824356
12296,242.00880602002144
12297,411.8693083524704
12298,244.03076469898224
12299,178.5778060555458
12300,677.8687834739685
12301,246.29248958081007
12302,261.67261842638254
12303,277.5545470416546
12304,318.53671818971634
12305,346.0834816098213
12306,373.7124741077423
12307,265.07024448364973
12308,478.4237176179886
12309,198.5635280609131
12310,262.0469095185399
12311,240.64849317073822
12312,305.98069205880165
12313,75.60215666890144
12314,366.38083159923553
12315,342.5364851951599
12316,251.57902818173173
12317,266.9618895277381
12318,316.3155123591423
12319,328.1725198030472
12320,355.6128680706024
12321,307.76332169771194
12322,75.9417325258255
12323,111.93957924842834
12324,316.538268327713
12325,433.4401309490204
12326,295.8975300192833
12327,409.69181060791016
12328,334.7833424806595
12329,283.12278538942337
12330,293.65925043821335
12331,354.8325926065445
12332,295.72252184152603
12333,276.2260839343071
12334,256.1855686828494
12335,486.9655877351761
12336,655.1220595836639
12337,294.8400616645813
12338,350.8617788553238
12339,142.97293722629547
12340,215.29169380664825
12341,521.7845261096954
12342,418.1086026132107
12343,356.77969083189964
12344,511.5376055240631
12345,251.75353791564703
12346,550.9889841079712
12347,349.2696553468704
12348,314.50377255678177
12349,98.76816719770432
12350,526.748338341713
12351,258.8001877069473
12352,355.2936315536499
12353,430.59817031025887
12354,391.55899584293365
12355,482.0929706096649
12356,407.0840448141098
12357,382.1389377117157
12358,259.70166604965925
12359,619.7242498397827
12360,264.00684770196676
12361,814.5622909069061
12362,709.4066828489304
12363,302.74997651576996
12364,294.42431926727295
12365,258.03930293768644
12366,312.0607554912567
12367,149.5402380824089
12368,268.3779800310731
12369,278.3073052763939
12370,386.9737207889557
12371,350.6182596087456
12372,571.9344049692154
12373,566.67300760746
12374,663.7816101312637
12375,629.4561251997948
12376,343.15500259399414
12377,300.83283111453056
12378,556.9771409034729
12379,249.01414718478918
12380,362.9624970257282
12381,370.5333009362221
12382,366.58547818660736
12383,236.11697405576706
12384,334.112611413002
12385,419.7947382926941
12386,841.069906949997
12387,375.55660009384155
12388,327.0466148853302
12389,266.535478644073
12390,387.4407857656479
12391,368.64274740219116
12392,428.66636514663696
12393,286.6488426923752
12394,259.1245638206601
12395,245.93378007411957
12396,237.0843067765236
12397,-11.701244115829468
12398,29.829004406929016
12399,644.1044300794601
12400,474.78165328502655
12401,299.2822587490082
12402,497.45183885097504
12403,379.1935533285141
12404,316.8511092662811
12405,364.2626717686653
12406,293.45579594373703
12407,335.2170020341873
12408,680.6371659040451
12409,245.388263463974
12410,316.1598712205887
12411,322.6425498723984
12412,337.0203949511051
12413,-23.187315464019775
12414,417.2825336456299
12415,583.8287845253944
12416,362.67766654491425
12417,69.23413574695587
12418,295.5036424100399
12419,714.1351014375687
12420,722.5188076496124
12421,288.98493498563766
12422,319.02143210172653
12423,605.0657123327255
12424,188.429993391037
12425,581.8782091140747
12426,199.93111789226532
12427,426.396581530571
12428,489.3015444278717
12429,667.4173682928085
12430,715.5806332826614
12431,326.04631781578064
12432,592.454919219017
12433,390.41913971304893
12434,722.5751996040344
12435,251.42518188804385
12436,287.0404854416847
12437,389.3831104040146
12438,232.3498696088791
12439,430.5527329444885
12440,428.78558337688446
12441,425.2362072467804
12442,198.44482839107513
12443,415.85711538791656
12444,304.5916736125946
12445,302.83616185188293
12446,590.3098523616791
12447,360.39990335702896
12448,330.41498363018036
12449,428.7492670118809
12450,162.7805694937706
12451,280.7096630334854
12452,365.35554975271225
12453,143.9608298242092
12454,415.0376409292221
12455,422.8695571422577
12456,312.76399940252304
12457,403.89501452445984
12458,366.0128280520439
12459,356.1769351363182
12460,723.0882287025452
12461,315.2916193008423
12462,542.8198099136353
12463,336.6883933544159
12464,798.1539487838745
12465,505.32155334949493
12466,470.1240599155426
12467,423.4248220920563
12468,369.6500539779663
12469,330.7866096496582
12470,582.9966180026531
12471,287.6694232225418
12472,214.03816789388657
12473,632.194173336029
12474,329.39499020576477
12475,364.99817073345184
12476,474.7641444206238
12477,26.257988810539246
12478,152.84994766116142
12479,462.77926564216614
12480,510.29082834720606
12481,791.4010047912598
12482,322.80140072107315
12483,291.621620208025
12484,428.765732049942
12485,154.88111898303032
12486,317.55039542913437
12487,267.23656971007586
12488,403.47302854061127
12489,430.091093480587
12490,224.87699538469315
12491,252.54965778440237
12492,330.2326589822769
12493,282.7482469379902
12494,273.413410782814
12495,291.1176174879074
12496,456.0367166996002
12497,747.787418961525
12498,388.04107904434204
12499,366.91432148218155
12500,501.5758514404297
12501,361.1366167664528
12502,351.49461925029755
12503,423.45357835292816
12504,242.65888016670942
12505,253.90266831964254
12506,294.663468003273
12507,344.65242326259613
12508,476.30106806755066
12509,246.60584311932325
12510,296.3564023375511
12511,348.9875942468643
12512,429.24351692199707
12513,453.50109934806824
12514,260.88911425322294
12515,317.1884000301361
12516,720.6522822380066
12517,213.43994140625
12518,334.7260117530823
12519,376.984304189682
12520,327.5135859847069
12521,359.79027450084686
12522,700.6608128547668
12523,348.9622510969639
12524,354.2746067047119
12525,281.73079565167427
12526,634.2505246400833
12527,239.5544908940792
12528,603.2065093517303
12529,171.89557179808617
12530,407.74484872817993
12531,348.66331964731216
12532,673.7325668334961
12533,305.06843253970146
12534,365.508371591568
12535,264.0932312235236
12536,350.9983316063881
12537,314.2502874135971
12538,193.86920928955078
12539,394.9093163013458
12540,573.372745513916
12541,627.2701933979988
12542,349.0085445344448
12543,254.65926956385377
12544,325.03546327352524
12545,398.7740457057953
12546,262.5707594677806
12547,397.7651745080948
12548,260.3508410975337
12549,402.14750468730927
12550,282.7933333814144
12551,350.91301649808884
12552,152.23417282104492
12553,604.1674941778183
12554,323.1939360499382
12555,168.46328601241112
12556,333.40150713920593
12557,135.6008693575859
12558,411.8888258934021
12559,352.5636315345764
12560,756.0010969638824
12561,765.0829941034317
12562,260.6584230437875
12563,115.61717540025711
12564,459.0495139360428
12565,335.1178392767906
12566,310.99290549755096
12567,573.753298074007
12568,488.1806254386902
12569,271.4665800333023
12570,161.51316687464714
12571,679.8108696937561
12572,416.42385721206665
12573,349.8835325241089
12574,230.17130345106125
12575,389.65602219104767
12576,281.9773741066456
12577,277.7120016515255
12578,244.39896252006292
12579,729.0023803710938
12580,205.31481057405472
12581,628.1308472156525
12582,238.8392522931099
12583,386.0458470880985
12584,330.6488558650017
12585,431.71043395996094
12586,386.1002594232559
12587,729.526361823082
12588,477.9644727706909
12589,237.61489689350128
12590,448.1921434402466
12591,291.06304943561554
12592,138.77157717943192
12593,655.0346374511719
12594,693.5288608074188
12595,313.32766115665436
12596,268.2350741699338
12597,276.00700855255127
12598,146.26813605427742
12599,189.68587815761566
12600,423.5745459794998
12601,779.7191202640533
12602,326.8421843647957
12603,177.92820036411285
12604,373.21987748146057
12605,400.3529518842697
12606,354.32661324739456
12607,251.25035401433703
12608,412.561696767807
12609,233.15761536359787
12610,605.2442163228989
12611,115.51033556461334
12612,268.0664449930191
12613,326.2522980570793
12614,344.3895846605301
12615,429.97734546661377
12616,199.14422929286957
12617,442.2716826200485
12618,258.3789436146617
12619,255.0556777045131
12620,431.56270682811737
12621,173.78258109092712
12622,217.5159603357315
12623,731.3643664121628
12624,313.49528580904007
12625,397.88309037685394
12626,646.4287400245667
12627,263.33525981754065
12628,341.4226159453392
12629,517.4287557601929
12630,462.93886601924896
12631,280.55068999528885
12632,166.22032150626183
12633,581.2790557742119
12634,486.2342983484268
12635,329.2205348610878
12636,324.26876425743103
12637,284.83343720436096
12638,348.4449863433838
12639,362.8755807876587
12640,265.0697162374854
12641,376.59057080745697
12642,487.3438775539398
12643,399.3218660354614
12644,484.95361879467964
12645,266.1433609202504
12646,261.46917026489973
12647,353.33735942840576
12648,519.625997543335
12649,363.04387152194977
12650,534.9780082702637
12651,733.5669845342636
12652,402.02411115169525
12653,276.4954499900341
12654,354.6135798096657
12655,215.69336876273155
12656,534.0391486883163
12657,181.02619349956512
12658,308.1989623606205
12659,309.41944122314453
12660,309.277281165123
12661,151.37400329113007
12662,387.5042885541916
12663,525.4507780075073
12664,207.59458541870117
12665,331.2021628022194
12666,352.5837332010269
12667,281.53447434306145
12668,296.69106155633926
12669,408.37311148643494
12670,378.91609966754913
12671,499.61668848991394
12672,187.4755010008812
12673,693.4019207954407
12674,559.8304450511932
12675,728.2852530479431
12676,348.9708974957466
12677,549.7940987348557
12678,236.02122142910957
12679,353.7094607949257
12680,399.9926805496216
12681,353.9520502090454
12682,359.32636111974716
12683,249.21255391091108
12684,456.05423152446747
12685,547.2295202314854
12686,474.99890327453613
12687,223.81350249052048
12688,451.80693566799164
12689,330.1010549068451
12690,693.9383685588837
12691,416.0035192966461
12692,277.8767488896847
12693,279.9482576549053
12694,353.54553759098053
12695,760.0640803575516
12696,232.1000412106514
12697,383.1113398075104
12698,709.4735115766525
12699,288.388554751873
12700,273.62634893506765
12701,202.02259123325348
12702,401.716747879982
12703,309.1944456100464
12704,201.6394779086113
12705,255.76975475996733
12706,469.22794580459595
12707,182.79897421598434
12708,413.19347620010376
12709,144.40683126449585
12710,288.69912400841713
12711,328.34884226322174
12712,303.7302188575268
12713,322.53920286893845
12714,492.2532796859741
12715,225.96233487129211
12716,295.0821802020073
12717,312.960784137249
12718,763.8727128505707
12719,535.0049823522568
12720,272.52552434802055
12721,162.79902532696724
12722,124.41803067922592
12723,326.1988624930382
12724,296.56945019960403
12725,263.24225049465895
12726,389.6035611629486
12727,288.3677929639816
12728,304.6262353658676
12729,240.24969935417175
12730,566.5205202996731
12731,380.41406869888306
12732,309.88705307245255
12733,408.7612211704254
12734,474.71321895718575
12735,367.18963235616684
12736,323.0043888092041
12737,304.0903218090534
12738,482.0165157318115
12739,566.8171405792236
12740,338.31001818180084
12741,430.4554522037506
12742,441.1365658044815
12743,597.7749899029732
12744,246.89884316176176
12745,248.46228063106537
12746,210.04773378372192
12747,118.74345242977142
12748,330.9203773736954
12749,254.66401781886816
12750,421.271812915802
12751,367.82390400767326
12752,538.7039311230183
12753,326.77814960479736
12754,301.08389779925346
12755,325.21908432245255
12756,126.91566348075867
12757,408.8337443768978
12758,254.74083628505468
12759,173.1870360672474
12760,270.4853383824229
12761,442.1016663312912
12762,208.3139643073082
12763,387.06403970718384
12764,351.5317425131798
12765,442.9330825805664
12766,244.77750957012177
12767,340.2633711695671
12768,173.88534545898438
12769,344.845250248909
12770,273.68772849440575
12771,226.234769821167
12772,223.43830913305283
12773,646.8666404485703
12774,360.49864590168
12775,639.7982075810432
12776,344.6831747889519
12777,548.7617485225201
12778,510.26250422000885
12779,340.08610248565674
12780,186.44410073757172
12781,358.00444781780243
12782,355.9415355324745
12783,300.9744130074978
12784,258.0087488517165
12785,688.5714203119278
12786,378.9925813674927
12787,390.80920591950417
12788,338.51952999830246
12789,216.6541188955307
12790,370.64147889614105
12791,345.56914269924164
12792,648.9408433437347
12793,179.7418847680092
12794,359.8142668604851
12795,314.1273021697998
12796,344.1063344478607
12797,327.8768837451935
12798,265.2289627119899
12799,681.8307250738144
12800,379.4915705919266
12801,210.34330129623413
12802,293.4094659984112
12803,616.4011999964714
12804,364.3145978450775
12805,477.5034189224243
12806,303.5644307732582
12807,302.07344591617584
12808,473.74621629714966
12809,361.2633407115936
12810,583.248970657587
12811,291.2010207772255
12812,168.8991293311119
12813,232.85607993602753
12814,219.1997915506363
12815,507.2597414255142
12816,676.9272476434708
12817,242.1442613005638
12818,376.09856128692627
12819,612.4662727117538
12820,327.6550352573395
12821,393.5080587863922
12822,234.3027427792549
12823,351.9731476902962
12824,291.4834223687649
12825,285.20174250006676
12826,228.0103102326393
12827,211.51160448789597
12828,282.6355956494808
12829,229.2467638850212
12830,285.34922301769257
12831,380.3040623664856
12832,276.23575553297997
12833,435.64799427986145
12834,499.0928739309311
12835,339.0058785676956
12836,198.52216690778732
12837,329.0835916996002
12838,457.7542006969452
12839,514.5161539316177
12840,381.3579797744751
12841,384.81142222881317
12842,370.4572781920433
12843,534.5162153244019
12844,373.80323112010956
12845,219.13592517375946
12846,257.9094236716628
12847,693.2119518518448
12848,213.71302008628845
12849,418.956583738327
12850,504.7804124653339
12851,125.56867003440858
12852,259.78919472545385
12853,373.1541335582733
12854,313.0562260746956
12855,378.1207323074341
12856,315.000119805336
12857,403.87479960918427
