session,target_position
12612,34.643211122602224
12613,34.643211122602224
12614,43.79638135433197
12615,43.79638135433197
12616,7.893576845526695
12617,43.79638135433197
12618,34.643211122602224
12619,34.643211122602224
12620,43.79638135433197
12621,34.643211122602224
12622,34.643211122602224
12623,79.6991866081953
12624,34.643211122602224
12625,43.79638135433197
12626,70.54601637646556
12627,34.643211122602224
12628,43.79638135433197
12629,79.6991866081953
12630,43.79638135433197
12631,34.643211122602224
12632,7.893576845526695
12633,70.54601637646556
12634,43.79638135433197
12635,34.643211122602224
12636,34.643211122602224
12637,34.643211122602224
12638,34.643211122602224
12639,43.79638135433197
12640,34.643211122602224
12641,43.79638135433197
12642,43.79638135433197
12643,43.79638135433197
12644,70.54601637646556
12645,34.643211122602224
12646,34.643211122602224
12647,43.79638135433197
12648,43.79638135433197
12649,43.79638135433197
12650,79.6991866081953
12651,79.6991866081953
12652,43.79638135433197
12653,34.643211122602224
12654,43.79638135433197
12655,34.643211122602224
12656,43.79638135433197
12657,34.643211122602224
12658,34.643211122602224
12659,34.643211122602224
12660,34.643211122602224
12661,34.643211122602224
12662,43.79638135433197
12663,79.6991866081953
12664,34.643211122602224
12665,43.79638135433197
12666,43.79638135433197
12667,34.643211122602224
12668,34.643211122602224
12669,43.79638135433197
12670,43.79638135433197
12671,70.54601637646556
12672,34.643211122602224
12673,79.6991866081953
12674,43.79638135433197
12675,79.6991866081953
12676,43.79638135433197
12677,43.79638135433197
12678,34.643211122602224
12679,34.643211122602224
12680,43.79638135433197
12681,43.79638135433197
12682,43.79638135433197
12683,34.643211122602224
12684,43.79638135433197
12685,70.54601637646556
12686,70.54601637646556
12687,34.643211122602224
12688,43.79638135433197
12689,34.643211122602224
12690,79.6991866081953
12691,43.79638135433197
12692,34.643211122602224
12693,34.643211122602224
12694,43.79638135433197
12695,79.6991866081953
12696,34.643211122602224
12697,43.79638135433197
12698,79.6991866081953
12699,34.643211122602224
12700,34.643211122602224
12701,34.643211122602224
12702,43.79638135433197
12703,34.643211122602224
12704,34.643211122602224
12705,34.643211122602224
12706,43.79638135433197
12707,34.643211122602224
12708,43.79638135433197
12709,7.893576845526695
12710,34.643211122602224
12711,43.79638135433197
12712,34.643211122602224
12713,34.643211122602224
12714,70.54601637646556
12715,7.893576845526695
12716,34.643211122602224
12717,34.643211122602224
12718,79.6991866081953
12719,43.79638135433197
12720,34.643211122602224
12721,-1.2595934327691793
12722,34.643211122602224
12723,43.79638135433197
12724,34.643211122602224
12725,34.643211122602224
12726,43.79638135433197
12727,34.643211122602224
12728,34.643211122602224
12729,34.643211122602224
12730,70.54601637646556
12731,43.79638135433197
12732,34.643211122602224
12733,43.79638135433197
12734,70.54601637646556
12735,43.79638135433197
12736,34.643211122602224
12737,34.643211122602224
12738,43.79638135433197
12739,79.6991866081953
12740,34.643211122602224
12741,43.79638135433197
12742,70.54601637646556
12743,70.54601637646556
12744,34.643211122602224
12745,7.893576845526695
12746,34.643211122602224
12747,-1.2595934327691793
12748,43.79638135433197
12749,34.643211122602224
12750,43.79638135433197
12751,70.54601637646556
12752,70.54601637646556
12753,34.643211122602224
12754,34.643211122602224
12755,34.643211122602224
12756,34.643211122602224
12757,70.54601637646556
12758,34.643211122602224
12759,-1.2595934327691793
12760,34.643211122602224
12761,43.79638135433197
12762,34.643211122602224
12763,43.79638135433197
12764,43.79638135433197
12765,43.79638135433197
12766,7.893576845526695
12767,34.643211122602224
12768,34.643211122602224
12769,43.79638135433197
12770,34.643211122602224
12771,34.643211122602224
12772,34.643211122602224
12773,70.54601637646556
12774,43.79638135433197
12775,70.54601637646556
12776,43.79638135433197
12777,70.54601637646556
12778,79.6991866081953
12779,43.79638135433197
12780,34.643211122602224
12781,43.79638135433197
12782,43.79638135433197
12783,34.643211122602224
12784,34.643211122602224
12785,79.6991866081953
12786,43.79638135433197
12787,70.54601637646556
12788,34.643211122602224
12789,34.643211122602224
12790,43.79638135433197
12791,43.79638135433197
12792,79.6991866081953
12793,34.643211122602224
12794,34.643211122602224
12795,7.893576845526695
12796,43.79638135433197
12797,34.643211122602224
12798,34.643211122602224
12799,79.6991866081953
12800,43.79638135433197
12801,7.893576845526695
12802,34.643211122602224
12803,70.54601637646556
12804,43.79638135433197
12805,43.79638135433197
12806,34.643211122602224
12807,34.643211122602224
12808,43.79638135433197
12809,43.79638135433197
12810,70.54601637646556
12811,34.643211122602224
12812,34.643211122602224
12813,34.643211122602224
12814,34.643211122602224
12815,79.6991866081953
12816,70.54601637646556
12817,34.643211122602224
12818,43.79638135433197
12819,70.54601637646556
12820,34.643211122602224
12821,43.79638135433197
12822,34.643211122602224
12823,43.79638135433197
12824,34.643211122602224
12825,34.643211122602224
12826,34.643211122602224
12827,34.643211122602224
12828,34.643211122602224
12829,34.643211122602224
12830,7.893576845526695
12831,43.79638135433197
12832,34.643211122602224
12833,43.79638135433197
12834,43.79638135433197
12835,34.643211122602224
12836,34.643211122602224
12837,34.643211122602224
12838,43.79638135433197
12839,79.6991866081953
12840,43.79638135433197
12841,43.79638135433197
12842,43.79638135433197
12843,43.79638135433197
12844,43.79638135433197
12845,34.643211122602224
12846,34.643211122602224
12847,79.6991866081953
12848,7.893576845526695
12849,43.79638135433197
12850,70.54601637646556
12851,34.643211122602224
12852,34.643211122602224
12853,43.79638135433197
12854,34.643211122602224
12855,43.79638135433197
12856,34.643211122602224
12857,43.79638135433197
12858,79.6991866081953
12859,7.893576845526695
12860,70.54601637646556
12861,70.54601637646556
12862,34.643211122602224
12863,43.79638135433197
12864,34.643211122602224
12865,70.54601637646556
12866,34.643211122602224
12867,43.79638135433197
12868,79.6991866081953
12869,43.79638135433197
12870,34.643211122602224
12871,34.643211122602224
12872,70.54601637646556
12873,43.79638135433197
12874,34.643211122602224
12875,79.6991866081953
12876,34.643211122602224
12877,79.6991866081953
12878,43.79638135433197
12879,34.643211122602224
12880,34.643211122602224
12881,43.79638135433197
12882,34.643211122602224
12883,70.54601637646556
12884,43.79638135433197
12885,79.6991866081953
12886,79.6991866081953
12887,43.79638135433197
12888,34.643211122602224
12889,70.54601637646556
12890,-1.2595934327691793
12891,70.54601637646556
12892,34.643211122602224
12893,79.6991866081953
12894,34.643211122602224
12895,34.643211122602224
12896,79.6991866081953
12897,34.643211122602224
12898,43.79638135433197
12899,43.79638135433197
12900,34.643211122602224
12901,43.79638135433197
12902,34.643211122602224
12903,70.54601637646556
12904,34.643211122602224
12905,70.54601637646556
12906,43.79638135433197
12907,79.6991866081953
12908,34.643211122602224
12909,79.6991866081953
12910,34.643211122602224
12911,34.643211122602224
12912,34.643211122602224
12913,43.79638135433197
12914,34.643211122602224
12915,43.79638135433197
12916,34.643211122602224
12917,7.893576845526695
12918,43.79638135433197
12919,34.643211122602224
12920,70.54601637646556
12921,43.79638135433197
12922,43.79638135433197
12923,34.643211122602224
12924,34.643211122602224
12925,79.6991866081953
12926,70.54601637646556
12927,34.643211122602224
12928,43.79638135433197
12929,34.643211122602224
12930,34.643211122602224
12931,43.79638135433197
12932,34.643211122602224
12933,-1.2595934327691793
12934,43.79638135433197
12935,43.79638135433197
12936,43.79638135433197
12937,34.643211122602224
12938,79.6991866081953
12939,70.54601637646556
12940,70.54601637646556
12941,43.79638135433197
12942,43.79638135433197
12943,7.893576845526695
12944,43.79638135433197
12945,43.79638135433197
12946,34.643211122602224
12947,34.643211122602224
12948,34.643211122602224
12949,43.79638135433197
12950,34.643211122602224
12951,34.643211122602224
12952,43.79638135433197
12953,34.643211122602224
12954,79.6991866081953
12955,-1.2595934327691793
12956,34.643211122602224
12957,79.6991866081953
12958,34.643211122602224
12959,43.79638135433197
12960,34.643211122602224
12961,79.6991866081953
12962,43.79638135433197
12963,79.6991866081953
12964,43.79638135433197
12965,43.79638135433197
12966,70.54601637646556
12967,43.79638135433197
12968,34.643211122602224
12969,7.893576845526695
12970,34.643211122602224
12971,34.643211122602224
12972,79.6991866081953
12973,34.643211122602224
12974,34.643211122602224
12975,34.643211122602224
12976,34.643211122602224
12977,70.54601637646556
12978,-1.2595934327691793
12979,70.54601637646556
12980,34.643211122602224
12981,34.643211122602224
12982,34.643211122602224
12983,-1.2595934327691793
12984,34.643211122602224
12985,70.54601637646556
12986,79.6991866081953
12987,43.79638135433197
12988,43.79638135433197
12989,34.643211122602224
12990,70.54601637646556
12991,34.643211122602224
12992,34.643211122602224
12993,34.643211122602224
12994,34.643211122602224
12995,43.79638135433197
12996,43.79638135433197
12997,79.6991866081953
12998,43.79638135433197
12999,7.893576845526695
13000,43.79638135433197
13001,43.79638135433197
13002,70.54601637646556
13003,34.643211122602224
13004,34.643211122602224
13005,34.643211122602224
13006,34.643211122602224
13007,43.79638135433197
13008,43.79638135433197
13009,34.643211122602224
13010,43.79638135433197
13011,34.643211122602224
13012,43.79638135433197
13013,34.643211122602224
13014,34.643211122602224
13015,34.643211122602224
13016,79.6991866081953
13017,43.79638135433197
13018,34.643211122602224
13019,34.643211122602224
13020,34.643211122602224
13021,43.79638135433197
13022,7.893576845526695
13023,79.6991866081953
13024,34.643211122602224
13025,34.643211122602224
13026,34.643211122602224
13027,34.643211122602224
13028,79.6991866081953
13029,43.79638135433197
13030,79.6991866081953
13031,43.79638135433197
13032,43.79638135433197
13033,34.643211122602224
13034,34.643211122602224
13035,43.79638135433197
13036,70.54601637646556
13037,43.79638135433197
13038,34.643211122602224
13039,43.79638135433197
13040,43.79638135433197
13041,34.643211122602224
13042,43.79638135433197
13043,43.79638135433197
13044,34.643211122602224
13045,34.643211122602224
13046,34.643211122602224
13047,-1.2595934327691793
13048,43.79638135433197
13049,70.54601637646556
13050,34.643211122602224
13051,70.54601637646556
13052,34.643211122602224
13053,34.643211122602224
13054,79.6991866081953
13055,34.643211122602224
13056,43.79638135433197
13057,34.643211122602224
13058,43.79638135433197
13059,43.79638135433197
13060,43.79638135433197
13061,34.643211122602224
13062,-1.2595934327691793
13063,34.643211122602224
13064,34.643211122602224
13065,34.643211122602224
13066,34.643211122602224
13067,34.643211122602224
13068,70.54601637646556
13069,34.643211122602224
13070,34.643211122602224
13071,43.79638135433197
13072,70.54601637646556
13073,34.643211122602224
13074,43.79638135433197
13075,43.79638135433197
13076,34.643211122602224
13077,34.643211122602224
13078,79.6991866081953
13079,34.643211122602224
13080,43.79638135433197
13081,7.893576845526695
13082,34.643211122602224
13083,43.79638135433197
13084,43.79638135433197
13085,79.6991866081953
13086,43.79638135433197
13087,34.643211122602224
13088,34.643211122602224
13089,34.643211122602224
13090,34.643211122602224
13091,34.643211122602224
13092,34.643211122602224
13093,43.79638135433197
13094,34.643211122602224
13095,43.79638135433197
13096,70.54601637646556
13097,43.79638135433197
13098,43.79638135433197
13099,43.79638135433197
13100,79.6991866081953
13101,70.54601637646556
13102,34.643211122602224
13103,34.643211122602224
13104,43.79638135433197
13105,34.643211122602224
13106,43.79638135433197
13107,34.643211122602224
13108,34.643211122602224
13109,43.79638135433197
13110,7.893576845526695
13111,34.643211122602224
13112,34.643211122602224
13113,34.643211122602224
13114,34.643211122602224
13115,70.54601637646556
13116,43.79638135433197
13117,-1.2595934327691793
13118,34.643211122602224
13119,79.6991866081953
13120,34.643211122602224
13121,79.6991866081953
13122,34.643211122602224
13123,34.643211122602224
13124,34.643211122602224
13125,34.643211122602224
13126,43.79638135433197
13127,-1.2595934327691793
13128,34.643211122602224
13129,43.79638135433197
13130,43.79638135433197
13131,34.643211122602224
13132,79.6991866081953
13133,34.643211122602224
13134,70.54601637646556
13135,34.643211122602224
13136,43.79638135433197
13137,34.643211122602224
13138,7.893576845526695
13139,70.54601637646556
13140,43.79638135433197
13141,79.6991866081953
13142,70.54601637646556
13143,43.79638135433197
13144,43.79638135433197
13145,79.6991866081953
13146,43.79638135433197
13147,43.79638135433197
13148,43.79638135433197
13149,34.643211122602224
13150,43.79638135433197
13151,79.6991866081953
13152,43.79638135433197
13153,34.643211122602224
13154,43.79638135433197
13155,34.643211122602224
13156,70.54601637646556
13157,70.54601637646556
13158,34.643211122602224
13159,43.79638135433197
13160,43.79638135433197
13161,-1.2595934327691793
13162,43.79638135433197
13163,43.79638135433197
13164,34.643211122602224
13165,34.643211122602224
13166,70.54601637646556
13167,79.6991866081953
13168,34.643211122602224
13169,70.54601637646556
13170,79.6991866081953
13171,43.79638135433197
13172,79.6991866081953
13173,34.643211122602224
13174,34.643211122602224
13175,34.643211122602224
13176,79.6991866081953
13177,34.643211122602224
13178,-1.2595934327691793
13179,79.6991866081953
13180,43.79638135433197
13181,43.79638135433197
13182,43.79638135433197
13183,43.79638135433197
13184,34.643211122602224
13185,34.643211122602224
13186,43.79638135433197
13187,34.643211122602224
13188,79.6991866081953
13189,-1.2595934327691793
13190,70.54601637646556
13191,34.643211122602224
13192,43.79638135433197
13193,34.643211122602224
13194,43.79638135433197
13195,34.643211122602224
13196,70.54601637646556
