session,target_position
14245,42.58635453879833
14246,40.23784212768078
14247,41.935860738158226
14248,33.642785623669624
14249,34.79521460831165
14250,37.91734129190445
14251,48.813377507030964
14252,29.482327215373516
14253,44.27626356482506
14254,33.13494101166725
14255,39.22230675816536
14256,25.090788304805756
14257,36.92202642560005
14258,35.87513342499733
14259,37.39135451614857
14260,32.451511546969414
14261,29.299568757414818
14262,31.275002844631672
14263,46.06010150164366
14264,40.36330208182335
14265,39.183636009693146
14266,43.733351677656174
14267,36.70264557003975
14268,26.83634264394641
14269,27.9744116589427
14270,30.87789323180914
14271,12.357755051925778
14272,37.634968385100365
14273,41.12166464328766
14274,36.947180703282356
14275,34.97513234615326
14276,33.37187543511391
14277,29.743232019245625
14278,36.30087748169899
14279,19.192656176164746
14280,29.638845287263393
14281,25.616987142711878
14282,42.0449897646904
14283,37.90393844246864
14284,33.23644958436489
14285,41.811271384358406
14286,48.201858438551426
14287,37.936193868517876
14288,35.244665667414665
14289,49.29875824600458
14290,37.00731843709946
14291,32.98260271549225
14292,31.689827889204025
14293,33.862775191664696
14294,45.580703020095825
14295,33.46508517861366
14296,25.368837639689445
14297,40.8203125
14298,33.41418169438839
14299,39.31235782802105
14300,34.345971420407295
14301,32.57807604968548
14302,39.016663283109665
14303,29.34530321508646
14304,23.196787387132645
14305,49.45109449326992
14306,22.093818709254265
14307,31.511719711124897
14308,25.03520604223013
14309,28.439072147011757
14310,33.151816576719284
14311,42.547519505023956
14312,40.151866525411606
14313,36.2828653305769
14314,36.19771599769592
14315,49.60068631917238
14316,33.854567259550095
14317,47.65365906059742
14318,28.899626806378365
14319,27.060392079874873
14320,43.38786266744137
14321,27.25283708423376
14322,39.03881385922432
14323,39.99952971935272
14324,31.05151802301407
14325,51.252105459570885
14326,46.45198117941618
14327,46.14683110266924
14328,20.801509264856577
14329,45.84215898066759
14330,48.8780215382576
14331,39.16900008916855
14332,41.11566320061684
14333,30.02723790705204
14334,32.646032236516476
14335,27.12931502610445
14336,32.754455506801605
14337,32.87256397306919
14338,38.893021643161774
14339,33.75392332673073
14340,33.22819024324417
14341,43.40754076838493
14342,27.54895845428109
14343,30.473564192652702
14344,26.879175007343292
14345,27.47569289058447
14346,8.438564371317625
14347,23.26637525111437
14348,40.96332639455795
14349,28.694038279354572
14350,25.700164679437876
14351,43.343131989240646
14352,37.95030750334263
14353,34.58311818540096
14354,40.3122141957283
14355,36.66624650359154
14356,32.51761123538017
14357,34.15923938155174
14358,37.96013295650482
14359,29.764711670577526
14360,30.62347248196602
14361,42.347534373402596
14362,35.965365543961525
14363,24.041233491152525
14364,44.038026034832
14365,31.21984601020813
14366,29.242603294551373
14367,26.226996025070548
14368,35.87513342499733
14369,33.29576775431633
14370,36.47129461169243
14371,22.78574351221323
14372,22.1255574375391
14373,26.380489487200975
14374,32.57807604968548
14375,37.38561347126961
14376,40.684615075588226
14377,26.684005558490753
14378,30.673025734722614
14379,46.277581714093685
14380,34.94755178689957
14381,30.99612630903721
14382,28.229893743991852
14383,50.25970991700888
14384,29.135754331946373
14385,39.61703106760979
14386,44.27820332348347
14387,60.144961066544056
14388,32.390882074832916
14389,39.4135907292366
14390,18.721790425479412
14391,28.496017400175333
14392,29.208342917263508
14393,49.670812860131264
14394,52.13945806026459
14395,20.825305115431547
14396,31.80951662361622
14397,38.95004205405712
14398,15.914567513391376
14399,38.588348031044006
14400,21.190577931702137
14401,40.34353271126747
14402,37.275999039411545
14403,37.10513636469841
14404,34.68531109392643
14405,30.1113473251462
14406,48.7305698916316
14407,66.51247907429934
14408,35.19482836127281
14409,55.17526213079691
14410,25.298347882926464
14411,40.77727906405926
14412,38.369303569197655
14413,29.685521870851517
14414,23.584223724901676
14415,34.97902341187
14416,28.340407647192478
14417,34.40569043159485
14418,37.99496032297611
14419,38.72181661427021
14420,43.366989865899086
14421,36.368031427264214
14422,33.42281095683575
14423,33.21953937411308
14424,29.53565511852503
14425,24.11080589517951
14426,32.130479253828526
14427,47.760833613574505
14428,35.77931076288223
14429,37.14784532785416
14430,45.18921039998531
14431,55.26429433375597
14432,36.80046275258064
14433,37.61065639555454
14434,23.902136087417603
14435,30.478654988110065
14436,16.930075967684388
14437,22.935544699430466
14438,36.71529442071915
14439,24.082621466368437
14440,27.84157795831561
14441,39.211855456233025
14442,43.821193277835846
14443,36.318957805633545
14444,30.883257649838924
14445,37.38561347126961
14446,42.304302752017975
14447,22.19211459159851
14448,40.60518927872181
14449,46.01650219410658
14450,36.592962965369225
14451,44.517259299755096
14452,38.46513815224171
14453,36.28959245979786
14454,32.418862730264664
14455,28.71696539223194
14456,20.38774322718382
14457,30.147759988904
14458,28.987551666796207
14459,32.10285268723965
14460,32.60384779423475
14461,55.33325280994177
14462,37.8668200224638
14463,33.62577259540558
14464,43.30291450023651
14465,33.481910452246666
14466,39.07420262694359
14467,39.102378860116005
14468,35.09988859295845
14469,57.675245590507984
14470,34.218789637088776
14471,28.549564257264137
14472,46.343981102108955
14473,44.493405148386955
14474,26.91961033269763
14475,15.499122347682714
14476,36.38607785105705
14477,35.606347396969795
14478,28.839850425720215
14479,30.478654988110065
14480,36.67270392179489
14481,42.761313170194626
14482,31.088000908493996
14483,39.60225358605385
14484,64.3961001187563
14485,34.720247238874435
14486,34.075964614748955
14487,21.21526375412941
14488,30.2637392655015
14489,35.077834501862526
14490,47.23765794187784
14491,38.645368441939354
14492,27.463065646588802
14493,32.71219991147518
14494,13.607362005859613
14495,43.08479279279709
14496,31.067509949207306
14497,44.037098810076714
14498,43.66885721683502
14499,34.32874009013176
14500,51.3529883697629
14501,20.731266494840384
14502,36.92202642560005
14503,56.11103344708681
14504,27.100499719381332
14505,19.553897250443697
14506,35.18068827688694
14507,31.03559371083975
14508,40.59845693409443
14509,35.53484492003918
14510,34.87258404493332
14511,29.99542336910963
14512,32.915765792131424
14513,29.517560452222824
14514,26.04612624272704
14515,35.32959409058094
14516,47.71712217479944
14517,50.06659738719463
14518,33.651141077280045
14519,37.43404522538185
14520,34.46551412343979
14521,30.961924046278
14522,22.94110218062997
14523,24.910642951726913
14524,34.58311818540096
14525,38.19310516119003
14526,31.858589127659798
14527,40.51563888788223
14528,24.413871485739946
14529,35.846661403775215
14530,27.91342679411173
14531,30.720748007297516
14532,48.04952070116997
14533,40.34353271126747
14534,57.99795095808804
14535,46.71371039003134
14536,28.358842991292477
14537,13.442308781668544
14538,25.049227848649025
14539,23.106134217232466
14540,32.06963427364826
14541,34.176403284072876
14542,22.50011572614312
14543,31.418070569634438
14544,38.24086748063564
14545,38.697877153754234
14546,38.7885756790638
14547,37.733008712530136
14548,24.77271817624569
14549,20.49153633415699
14550,29.848642647266388
14551,24.841842614114285
14552,24.041233491152525
14553,46.9991497695446
14554,37.636659666895866
14555,40.58931581676006
14556,26.53166940435767
14557,21.137195080518723
14558,45.059314370155334
14559,30.173981189727783
14560,38.95004205405712
14561,24.634497985243797
14562,36.14419065415859
14563,34.47319231927395
14564,8.885090000694618
14565,30.190835148096085
14566,11.458215629681945
14567,32.43515249341726
14568,49.20822065323591
14569,30.131950601935387
14570,33.101387694478035
14571,43.9091470092535
14572,27.799763437360525
14573,34.43314507603645
14574,19.447951018810272
14575,57.04070166684687
14576,37.22669929265976
14577,35.16288138926029
14578,41.466329246759415
14579,38.03768269717693
14580,37.52530217170715
14581,36.349283531308174
14582,29.649975709617138
14583,32.67898112535477
14584,40.86005911231041
14585,33.270467072725296
14586,41.82673692703247
14587,41.63602665066719
14588,37.19055950641632
14589,39.18811120092869
14590,36.3736093044281
14591,52.42660120129585
14592,27.630039490759373
14593,41.015686839818954
14594,56.47603031247854
14595,37.96013295650482
14596,26.60075630992651
14597,32.10465759038925
14598,37.655459344387054
14599,31.751161254942414
14600,22.852876223623753
14601,49.8231491073966
14602,41.075462475419044
14603,32.97409974038601
14604,43.53764075785875
14605,40.30810259282589
14606,40.452853217720985
14607,38.016946613788605
14608,33.761779218912125
14609,34.70274545252323
14610,34.39631797373295
14611,36.84317171573639
14612,45.667886175215244
14613,31.443780101835724
14614,20.479558780789375
14615,15.73175818193704
14616,17.08291310351342
14617,29.37612347304821
14618,8.11596312560141
14619,40.40633961558342
14620,42.89309419691563
14621,30.0742007791996
14622,43.16738434135914
14623,33.549658209085464
14624,42.697544768452644
14625,40.37058278918266
14626,33.845797181129456
14627,34.19363498687744
14628,38.254979997873306
14629,34.83764789998531
14630,40.866852179169655
14631,38.703011348843575
14632,34.83764789998531
14633,40.0504644960165
14634,63.65614607930184
14635,23.309885803610086
14636,32.89013206958771
14637,27.25283708423376
14638,43.8001424074173
14639,17.66597884707153
14640,43.53764075785875
14641,27.156562823802233
14642,32.822285592556
14643,53.708904795348644
14644,36.538414284586906
14645,24.49672343209386
14646,12.545246398076415
14647,35.52440106868744
14648,23.79526123404503
14649,21.618731413036585
14650,11.305879661813378
14651,36.73931919038296
14652,27.75531243532896
14653,38.412125036120415
14654,20.64917227253318
14655,50.64275749027729
14656,32.43312127888203
14657,26.91961033269763
14658,26.17217106744647
14659,54.66203554533422
14660,20.092751644551754
14661,29.50897365808487
14662,37.86947689950466
14663,37.660689651966095
14664,35.606347396969795
14665,20.924655254930258
14666,34.12511348724365
14667,6.336174393072724
14668,37.12325617671013
14669,33.270467072725296
14670,43.82248856127262
14671,41.98384955525398
14672,29.822233133018017
14673,39.05951902270317
14674,25.58930329978466
14675,18.940062541514635
14676,26.8102019559592
14677,35.04249155521393
14678,32.58478529751301
14679,32.71219991147518
14680,18.828619178384542
14681,34.21344943344593
14682,31.067509949207306
14683,24.137285724282265
14684,30.89918177574873
14685,32.32302851974964
14686,25.979563035070896
14687,42.89102666079998
14688,34.15123708546162
14689,17.848225589841604
14690,24.8161556199193
14691,30.19528668373823
14692,15.814263094216585
14693,43.80156323313713
14694,27.95209987089038
14695,24.60597027093172
14696,23.40559959411621
14697,32.70467855036259
14698,29.40261848270893
14699,31.394656375050545
14700,40.60518927872181
14701,37.28762939572334
14702,31.842163950204853
14703,47.38999530673027
14704,59.2102712020278
14705,29.15104776620865
14706,52.33128350228071
14707,33.11813026666641
14708,29.2007552459836
14709,32.50098675489426
14710,39.417580515146255
14711,45.08017562329769
14712,29.497639648616314
14713,34.29577760398388
14714,43.30124780535698
14715,37.33029551804066
14716,28.047759644687176
14717,41.2856500595808
14718,28.72873079031706
14719,36.91595532000065
14720,24.15218548849225
14721,33.32957439124584
14722,36.6666529327631
14723,35.48536188900471
14724,34.22685191035271
14725,24.28962206467986
14726,29.19296622276306
14727,34.85133238136768
14728,20.467645581811666
14729,27.24428530782461
14730,23.40559959411621
14731,40.5586764216423
14732,10.512504447251558
14733,20.520631596446037
14734,25.22907219827175
14735,44.12716068327427
14736,40.75079374015331
14737,43.66691540926695
14738,35.372064262628555
14739,25.18810946494341
14740,39.29757997393608
14741,35.88203862309456
14742,35.5279091745615
14743,34.48107652366161
14744,28.618226386606693
14745,43.94952468574047
14746,32.65332281589508
14747,18.60574819147587
14748,55.149589851498604
14749,33.68513360619545
14750,31.582684256136417
14751,29.82890736311674
14752,4.880987014621496
14753,31.556700728833675
14754,29.885132424533367
14755,11.739774560555816
14756,41.20192490518093
14757,26.434305496513844
14758,25.99075548350811
14759,38.33685629069805
14760,27.045918814837933
14761,35.347165167331696
14762,37.58067265152931
14763,34.19363498687744
14764,34.218789637088776
14765,34.21093262732029
14766,10.021800734102726
14767,44.88453846424818
14768,43.7582578510046
14769,28.663515765219927
14770,29.791181720793247
14771,40.47616869211197
14772,40.8435620367527
14773,33.50752703845501
14774,36.574712023139
14775,22.236666921526194
14776,40.53888916969299
14777,51.92819754593074
14778,25.879952404648066
14779,25.824662670493126
14780,35.94237193465233
14781,32.52664469182491
14782,40.80419763922691
14783,37.13529333472252
14784,22.74751802906394
14785,40.72474613785744
14786,48.813377507030964
14787,31.935980543494225
14788,26.01846344769001
14789,37.40980997681618
14790,32.620272785425186
14791,37.233276665210724
14792,20.361969713121653
14793,33.405764773488045
14794,32.44221433997154
14795,34.66334566473961
14796,44.1481564193964
14797,53.80364637821913
14798,22.982353810220957
14799,26.617920771241188
14800,36.318957805633545
14801,21.681168908253312
14802,21.54092127457261
14803,20.931574143469334
14804,34.0827826410532
14805,33.82888529449701
14806,35.15975549817085
14807,40.64820595085621
14808,34.08369943499565
14809,14.746611379086971
14810,21.141969691962004
14811,32.618843391537666
14812,33.88119526207447
14813,32.37430863082409
14814,23.86073712259531
14815,21.248399559408426
14816,37.281708791852
14817,43.67015101015568
14818,45.84186002612114
14819,32.57657214999199
14820,29.34144102036953
14821,28.758825547993183
14822,40.297044068574905
