session,target_position
12746,630.4399371147156
12747,660.2941274642944
12748,723.0889439582825
12749,697.4844813346863
12750,978.0647397041321
12751,490.5171513557434
12752,182.78967142105103
12753,668.5256361961365
12754,856.1838448047638
12755,850.3674149513245
12756,455.7666063308716
12757,657.2278797626495
12758,614.1520649194717
12759,651.0361939668655
12760,850.0474393367767
12761,905.8703303337097
12762,397.5929260253906
12763,939.2825901508331
12764,776.4450073242188
12765,960.8823359012604
12766,801.4247894287109
12767,784.7381353378296
12768,557.1110963821411
12769,763.0692780017853
12770,779.8148274421692
12771,447.54629135131836
12772,717.9657220840454
12773,760.0581467151642
12774,804.4126868247986
12775,987.5490069389343
12776,918.7560200691223
12777,327.5014638900757
12778,656.1007708311081
12779,676.2779414653778
12780,466.5263056755066
12781,765.3105795383453
12782,828.6708652973175
12783,727.7608215808868
12784,660.5008542537689
12785,919.4689035415649
12786,919.7657942771912
12787,547.462260723114
12788,913.4668946266174
12789,511.49187088012695
12790,801.7647683620453
12791,780.3387403488159
12792,1032.0014119148254
12793,455.22271394729614
12794,692.7501112222672
12795,1193.4726238250732
12796,757.5200408697128
12797,797.6927101612091
12798,562.2625529766083
12799,745.8976686000824
12800,919.9499607086182
12801,926.5897572040558
12802,504.35664653778076
12803,841.1471664905548
12804,887.188047170639
12805,945.9732532501221
12806,641.6778981685638
12807,618.1985378265381
12808,984.1122388839722
12809,904.864090681076
12810,610.4784786701202
12811,535.2916672825813
12812,461.9220733642578
12813,514.3587708473206
12814,626.9239664077759
12815,830.0883412361145
12816,771.8420088291168
12817,728.2631874084473
12818,860.7057273387909
12819,743.4982120990753
12820,846.5575397014618
12821,703.6604702472687
12822,541.4027094841003
12823,825.9060442447662
12824,688.6934518814087
12825,754.5081794261932
12826,650.175154209137
12827,321.5367913246155
12828,705.6209683418274
12829,761.2155675888062
12830,826.9153118133545
12831,730.6249260902405
12832,483.25010538101196
12833,801.658046245575
12834,1085.5161309242249
12835,734.8540306091309
12836,287.34644651412964
12837,789.0945315361023
12838,990.8605337142944
12839,684.1583549976349
12840,755.5579423904419
12841,758.2819700241089
12842,747.2755074501038
12843,1188.9652490615845
12844,809.3950629234314
12845,385.0278615951538
12846,536.97469830513
12847,763.0721211433411
12848,883.6752414703369
12849,896.4998841285706
12850,490.53335189819336
12851,366.0557508468628
12852,590.9790456295013
12853,819.5948302745819
12854,787.8682613372803
12855,867.6117658615112
12856,863.3738815784454
12857,872.9610085487366
12858,768.762868642807
12859,761.7339074611664
12860,543.946635723114
12861,760.7584893703461
12862,545.5279037356377
12863,1250.5581378936768
12864,746.7337846755981
12865,679.3179392814636
12866,643.0275857448578
12867,737.9688262939453
12868,947.5197792053223
12869,727.6501893997192
12870,744.993644952774
12871,608.3238691091537
12872,792.9005324840546
12873,819.9830591678619
12874,742.2447979450226
12875,902.0347714424133
12876,825.1354992389679
12877,741.4054274559021
12878,825.8392930030823
12879,569.1848516464233
12880,909.2273771762848
12881,1102.0708680152893
12882,776.1574387550354
12883,588.1206154823303
12884,802.7552723884583
12885,961.4109218120575
12886,948.424506187439
12887,1035.8812808990479
12888,537.3961865901947
12889,816.9480621814728
12890,637.291008234024
12891,553.7513911724091
12892,864.1784608364105
12893,956.3984155654907
12894,542.7942097187042
12895,740.6814515590668
12896,756.6523313522339
12897,793.5916423797607
12898,931.534069776535
12899,1114.3574833869934
12900,629.0559530258179
12901,696.3501930236816
12902,616.2583947181702
12903,699.0087628364563
12904,871.55522108078
12905,564.5358562469482
12906,582.0206165313721
12907,1095.4715251922607
12908,672.8641003370285
12909,1069.7390794754028
12910,810.664439201355
12911,751.6765475273132
12912,523.7804293632507
12913,780.4198443889618
12914,872.9947626590729
12915,909.9518954753876
12916,847.7523446083069
12917,913.2101535797119
12918,712.5840127468109
12919,459.4395041465759
12920,821.0842132568359
12921,848.6260056495667
12922,1148.8224744796753
12923,551.0700106620789
12924,633.6139142513275
12925,775.2147674560547
12926,724.7828930616379
12927,897.8509843349457
12928,937.4657392501831
12929,674.2482990026474
12930,863.1081879138947
12931,803.8240313529968
12932,584.3481719493866
12933,744.900307059288
12934,876.8100619316101
12935,1016.542100906372
12936,761.7409229278564
12937,679.5662462711334
12938,783.9851915836334
12939,669.3855464458466
12940,765.619707107544
12941,774.0474790334702
12942,792.4041032791138
12943,893.3067977428436
12944,704.3394029140472
12945,939.0938639640808
12946,625.2798736095428
12947,744.3212866783142
12948,715.5428290367126
12949,878.8584232330322
12950,652.9693245887756
12951,750.0112891197205
12952,785.0765526294708
12953,460.8638435602188
12954,817.6567912101746
12955,482.02894628047943
12956,629.4622600078583
12957,843.6006426811218
12958,540.7750248908997
12959,790.2282476425171
12960,767.3099279403687
12961,772.4007606506348
12962,904.3677747249603
12963,875.8467018604279
12964,715.4583156108856
12965,770.4524874687195
12966,563.7908935546875
12967,725.9042263031006
12968,710.9952807426453
12969,1021.9226598739624
12970,645.2538847923279
12971,769.5214450359344
12972,722.391539812088
12973,380.6442856788635
12974,929.5031666755676
12975,625.2651333808899
12976,542.6622807979584
12977,721.9746828079224
12978,474.29672479629517
12979,565.5041933059692
12980,564.5037174224854
12981,524.8160600662231
12982,596.9304084777832
12983,750.176203250885
12984,909.3880414962769
12985,319.5789575576782
12986,750.0826299190521
12987,944.4231152534485
12988,738.3009076118469
12989,499.3151068687439
12990,929.1703999042511
12991,834.8643362522125
12992,824.1631805896759
12993,596.8090653419495
12994,803.2010495662689
12995,827.6178240776062
12996,826.7853736877441
12997,804.6845555305481
12998,773.0291604995728
12999,1002.4153232574462
13000,1032.131016254425
13001,926.0549664497375
13002,655.7741045951843
13003,585.3998303413391
13004,680.1762461662292
13005,865.0168061256409
13006,435.64565777778625
13007,857.1249783039093
13008,761.0279411077499
13009,757.893979549408
13010,964.616334438324
13011,268.9712345600128
13012,1164.2393350601196
13013,731.5769672393799
13014,492.2295093536377
13015,886.0405743122101
13016,960.037761926651
13017,932.9524517059326
13018,685.143581032753
13019,611.3491758704185
13020,402.4420201778412
13021,917.4105882644653
13022,935.5910122394562
13023,714.749538898468
13024,515.5052065849304
13025,764.8166596889496
13026,621.8317747116089
13027,856.2100887298584
13028,769.6697533130646
13029,1109.6284627914429
13030,1103.512156009674
13031,970.37752866745
13032,1152.5031566619873
13033,852.73197889328
13034,481.5932631492615
13035,794.2770659923553
13036,459.29945707321167
13037,1049.5422959327698
13038,627.9846847057343
13039,974.1479158401489
13040,923.5164403915405
13041,652.3469507694244
13042,875.0135719776154
13043,716.431337594986
13044,681.0210168361664
13045,604.8857748508453
13046,543.7565326690674
13047,825.3603219985962
13048,855.2249550819397
13049,743.4897124767303
13050,636.868941783905
13051,568.1348234415054
13052,714.691150188446
13053,786.7141664028168
13054,1088.6757731437683
13055,571.6840624809265
13056,1153.5977363586426
13057,636.440098285675
13058,650.9213328361511
13059,944.2898392677307
13060,856.5689563751221
13061,572.2521483898163
13062,749.5137840509415
13063,714.6814167499542
13064,519.9904531240463
13065,778.7495076656342
13066,882.89754986763
13067,551.3100266456604
13068,533.7805688381195
13069,830.4299890995026
13070,983.5576891899109
13071,821.2226271629333
13072,704.4387817382812
13073,662.748384475708
13074,1200.9456157684326
13075,1183.186960220337
13076,-95.52955627441406
13077,826.7646133899689
13078,679.0070116519928
13079,651.5635013580322
13080,1108.6035132408142
13081,1300.6618022918701
13082,754.969984292984
13083,795.0841188430786
13084,895.8093822002411
13085,874.0578770637512
13086,888.2362604141235
13087,709.4860404729843
13088,653.8202404975891
13089,691.8893069028854
13090,606.7729890346527
13091,784.2523097991943
13092,617.8456544876099
13093,848.8354206085205
13094,807.6797664165497
13095,900.9646117687225
13096,649.8703390359879
13097,841.3639903068542
13098,813.9288187026978
13099,712.9887908697128
13100,755.0947368144989
13101,569.3137645721436
13102,775.1772284507751
13103,303.82347106933594
13104,834.1001629829407
13105,444.7124481201172
13106,617.3721611499786
13107,741.6877031326294
13108,631.3615202903748
13109,505.42587637901306
13110,1246.2228536605835
13111,360.04817485809326
13112,605.7163119316101
13113,596.4699864387512
13114,525.8943200111389
13115,676.467227935791
13116,801.5089988708496
13117,473.90663623809814
13118,794.9942529201508
13119,1012.2175723314286
13120,739.5753622055054
13121,998.7448334693909
13122,734.6420168876648
13123,639.8033797740936
13124,667.0364022254944
13125,456.67150020599365
13126,1055.4009437561035
13127,578.1721115112305
13128,651.0866463184357
13129,1076.7576456069946
13130,954.1915357112885
13131,899.7109293937683
13132,648.6814618110657
13133,893.8392698764801
13134,806.6827118396759
13135,515.6644463539124
13136,1043.6204850673676
13137,519.6447610855103
13138,631.33984208107
13139,725.5883097648621
13140,993.7858760356903
13141,795.5208003520966
13142,602.9787480831146
13143,844.6202218532562
13144,794.8299318552017
13145,993.1094110012054
13146,411.799892783165
13147,1041.60897731781
13148,773.0554282665253
13149,648.7864077091217
13150,902.8938174247742
13151,629.8139572143555
13152,976.024329662323
13153,580.0541594624519
13154,983.6681127548218
13155,610.3732764720917
13156,720.6221997737885
13157,674.9037444591522
13158,754.5747756958008
13159,955.421769618988
13160,751.1721968650818
13161,355.17051219940186
13162,830.9365689754486
13163,735.3733897209167
13164,546.1615234613419
13165,713.7099862098694
13166,531.5041780471802
13167,787.0090842247009
13168,795.9601163864136
13169,652.7350902557373
13170,579.3746113777161
13171,778.7873029708862
13172,794.0487861633301
13173,733.2677364349365
13174,436.4168405532837
13175,852.0614087581635
13176,926.9331693649292
13177,872.6229310035706
13178,358.58601331710815
13179,1125.3260254859924
13180,1044.8130130767822
13181,771.1183309555054
13182,802.1282076835632
13183,1020.2433705329894
13184,978.4096479415894
13185,619.3761616945267
13186,1019.4937467575073
13187,690.7685101032257
13188,925.3590047359467
13189,1007.1170926094055
13190,553.69992852211
13191,710.7011407613754
13192,1156.5525770187378
13193,471.43446803092957
13194,399.7040331363678
13195,503.9192914962769
13196,433.7310016155243
13197,639.6163910627365
13198,626.1649340391159
13199,854.0023028850555
13200,1064.3968105316162
13201,978.781646490097
13202,797.443950176239
13203,665.4900968074799
13204,503.3422231674194
13205,662.5305831432343
13206,685.10981798172
13207,1115.2237176895142
13208,253.7765383720398
13209,876.4398336410522
13210,888.892650604248
13211,54.326581954956055
13212,1063.5202884674072
13213,964.4474983215332
13214,858.1473708152771
13215,669.777774810791
13216,875.7174611091614
13217,736.8228435516357
13218,529.1425228118896
13219,739.0965282917023
13220,815.0439023971558
13221,536.628445982933
13222,631.5582990646362
13223,462.86744475364685
13224,1197.832429409027
13225,861.1393749713898
13226,457.34295547008514
13227,751.1893272399902
13228,829.6211957931519
13229,733.7698698043823
13230,699.1411924362183
13231,954.9612998962402
13232,1008.173441886902
13233,618.9813494682312
13234,533.9895665645599
13235,315.2696490287781
13236,787.8726661205292
13237,893.8273191452026
13238,474.8366355895996
13239,824.3492126464844
13240,885.7050180435181
13241,658.7213814258575
13242,306.66207671165466
13243,524.764846265316
13244,772.9163765907288
13245,878.3192217350006
13246,939.795446395874
13247,884.7693204879761
13248,842.1762108802795
13249,835.4869961738586
13250,1038.5292530059814
13251,746.408224105835
13252,403.00750732421875
13253,457.2932779788971
13254,1024.200701713562
13255,658.8436484336853
13256,1203.7271976470947
13257,760.3835225105286
13258,471.2317228317261
13259,837.3243451118469
13260,677.4967610836029
13261,414.2867088317871
13262,560.8823776245117
13263,894.562828540802
13264,802.0420610904694
13265,829.6603322029114
13266,623.7951844930649
13267,694.6363389492035
13268,604.59223985672
13269,837.2055172920227
13270,863.0822718143463
13271,552.9080033302307
13272,1065.1451647281647
13273,733.5785388946533
13274,1072.0708429813385
13275,591.4696723222733
13276,665.8209294080734
13277,609.4731897115707
13278,831.0910940170288
13279,704.2918980121613
13280,531.657075881958
13281,917.7909672260284
13282,829.4330656528473
13283,1157.9071521759033
13284,631.3155919313431
13285,697.7215766906738
13286,873.6338496208191
13287,980.9886932373047
13288,654.2451411485672
13289,787.6484870910645
13290,437.59350776672363
13291,980.1760852336884
13292,849.8751163482666
13293,705.5124044418335
13294,525.1774489879608
13295,971.2032794952393
13296,551.3663649559021
13297,554.0990948677063
13298,928.6826968193054
13299,634.6511006355286
13300,856.6682815551758
13301,798.4134554862976
13302,853.3013045787811
13303,998.35986495018
13304,773.9082276821136
13305,551.4357566833496
13306,764.9060189723969
13307,781.366902589798
13308,628.2426476478577
13309,318.57911348342896
13310,765.3147876262665
13311,924.4725346565247
13312,518.0866122245789
13313,997.0818758010864
13314,964.0568375587463
13315,818.6077892780304
13316,840.7603204250336
13317,815.7104730606079
13318,578.3953785896301
13319,658.6682498455048
13320,651.550167798996
13321,793.522322177887
13322,761.6665422916412
13323,831.158971786499
13324,622.473531961441
13325,662.2829914093018
13326,635.7820972800255
13327,1031.0014188289642
13328,588.8896465301514
13329,777.3893475532532
13330,631.1126798391342
13331,581.938648223877
13332,826.877623796463
13333,949.7296571731567
13334,591.9271171092987
13335,693.1189328432083
13336,533.9833647012711
13337,704.8936396837234
13338,849.8917698860168
13339,874.1665124893188
13340,701.4199316501617
13341,629.350534081459
13342,769.075083732605
13343,849.536406993866
13344,897.7539360523224
