session,target_position
12755,998.7322926521301
12756,100.85133612155914
12757,962.9534482955933
12758,560.1730585098267
12759,498.2781648635864
12760,781.3874006271362
12761,1293.3261632919312
12762,311.8892639875412
12763,1172.770380973816
12764,961.0912561416626
12765,1371.4895009994507
12766,751.1566400527954
12767,956.7245006561279
12768,275.9573072195053
12769,954.3228149414062
12770,770.7499504089355
12771,431.1780333518982
12772,562.2015714645386
12773,1668.0261850357056
12774,1011.8746042251587
12775,1876.0953903198242
12776,1026.0161399841309
12777,1090.1302337646484
12778,1253.6088943481445
12779,893.803608417511
12780,311.958247423172
12781,949.4174957275391
12782,1008.9143276214601
12783,798.8412380218506
12784,624.0567803382874
12785,1889.9204969406128
12786,1153.8218975067139
12787,862.3990297317505
12788,1059.6084117889404
12789,384.4902664422989
12790,1013.5856866836548
12791,959.6031904220581
12792,1949.207043647766
12793,212.0189130306244
12794,999.0753650665283
12795,1253.5632610321045
12796,919.7790861129761
12797,901.5856266021729
12798,579.76233959198
12799,1777.1629571914673
12800,1215.7073020935059
12801,762.4600648880005
12802,664.0069365501404
12803,1629.9286603927612
12804,1096.3751792907715
12805,1497.0884084701538
12806,747.5111484527588
12807,708.381998538971
12808,1480.0355672836304
12809,1156.6125392913818
12810,1398.8070249557495
12811,620.8204865455627
12812,286.04360818862915
12813,454.3746829032898
12814,513.2150530815125
12815,1400.6358861923218
12816,1768.558120727539
12817,686.2787365913391
12818,1063.202977180481
12819,1577.8982400894165
12820,963.7575149536133
12821,1037.5897407531738
12822,520.578145980835
12823,1011.5742206573486
12824,772.59601354599
12825,831.7108631134033
12826,595.1307892799377
12827,261.3635003566742
12828,781.8345785140991
12829,629.494059085846
12830,959.8024129867554
12831,1034.0091466903687
12832,516.8805241584778
12833,1287.9220247268677
12834,1615.6413316726685
12835,979.3006896972656
12836,218.56670081615448
12837,919.6204900741577
12838,1439.7594928741455
12839,1276.316523551941
12840,1057.500410079956
12841,1008.8429689407347
12842,1007.0868730545044
12843,1810.0504636764526
12844,1062.7798318862915
12845,291.8987065553665
12846,531.7376852035522
12847,1786.9532823562622
12848,757.3394298553467
12849,1287.182879447937
12850,1075.4157423973083
12851,7.427464425563812
12852,543.422520160675
12853,1028.7941932678223
12854,861.2678408622742
12855,1106.7694187164307
12856,963.195526599884
12857,1142.8900480270386
12858,1826.3489484786987
12859,580.5793285369873
12860,1397.0019578933716
12861,1649.8494148254395
12862,623.8431811332703
12863,1837.0426177978516
12864,750.2961754798889
12865,896.5097308158875
12866,721.6551303863525
12867,1084.049129486084
12868,1891.2838697433472
12869,967.866837978363
12870,860.3342175483704
12871,713.2990121841431
12872,1289.3196821212769
12873,1087.6048803329468
12874,754.9888372421265
12875,2141.7664527893066
12876,878.3254265785217
12877,1474.3343591690063
12878,1151.6891241073608
12879,279.60230112075806
12880,993.3095335960388
12881,1504.744005203247
12882,852.6592135429382
12883,1233.3598613739014
12884,1117.9246187210083
12885,1988.8603448867798
12886,1900.4724264144897
12887,1743.7548875808716
12888,524.4362115859985
12889,1657.4681758880615
12890,320.7135081291199
12891,1357.3026180267334
12892,968.712043762207
12893,2373.713159561157
12894,568.6478853225708
12895,862.5360250473022
12896,1689.1930103302002
12897,885.392963886261
12898,1119.704246520996
12899,1569.2341566085815
12900,117.1455591917038
12901,970.1079845428467
12902,449.30255115032196
12903,1099.7314929962158
12904,1020.1194763183594
12905,1307.44469165802
12906,927.71235704422
12907,1830.9253454208374
12908,678.1597852706909
12909,1899.0950345993042
12910,920.6202864646912
12911,856.8724393844604
12912,394.1413640975952
12913,1085.225009918213
12914,886.9359374046326
12915,1153.70774269104
12916,988.2644891738892
12917,668.8665866851807
12918,948.6946940422058
12919,300.5160093307495
12920,1180.7236194610596
12921,1317.877984046936
12922,1538.9024019241333
12923,531.1489462852478
12924,684.7435832023621
12925,2054.981517791748
12926,1598.8949060440063
12927,975.3524303436279
12928,1097.4847078323364
12929,761.5195870399475
12930,1019.5229411125184
12931,1233.3877563476562
12932,562.6765012741089
12933,502.1064281463623
12934,1407.8701496124268
12935,1705.4957389831543
12936,1019.0377712249756
12937,710.7375860214233
12938,1964.2796754837036
12939,1607.0451021194458
12940,1321.524715423584
12941,915.0322556495667
12942,1395.562982559204
12943,716.0134553909302
12944,1011.4766836166382
12945,1429.2791604995728
12946,781.9807767868042
12947,794.0524935722351
12948,766.183590888977
12949,1077.9234170913696
12950,684.9093198776245
12951,732.1208834648132
12952,989.1009569168091
12953,449.6875762939453
12954,1568.2644605636597
12955,174.93176460266113
12956,710.0786566734314
12957,1663.6656999588013
12958,474.40556287765503
12959,1021.0050582885741
12960,818.8350319862366
12961,1894.5703268051147
12962,1168.147325515747
12963,2036.0023736953735
12964,943.7078952789307
12965,993.095850944519
12966,1319.1564559936523
12967,930.4834604263306
12968,841.4300322532654
12969,960.4752540588379
12970,666.1194562911987
12971,852.8191089630127
12972,1279.596447944641
12973,351.58324241638184
12974,976.7626881599426
12975,473.6636281013489
12976,594.4031238555908
12977,1253.5089254379272
12978,-134.4452202320099
12979,1266.0509824752808
12980,574.5843529701233
12981,252.23636627197266
12982,695.723557472229
12983,613.7452125549316
12984,976.2897968292236
12985,1044.6145296096802
12986,1727.0209312438965
12987,1290.172815322876
12988,1121.6382503509521
12989,322.65672385692596
12990,1931.3032150268555
12991,1029.5687437057495
12992,1029.3484449386597
12993,565.9863233566284
12994,952.1979331970215
12995,1168.6891794204712
12996,1214.771580696106
12997,1883.1788539886475
12998,1200.6842851638794
12999,979.7061681747437
13000,1315.5481576919556
13001,1218.7811613082886
13002,1533.5770845413208
13003,602.316677570343
13004,605.3765058517456
13005,993.8971757888794
13006,432.3211669921875
13007,1111.8165969848633
13008,1056.52916431427
13009,883.1869125366211
13010,1324.4273662567139
13011,267.6982343196869
13012,1699.5145082473755
13013,558.0302834510803
13014,404.45912778377533
13015,1051.677966117859
13016,1607.7126502990723
13017,1195.5363988876343
13018,855.8531284332275
13019,693.7704920768738
13020,369.1000699996948
13021,1163.2101774215698
13022,787.762451171875
13023,1273.5859870910645
13024,470.35229206085205
13025,874.1775274276733
13026,597.0973968505859
13027,944.2290544509888
13028,1454.9455165863037
13029,1540.7935857772827
13030,2088.6006832122803
13031,1286.7952585220337
13032,1787.510085105896
13033,1053.4843444824219
13034,440.59998989105225
13035,1155.7661771774292
13036,835.66073179245
13037,1332.1868181228638
13038,726.5974164009094
13039,977.4703025817871
13040,1147.267198562622
13041,706.0863018035889
13042,1049.543833732605
13043,871.8822479248047
13044,751.0844111442566
13045,604.5339822769165
13046,372.529473900795
13047,523.5544800758362
13048,1140.4489517211914
13049,1143.6615467071533
13050,474.7885465621948
13051,1066.4790868759155
13052,743.2448387145996
13053,907.6393604278564
13054,2168.911933898926
13055,601.9521594047546
13056,1624.0450382232666
13057,544.0772771835327
13058,880.0705552101135
13059,1216.0487651824951
13060,1137.6821041107178
13061,620.6497430801392
13062,482.8330636024475
13063,846.612799167633
13064,670.6804990768433
13065,972.7477312088013
13066,1022.7524280548095
13067,403.8219690322876
13068,1357.1630716323853
13069,871.3805317878723
13070,1124.6350526809692
13071,1153.9722681045532
13072,1285.2503061294556
13073,678.6917448043823
13074,1500.769281387329
13075,1794.181728363037
13076,-306.91981315612793
13077,826.7496228218079
13078,1306.1784267425537
13079,723.0812668800354
13080,1499.1503715515137
13081,1253.9674282073975
13082,904.513669013977
13083,1079.4710159301758
13084,1039.4372940063477
13085,1545.326280593872
13086,1170.8125114440918
13087,782.0260286331177
13088,526.2163639068604
13089,837.5310301780701
13090,654.3291211128235
13091,734.4265818595886
13092,645.3732252120972
13093,1129.523515701294
13094,978.9069890975952
13095,1151.3370275497437
13096,1136.4404201507568
13097,1216.1466598510742
13098,1304.2126417160034
13099,973.4368085861206
13100,1780.4535865783691
13101,1373.3839273452759
13102,825.401508808136
13103,98.31015467643738
13104,1029.0184259414673
13105,190.81287682056427
13106,846.8381881713867
13107,757.5518012046814
13108,686.7802977561951
13109,897.4717378616333
13110,1341.237497329712
13111,389.71667289733887
13112,615.3040289878845
13113,477.7543544769287
13114,276.00293159484863
13115,1106.0540676116943
13116,1454.3159484863281
13117,44.40122842788696
13118,901.2746572494507
13119,1518.5696601867676
13120,759.9270701408386
13121,1858.8643789291382
13122,861.8346571922302
13123,748.8442540168762
13124,433.67117643356323
13125,312.59267926216125
13126,1408.5676908493042
13127,254.80601787567136
13128,790.9499883651733
13129,1491.85049533844
13130,1052.7129650115967
13131,1002.9340744018556
13132,1705.18057346344
13133,961.2896800041199
13134,1713.787817955017
13135,524.147379398346
13136,1426.4122009277344
13137,504.5491695404053
13138,617.1911001205444
13139,1633.7865352630615
13140,1351.710295677185
13141,1478.5426139831543
13142,984.8332762718201
13143,1069.8695182800293
13144,942.142128944397
13145,1689.9092435836792
13146,620.1619148254395
13147,1267.300271987915
13148,952.2722363471985
13149,581.6483378410339
13150,1403.364610671997
13151,2096.0290670394897
13152,1388.7587547302246
13153,692.4772620201111
13154,1587.3540878295898
13155,544.9644088745117
13156,1212.4037027359009
13157,1452.2798299789429
13158,604.0910005569458
13159,1398.7099885940552
13160,977.4396896362305
13161,-313.13560605049133
13162,958.0533266067505
13163,899.2413759231567
13164,716.2575840950012
13165,811.2464070320129
13166,1260.780429840088
13167,1422.4454879760742
13168,778.4387350082397
13169,1574.2134809494019
13170,1514.2831802368164
13171,910.4819774627686
13172,1473.2165575027466
13173,832.3318362236023
13174,475.6484270095825
13175,1042.8210020065308
13176,2146.3136672973633
13177,949.5766401290894
13178,-195.09064555168152
13179,2236.7438316345215
13180,1908.9129447937012
13181,973.9609956741333
13182,981.2970638275146
13183,1533.2545757293701
13184,1125.4142045974731
13185,731.1844825744629
13186,1610.3601694107056
13187,724.7909903526306
13188,2061.7549657821655
13189,762.2439384460449
13190,957.4041604995728
13191,818.17307472229
13192,1464.6625757217407
13193,464.2743468284607
13194,611.7688059806824
13195,508.25371742248535
13196,828.0309319496155
13197,819.4830179214478
13198,806.6596508026123
13199,1832.7899932861328
13200,1531.9124937057495
13201,1397.837495803833
13202,915.8374190330505
13203,865.6144022941589
13204,549.7015357017517
13205,572.1702456474304
13206,574.8187303543091
13207,2492.8412437438965
13208,170.98286151885986
13209,1066.9466495513916
13210,894.8803663253784
13211,-381.63673281669617
13212,1610.0133657455444
13213,1356.0576438903809
13214,1066.6414022445679
13215,595.6372499465942
13216,1070.0796842575073
13217,894.9546575546265
13218,1189.937174320221
13219,876.5109896659851
13220,1110.3685140609741
13221,396.76666259765625
13222,504.55354452133184
13223,1331.02707862854
13224,2363.512706756592
13225,702.8465747833252
13226,491.4782166481018
13227,527.2324323654175
13228,913.5776042938232
13229,974.6929407119751
13230,937.0539903640747
13231,1221.9849586486816
13232,1773.8519430160522
13233,1099.5240926742554
13234,135.08596420288086
13235,895.617139339447
13236,1050.4238843917847
13237,1000.3193855285643
13238,421.2206244468689
13239,968.0989027023315
13240,1994.6536302566528
13241,677.2117376327515
13242,308.4889143705368
13243,773.0970859527588
13244,870.4732894897461
13245,1925.7654428482056
13246,1671.701192855835
13247,1788.0779504776
13248,1074.4517087936401
13249,679.9142360687256
13250,2023.6963510513303
13251,700.5535364151001
13252,689.5471334457397
13253,1300.9069204330444
13254,1605.0334453582764
13255,791.3299322128296
13256,2000.9504079818728
13257,1586.607003211975
13258,348.25015366077423
13259,1014.437985420227
13260,758.6671948432922
13261,21.986719965934753
13262,951.0452628135681
13263,1175.425362586975
13264,989.8277521133423
13265,1305.3566455841064
13266,683.5333704948425
13267,1520.3333616256714
13268,966.045892238617
13269,1115.803861618042
13270,1836.50643825531
13271,515.6775116920471
13272,1411.6565465927124
13273,577.7315855026245
13274,1344.1837072372437
13275,762.6419067382812
13276,1624.656057357788
13277,678.1070351600647
13278,1719.8454141616821
13279,956.8050146102905
13280,422.9246258735657
13281,2004.81698513031
13282,1000.1423835754395
13283,1759.4251155853271
13284,836.770224571228
13285,1672.0678567886353
13286,1929.145097732544
13287,1670.3866481781006
13288,810.439121723175
13289,869.2867398262024
13290,218.87274980545044
13291,1225.0802040100098
13292,915.2495861053467
13293,732.3312997817993
13294,618.6159610748291
13295,2260.530662536621
13296,596.9199538230896
13297,1409.4740152359009
13298,2117.4381256103516
13299,603.1486392021179
13300,1153.5916328430176
13301,1779.426121711731
13302,983.1084966659546
13303,2034.4444990158079
13304,1752.4809122085571
13305,758.0012083053589
13306,806.0399174690247
13307,952.3070096969604
13308,1136.997652053833
13309,313.2087469100952
13310,1698.4643459320068
13311,1701.9001960754395
13312,465.1231050491333
13313,2319.981050491333
13314,1086.7900133132935
13315,1008.037233352661
13316,787.4150037765503
13317,926.3663411140442
13318,533.5920333862305
13319,783.1682324409485
13320,983.5562348365784
13321,793.5773730278015
13322,1090.5635118484497
13323,983.1680536270142
13324,603.6816954612732
13325,819.5260763168335
13326,779.4287204742432
13327,1285.9947681427002
13328,516.8339610099792
13329,885.1110100746155
13330,815.0810956954956
13331,1379.7077417373657
13332,606.9554567337036
13333,1157.093358039856
13334,783.3108901977539
13335,1582.9981088638306
13336,579.9267053604126
13337,864.4887089729309
13338,701.9261717796326
13339,986.2433671951294
13340,1436.301851272583
13341,746.9034790992737
13342,1040.2980327606201
13343,2001.0774612426756
13344,1056.1796426773071
13345,1215.2319431304932
13346,521.4097380638123
13347,788.9623284339905
13348,681.338107585907
13349,887.6718282699585
13350,851.0654330253601
13351,1151.499891281128
13352,226.67817771434784
13353,1987.319564819336
13354,969.4693326950073
13355,1344.4059610366821
13356,1505.2186727523804
13357,679.6048402786255
13358,491.76284074783325
13359,796.554684638977
13360,831.0580134391785
13361,1185.4459762573242
13362,863.143253326416
13363,604.7277688980103
13364,588.5466456413269
13365,235.8045995235443
13366,1686.95867061615
