session,target_position
13216,1035.872483253479
13217,934.540319442749
13218,1124.0377306938171
13219,865.5103921890259
13220,1127.7955293655396
13221,464.712131023407
13222,437.2831791639328
13223,1305.3847908973694
13224,2396.4720249176025
13225,753.9043426513672
13226,469.3973168730736
13227,510.1187705993653
13228,845.616602897644
13229,992.1917915344238
13230,984.4423353672028
13231,1279.7742366790771
13232,1844.9390172958374
13233,1164.757490158081
13234,106.09533190727234
13235,843.9043343067169
13236,1103.5821676254272
13237,975.561136007309
13238,372.7996274828911
13239,937.1949851512909
13240,2064.5769596099854
13241,669.9396193027496
13242,266.6785553097725
13243,823.0551958084106
13244,872.5166201591492
13245,1952.347469329834
13246,1706.8130612373352
13247,1725.416111946106
13248,1088.8603389263153
13249,735.865592956543
13250,2072.589063644409
13251,773.7280488014221
13252,638.2147878408432
13253,1292.9873049259186
13254,1668.0056810379028
13255,811.1157283186913
13256,2035.2961778640747
13257,1554.758620262146
13258,310.0254029035568
13259,1052.2688746452332
13260,741.6912794113159
13261,-41.565050184726715
13262,907.2376370429993
13263,1193.2703495025635
13264,1014.7225737571716
13265,1350.317621231079
13266,708.8786780834198
13267,1491.718864440918
13268,936.2006783485413
13269,1180.3473114967346
13270,1822.545599937439
13271,504.2208969593048
13272,1466.5844678878784
13273,534.8792612552643
13274,1358.093011379242
13275,754.6633467078209
13276,1668.061637878418
13277,634.8772272467613
13278,1655.8109521865845
13279,985.1489365100861
13280,378.083473443985
13281,2039.203333854675
13282,981.0237169265747
13283,1819.1214323043823
13284,886.5861535072327
13285,1714.4693970680237
13286,1927.1583318710327
13287,1725.0256776809692
13288,877.4119257926941
13289,822.968327999115
13290,178.29682379961014
13291,1223.7041234970093
13292,880.5976271629333
13293,707.109397649765
13294,577.1675944328308
13295,2307.87889957428
13296,595.082825422287
13297,1410.5204105377197
13298,2158.3021879196167
13299,549.2864549160004
13300,1204.286813735962
13301,1782.3800325393677
13302,957.4544847011566
13303,2080.131459236145
13304,1760.127031803131
13305,708.1631541252136
13306,754.9176871776581
13307,984.0586185455322
13308,1188.9193758368492
13309,292.94291883707047
13310,1631.4860701560974
13311,1773.714256286621
13312,407.4733182787895
13313,2381.076216697693
13314,1031.3127279281616
13315,1062.1883630752563
13316,848.2726454734802
13317,857.4032306671143
13318,492.84061789512634
13319,799.1556644439697
13320,1055.8822497725487
13321,760.8018755912781
13322,1145.7776546478271
13323,1031.6725373268127
13324,539.7592782974243
13325,843.8114404678345
13326,840.7124578952789
13327,1302.613228559494
13328,468.1834876537323
13329,846.781063079834
13330,885.0876331329346
13331,1366.103196144104
13332,599.2118328809738
13333,1133.3994448184967
13334,851.061338186264
13335,1552.951693534851
13336,545.4867541790009
13337,853.1719729304314
13338,632.9002916812897
13339,962.8122091293335
13340,1390.947687625885
13341,741.837465763092
13342,1109.2604577541351
13343,2006.1888456344604
13344,1020.5293416976929
13345,1234.1946840286255
13346,500.68357586860657
13347,811.100959777832
13348,636.3487482070923
13349,904.0908455848694
13350,809.0053081512451
13351,1150.8799135684967
13352,220.215006172657
13353,1981.416916847229
13354,1000.9896039962769
13355,1389.6222591400146
13356,1546.7427015304565
13357,624.6053740382195
13358,427.2343248128891
13359,800.740909576416
13360,892.0783877372742
13361,1189.7454977035522
13362,812.1342778205872
13363,557.669597864151
13364,532.2864234447479
13365,207.00267255306244
13366,1734.7973585128784
13367,1479.4219017028809
13368,476.40560269355774
13369,665.3534710407257
13370,1185.9977841377258
13371,1182.6651632785797
13372,1035.7235431671143
13373,655.6441947817802
13374,1348.5201597213745
13375,172.98507243394852
13376,1274.458408355713
13377,575.2077147364616
13378,359.0674877166748
13379,1073.0350717902184
13380,875.4211947321892
13381,855.5777072906494
13382,775.7902085781097
13383,768.8607692718506
13384,2400.4729509353638
13385,594.0335988998413
13386,1527.6777505874634
13387,62.836311757564545
13388,1007.2987243533133
13389,1075.6902277469635
13390,953.5439372062683
13391,1364.51176404953
13392,235.31435430049896
13393,981.1284065246582
13394,976.0808378458023
13395,751.8098294734955
13396,1291.0003185272217
13397,2058.228826522827
13398,575.0697299838066
13399,723.4408974647522
13400,1211.3856196403503
13401,462.2614175081253
13402,1862.071704864502
13403,1138.315761089325
13404,1096.1528539657593
13405,1167.9162383079529
13406,1087.6601457595825
13407,557.2273537516594
13408,738.7693047523499
13409,1215.285485982895
13410,916.5386006236076
13411,1668.920111656189
13412,1367.1074151992798
13413,660.0557059049606
13414,1258.1900596618652
13415,1221.1353182792664
13416,1167.9033994674683
13417,942.0895099639893
13418,692.6684245467186
13419,746.8841433525085
13420,1178.1592965126038
13421,1049.6938586235046
13422,1287.7930760383606
13423,2468.8579320907593
13424,352.0922586321831
13425,753.2639741897583
13426,1036.8562519550323
13427,406.033918261528
13428,1121.051174402237
13429,1098.7982630729675
13430,55.80907464027405
13431,1172.563660144806
13432,1032.7033519744873
13433,648.7884759902954
13434,1753.0130624771118
13435,490.11844992637634
13436,1045.7467019557953
13437,948.8752722740173
13438,1478.4381985664368
13439,726.866602897644
13440,505.62363117933273
13441,791.3537979125977
13442,787.026035785675
13443,736.5313470363617
13444,970.53382396698
13445,884.6982896327972
13446,1296.1438179016113
13447,1060.4395389556885
13448,1125.6817936897278
13449,732.6979756355286
13450,512.062257528305
13451,1825.9642601013184
13452,788.3773669600487
13453,1331.6473469138145
13454,1944.272756576538
13455,415.53531885147095
13456,1510.1917505264282
13457,1272.1809148788452
13458,2626.091432571411
13459,316.4670780301094
13460,1792.1288013458252
13461,1171.9547510147095
13462,1236.5344524383545
13463,506.79047703742987
13464,306.484217941761
13465,961.6615891456604
13466,924.1167068481445
13467,866.9483065605164
13468,925.4955410957336
13469,-147.8679984807968
13470,860.981023311615
13471,677.3011684417725
13472,1305.5357456207275
13473,1577.1679162979126
13474,715.514725446701
13475,973.3447730541229
13476,423.17576855421066
13477,939.7150754928589
13478,833.0835536122322
13479,1615.6139135360718
13480,700.591117143631
13481,707.8867182135582
13482,545.8673059940338
13483,1349.63269084692
13484,1178.8233041763306
13485,1427.579140663147
13486,1306.9350004196167
13487,1221.4332938194275
13488,1130.253529548645
13489,969.2006573081017
13490,1223.3007550239563
13491,404.7935903072357
13492,978.3949017524719
13493,1227.6754021644592
13494,1294.022262096405
13495,984.5067381858826
13496,879.5247912406921
13497,979.962807893753
13498,1320.0723886489868
13499,1410.1641297340393
13500,1395.7153797149658
13501,1206.5471529960632
13502,1129.1746258735657
13503,991.1486506462097
13504,732.0997640490532
13505,2358.7464809417725
13506,1769.3963289260864
13507,785.1120352745056
13508,1378.2082319259644
13509,487.90417313575745
13510,911.9589805603027
13511,1017.1929597854614
13512,1477.6862263679504
13513,747.1039295196533
13514,755.4746255278587
13515,1116.1529660224915
13516,971.9334110617638
13517,1402.4897158145905
13518,951.1581718921661
13519,1123.4702333807945
13520,1280.597734451294
13521,766.1200881004333
13522,485.80227494239807
13523,818.5638844966888
13524,723.1847807765007
13525,1527.395474910736
13526,1577.7600347995758
13527,1221.449625492096
13528,2298.3303785324097
13529,1786.453127861023
13530,575.5828559398651
13531,1073.2476234436035
13532,912.0531439781189
13533,716.582977771759
13534,518.3710515499115
13535,1037.9222571849823
13536,1144.53204870224
13537,818.2771801948547
13538,1210.2973461151123
13539,352.1936982870102
13540,1262.6991271972656
13541,711.0667586326599
13542,1683.6869597434998
13543,1321.9780683517456
13544,407.83785581588745
13545,982.124650478363
13546,1445.5001831054688
13547,638.6786878108978
13548,2321.6445207595825
13549,1572.3644018173218
13550,1599.1394519805908
13551,117.91146546602249
13552,1717.9966926574707
13553,1143.6393022537231
13554,753.9652347564697
13555,1114.1676306724548
13556,775.5565106868744
13557,1260.7594847679138
13558,1370.8743751049042
13559,1705.4587960243225
13560,949.8519659042358
13561,1528.269898891449
13562,661.5022122859955
13563,1207.8829228878021
13564,1093.6239778995514
13565,695.2492117881775
13566,1212.6429200172424
13567,1028.4581899642944
13568,1096.7673182487488
13569,1007.7409148216248
13570,363.6461704969406
13571,708.8183403015137
13572,475.7486268877983
13573,963.713276386261
13574,1646.07652425766
13575,185.86208820343018
13576,1474.1360545158386
13577,1180.5618643760681
13578,1178.1555533409119
13579,1934.2401027679443
13580,1814.9739742279053
13581,965.285336971283
13582,572.3883390426636
13583,1039.4679069519043
13584,1122.9553803801537
13585,821.676766872406
13586,2249.216651916504
13587,1052.2226095199585
13588,224.65081214904785
13589,896.5741395950317
13590,2373.4979391098022
13591,706.7599833011627
13592,928.6029160022736
13593,787.0597302913666
13594,1606.9501876831055
13595,1092.438781261444
13596,1003.1759858131409
13597,1938.7338161468506
13598,974.4391545653343
13599,2462.5320434570312
13600,855.4280161857605
13601,1015.5155777931213
13602,187.13320195674896
13603,307.0937231183052
13604,1913.5308742523193
13605,341.84310138225555
13606,645.9850788116455
13607,638.5190069675446
13608,847.1759736537933
13609,944.6079254150391
13610,1600.708293914795
13611,1132.6547488570213
13612,872.482705116272
13613,811.6518959403038
13614,1113.8535141944885
13615,1548.3568668365479
13616,1118.323802947998
13617,858.2183361053467
13618,1651.944375038147
13619,534.7737669944763
13620,811.453115940094
13621,1892.003345489502
13622,897.9425311088562
13623,2074.4967937469482
13624,1892.4694061279297
13625,1090.0322556495667
13626,295.77684104442596
13627,1190.636633336544
13628,1024.1723775863647
13629,474.5328426361084
13630,698.060142993927
13631,2369.9490308761597
13632,-81.60095661878586
13633,1654.746699333191
13634,750.6454169750214
13635,912.5739336013794
13636,1089.769458770752
13637,808.0678284168243
13638,1131.96319937706
13639,327.3761123418808
13640,651.066118478775
13641,905.9080332517624
13642,1139.9316430091858
13643,1644.0587043762207
13644,1780.492615699768
13645,1337.7148866653442
13646,935.5913996696472
13647,959.0412139892578
13648,208.25900584459305
13649,-396.907876431942
13650,1369.4124698638916
13651,1112.8970488905907
13652,798.9321529865265
13653,1305.537509918213
13654,1252.670419216156
13655,1372.7481245994568
13656,1363.974106311798
13657,781.8966150283813
13658,1713.1264686584473
13659,399.18535500764847
13660,855.7420313358307
13661,387.3280018568039
13662,828.5926103591919
13663,92.42557287216187
13664,1589.9823188781738
13665,1215.9892320632935
13666,180.399951338768
13667,980.6630432605743
13668,982.6988443732262
13669,831.165985763073
13670,1066.4008021354675
13671,301.5620306134224
13672,410.2615401148796
13673,1243.6033248901367
13674,1123.5397696495056
13675,599.8135209083557
13676,654.942512512207
13677,-43.69110465049744
13678,869.9149250984192
13679,857.3150753974915
13680,1582.9313278198242
13681,1086.1837029457092
13682,1561.8229508399963
13683,947.8535532951355
13684,1986.1988067626953
13685,884.4187140464783
13686,879.528796672821
13687,2029.6070575714111
13688,774.9168798327446
13689,894.210535287857
13690,534.8341882228851
13691,605.3638875484467
13692,601.0628163814545
13693,1176.762592792511
13694,1893.761134147644
13695,536.4265739917755
13696,630.9769093990326
13697,1319.7841882705688
13698,1478.7233114242554
13699,749.0557014942169
13700,1606.697654724121
13701,1559.4527840614319
13702,350.8205711841583
13703,998.813533782959
13704,1185.2107167243958
13705,175.14303475618362
13706,1300.205910205841
13707,446.5469002723694
13708,1763.0938649177551
13709,1445.3118562698364
13710,1295.0591921806335
13711,1665.6018137931824
13712,-51.64685249328613
13713,738.3069753646851
13714,1208.7851285934448
13715,975.021767616272
13716,1012.7400144934655
13717,979.5112729072571
13718,871.5014457702637
13719,926.7473101615906
13720,579.199230670929
13721,1150.9026527404785
13722,724.9008655548096
13723,852.2000670433044
13724,1226.4189720153809
13725,1580.802857875824
13726,597.6352393627167
13727,945.0297951698303
13728,615.8491134643555
13729,2013.7112855911257
13730,790.898734331131
13731,1547.320008277893
13732,1593.309424817562
13733,1292.8056836128235
13734,1718.6935186386108
13735,-88.18301111459732
13736,1679.6499967575073
13737,878.103756904602
13738,988.1177425384521
13739,1110.1461172103882
13740,1370.2836275100708
13741,679.7037422657013
13742,1163.5453939437866
13743,817.6937222480774
13744,1300.6959438323975
13745,1217.734009027481
13746,1469.9674248695374
13747,1733.6831331253052
13748,275.3360241651535
13749,443.73822808265686
13750,648.3945429325104
13751,1920.677375793457
13752,192.4116611480713
13753,837.4217197299004
13754,1180.1262259483337
13755,855.025677382946
13756,1513.1736993789673
13757,1165.9490704536438
13758,1071.5174973011017
13759,1169.839072227478
13760,15.778778493404387
13761,989.1040503978729
13762,847.5155532360077
13763,1274.5611667633057
13764,548.0218708515167
13765,750.0664666295052
13766,1597.6221799850464
13767,1168.9672470092773
13768,403.7680745124817
13769,679.6768307685852
13770,661.2005650997162
13771,797.8796541690826
13772,1337.230110168457
13773,1167.4454927444458
13774,1253.699541091919
13775,935.414719581604
13776,845.822386443615
13777,800.337564945221
13778,325.6698578596115
13779,460.41964888572693
13780,253.83595228195188
13781,1146.1133360862732
13782,609.9993318319321
13783,905.3703546524048
13784,834.0287923812866
13785,873.8070294260979
13786,1177.8087496757507
13787,998.4455406665802
13788,791.9911861419678
13789,1179.9245595932007
13790,235.90819388628006
13791,1813.5430455207825
13792,1982.1478605270386
13793,672.9516923427582
13794,1736.841106414795
13795,1003.3895611762999
13796,1434.522294998169
13797,1562.772297859192
13798,831.106424331665
13799,862.4185502529144
13800,1373.9473462104797
13801,1007.6495289802551
13802,1526.0302305221558
13803,1502.8653860092163
13804,491.4669334888458
13805,587.0318755507469
13806,1022.4373444914818
13807,1111.8854761123657
13808,783.3286941051483
13809,707.7824652194977
13810,823.1788635253906
13811,1727.8613567352295
13812,707.1661114692688
13813,1085.6149911880493
13814,983.1080675125122
13815,2115.116596221924
13816,1200.4880905151367
13817,901.4925360679626
13818,794.2844092845917
13819,1153.9171814918518
13820,427.0019620656967
13821,1270.8911895751953
13822,1853.149437904358
13823,1199.0606784820557
13824,1370.935970544815
13825,580.5211782455444
13826,1264.0578627586365
13827,1219.3374752998352
13828,812.0562598109245
