session,target_position
13083,373.8689422607422
13084,321.61711752414703
13085,533.2754135131836
13086,381.44520223140717
13087,216.9351652264595
13088,161.16588711738586
13089,280.5216133594513
13090,257.03496038913727
13091,194.39641386270523
13092,257.846499979496
13093,377.54524052143097
13094,311.50626242160797
13095,357.1241706609726
13096,414.5094960927963
13097,395.01876533031464
13098,364.25304114818573
13099,307.6224982738495
13100,621.1234331130981
13101,414.9319648742676
13102,255.59871047735217
13103,89.41999822854996
13104,348.72443974018097
13105,27.50850021839142
13106,370.7468092441559
13107,224.2543801665306
13108,233.29274207353592
13109,323.27099964022636
13110,306.24654591083527
13111,226.03407055139542
13112,211.08057647943497
13113,137.63993680477142
13114,104.56106886267662
13115,372.1479058265686
13116,395.12621834874153
13117,83.41099321842194
13118,281.3872307538986
13119,356.3196271657944
13120,179.02789413928986
13121,552.0631641149521
13122,277.2715747356415
13123,288.17681074142456
13124,76.91342309117317
13125,131.73286467790604
13126,397.4055975675583
13127,109.34560298919678
13128,334.0917319059372
13129,444.1874772310257
13130,302.06431448459625
13131,307.75499641895294
13132,590.2738988399506
13133,206.10577315092087
13134,502.6245534420013
13135,150.53196549415588
13136,319.53594386577606
13137,154.8869051039219
13138,215.6451240181923
13139,465.0325655937195
13140,334.3808054924011
13141,464.6764725446701
13142,287.3116910457611
13143,406.8786025047302
13144,341.08443558216095
13145,483.60588252544403
13146,294.209685921669
13147,340.30676782131195
13148,392.15101301670074
13149,197.34696820378304
13150,418.7358647584915
13151,537.3239517211914
13152,384.7135692834854
13153,317.44046211242676
13154,369.7009041905403
13155,183.42654556035995
13156,390.0314599275589
13157,448.7187623977661
13158,162.14170083403587
13159,345.1409876346588
13160,348.9914000034332
13161,-57.249653339385986
13162,332.3222428560257
13163,286.2557828426361
13164,268.92985105514526
13165,243.8503623008728
13166,369.00113821029663
13167,427.7085483074188
13168,155.3042858839035
13169,512.0096027851105
13170,574.8095750808716
13171,322.34915792942047
13172,496.14243507385254
13173,275.4502087831497
13174,225.97994357347488
13175,272.08788990974426
13176,639.0332460403442
13177,242.344169318676
13178,-43.8132643699646
13179,654.3986737728119
13180,408.22258442640305
13181,335.10979413986206
13182,318.63947808742523
13183,401.4771580696106
13184,285.88393926620483
13185,303.0860096216202
13186,425.3483586013317
13187,197.44213372468948
13188,613.3779883384705
13189,195.83401679992676
13190,280.4655909538269
13191,224.8871549963951
13192,395.0690567493439
13193,192.21240431070328
13194,322.6971983909607
13195,193.39379519224167
13196,298.58301281929016
13197,301.54254734516144
13198,345.8712548017502
13199,583.4564805030823
13200,430.3989477455616
13201,367.1250581741333
13202,276.03518068790436
13203,376.61132514476776
13204,219.15993243455887
13205,180.89197129011154
13206,89.34148848056793
13207,643.9840197563171
13208,111.66403815150261
13209,285.85232496261597
13210,268.4982240200043
13211,-114.80077654123306
13212,403.61177027225494
13213,370.9097981452942
13214,329.6742796897888
13215,176.1831447482109
13216,319.41681802272797
13217,364.19113874435425
13218,333.33074152469635
13219,313.88263404369354
13220,349.1001754999161
13221,219.39074844121933
13222,92.82166734337807
13223,481.8853497505188
13224,610.8090341091156
13225,261.28962337970734
13226,230.83331882953644
13227,170.51114439964294
13228,250.6375640630722
13229,302.75953710079193
13230,356.5960079431534
13231,425.7683128118515
13232,536.1556529998779
13233,326.4304891228676
13234,106.18574917316437
13235,290.14617800712585
13236,367.14766323566437
13237,303.49312126636505
13238,121.65355831384659
13239,285.9422832727432
13240,648.7955331802368
13241,199.88637417554855
13242,144.36657577753067
13243,318.2057499885559
13244,271.5194642543793
13245,593.0914521217346
13246,487.75357007980347
13247,463.12429308891296
13248,342.59098768234253
13249,234.80553030967712
13250,513.0996823310852
13251,293.40732246637344
13252,231.58997893333435
13253,455.7762622833252
13254,402.6929460465908
13255,351.23495161533356
13256,519.189241528511
13257,476.5418827533722
13258,129.87795360386372
13259,371.09120190143585
13260,250.63067823648456
13261,-21.29470556974411
13262,297.6450890302658
13263,357.8676998615265
13264,295.9117591381073
13265,362.9727989435196
13266,193.1678380817175
13267,448.21072816848755
13268,340.9211218357086
13269,387.7602852880955
13270,550.738251209259
13271,124.15876314043999
13272,368.9985014498234
13273,155.59237897396088
13274,382.1438327431679
13275,285.24749875068665
13276,558.9553654193878
13277,249.66069757938385
13278,476.85885429382324
13279,338.4088784456253
13280,149.90589320659637
13281,605.2666187286377
13282,319.160196185112
13283,420.3586161136627
13284,336.1377716064453
13285,539.2732739448547
13286,555.0760746002197
13287,371.47364243865013
13288,343.1002736091614
13289,265.0291234254837
13290,131.36788122355938
13291,345.14827877283096
13292,239.0486717224121
13293,263.20156306028366
13294,219.32815313339233
13295,619.2499399185181
13296,268.7936246395111
13297,496.3900923728943
13298,609.0360701084137
13299,131.49489760398865
13300,358.30730497837067
13301,566.8669402599335
13302,303.3582866191864
13303,632.883358001709
13304,585.5834662914276
13305,194.96363177895546
13306,234.85320955514908
13307,313.6299401521683
13308,367.51473620533943
13309,194.6493923664093
13310,498.54239225387573
13311,528.5524606704712
13312,159.7181722521782
13313,636.1511766910553
13314,286.95645332336426
13315,362.0157092809677
13316,293.8716560602188
13317,241.95179343223572
13318,156.796433031559
13319,319.7514206171036
13320,382.5641095638275
13321,222.7706477046013
13322,364.51986730098724
13323,265.133398771286
13324,162.2032806277275
13325,300.07688105106354
13326,369.82211470603943
13327,348.74795973300934
13328,151.73573791980743
13329,306.2138020992279
13330,354.3140411376953
13331,441.3310170173645
13332,197.8005737066269
13333,306.4586281776428
13334,327.6370406150818
13335,488.17386627197266
13336,197.81757295131683
13337,316.3773626089096
13338,139.35756906867027
13339,319.3047046661377
13340,441.3994371891022
13341,272.2560301423073
13342,348.44895601272583
13343,573.4556436538696
13344,304.86141592264175
13345,378.3892333507538
13346,185.39954870939255
13347,307.74277299642563
13348,224.57912415266037
13349,307.91321992874146
13350,287.6498907804489
13351,334.5686972141266
13352,134.63672026991844
13353,554.2178750038147
13354,354.65594828128815
13355,416.5457680821419
13356,422.61923253536224
13357,213.56190145015717
13358,111.89989037811756
13359,236.3381713628769
13360,340.09183645248413
13361,361.62623167037964
13362,282.5334697961807
13363,207.52197578549385
13364,159.09611731767654
13365,95.17220109701157
13366,428.0386060476303
13367,383.29431414604187
13368,210.86096316576004
13369,182.2011336684227
13370,349.46658313274384
13371,372.16248512268066
13372,360.1887375116348
13373,246.8768298625946
13374,386.78054213523865
13375,77.85403691232204
13376,366.8533891439438
13377,223.54604750871658
13378,135.8020007610321
13379,305.076739192009
13380,227.05753445625305
13381,348.78877997398376
13382,240.9571871161461
13383,231.07142001390457
13384,642.614483833313
13385,174.13967549800873
13386,411.89178228378296
13387,42.59863570332527
13388,303.6761373281479
13389,373.8399028778076
13390,300.22023022174835
13391,395.09669840335846
13392,57.95799121260643
13393,293.7745362520218
13394,366.21270179748535
13395,287.52331137657166
13396,385.44207215309143
13397,609.0262532234192
13398,226.71722322702408
13399,247.8328913450241
13400,390.17724096775055
13401,228.21805775165558
13402,474.91892874240875
13403,399.60637390613556
13404,420.82221806049347
13405,365.3709292411804
13406,346.880841255188
13407,187.38924711942673
13408,241.41116067767143
13409,345.9856301546097
13410,337.13259100914
13411,584.1005504131317
13412,396.0307627916336
13413,181.70526400208473
13414,401.91784873604774
13415,373.20544719696045
13416,342.9450511932373
13417,239.52394872903824
13418,198.2813373208046
13419,194.53962296247482
13420,337.69612312316895
13421,404.81579303741455
13422,291.5389060974121
13423,653.5513758659363
13424,82.89424851536751
13425,273.2565313577652
13426,362.2543603181839
13427,174.8510167002678
13428,376.67410373687744
13429,355.058378726244
13430,97.03447818756104
13431,274.02928471565247
13432,373.0712801218033
13433,250.7530376315117
13434,498.82482290267944
13435,111.12047731876373
13436,334.2034846544266
13437,295.9236592054367
13438,381.7974418401718
13439,304.3123811483383
13440,211.8379294872284
13441,270.2013283967972
13442,287.5848203897476
13443,248.5149696469307
13444,235.71606948971748
13445,302.06609666347504
13446,394.3112753331661
13447,355.0308793783188
13448,338.45677971839905
13449,265.6483516097069
13450,177.09023356437683
13451,542.1152055263519
13452,327.6579648256302
13453,364.44111764431
13454,591.5899753570557
13455,123.64988625049591
13456,409.30846333503723
13457,369.2194938659668
13458,669.0975725650787
13459,106.5079003572464
13460,543.1875616312027
13461,328.7018805742264
13462,384.60084199905396
13463,147.8383183479309
13464,164.53991532325745
13465,331.7829102277756
13466,258.0460011959076
13467,272.93638437986374
13468,346.9697028398514
13469,8.340329676866531
13470,241.23228639364243
13471,192.29403138160706
13472,385.9782338142395
13473,383.66708755493164
13474,233.18366408348083
13475,327.01732218265533
13476,201.5891656279564
13477,300.82574486732483
13478,302.8233200311661
13479,578.7222325801849
13480,181.77064806222916
13481,265.4645025730133
13482,142.82124489545822
13483,371.939430385828
13484,367.43499636650085
13485,405.841389298439
13486,414.37699496746063
13487,313.89748752117157
13488,356.9644510746002
13489,340.5472218990326
13490,315.89787006378174
13491,143.18196177482605
13492,347.43718802928925
13493,407.2150409221649
13494,356.3356280326843
13495,313.2651597261429
13496,295.3032314777374
13497,336.2284451723099
13498,407.5406491756439
13499,457.67139196395874
13500,381.20672702789307
13501,394.7646766901016
13502,386.30780577659607
13503,342.4960732460022
13504,304.3588310480118
13505,619.5285081863403
13506,462.76514530181885
13507,245.5887734889984
13508,381.26036524772644
13509,228.50355058908463
13510,311.17129027843475
13511,266.3095809519291
13512,418.65769028663635
13513,230.57033568620682
13514,287.23378479480743
13515,361.82888746261597
13516,324.8572140932083
13517,323.18191826343536
13518,360.27517914772034
13519,360.5670630931854
13520,383.10983404517174
13521,304.92730140686035
13522,136.64592504501343
13523,289.0531815588474
13524,278.4257724881172
13525,494.7325110435486
13526,562.4130725860596
13527,367.6453649997711
13528,643.9774513244629
13529,541.9708728790283
13530,184.2873141169548
13531,293.51791739463806
13532,322.4793165922165
13533,248.0254963040352
13534,168.67435425519943
13535,332.40914940834045
13536,343.37826296687126
13537,254.494059830904
13538,315.5981510877609
13539,123.97011816501617
13540,305.8191269636154
13541,245.529467985034
13542,464.93297815322876
13543,385.7935070991516
13544,195.63061892986298
13545,353.6629229784012
13546,413.0430668592453
13547,151.90051048994064
13548,594.8384642601013
13549,378.65771874785423
13550,489.41752910614014
13551,73.54802265763283
13552,501.14526748657227
13553,345.4826205968857
13554,202.15220600366592
13555,349.1823345422745
13556,265.64181447029114
13557,316.2187337875366
13558,438.8157606124878
13559,514.4709050655365
13560,315.7029986381531
13561,491.9257402420044
13562,214.43799883127213
13563,299.6575780212879
13564,376.5689820051193
13565,268.66699159145355
13566,452.22779512405396
13567,277.8231829404831
13568,287.804850935936
13569,272.0062240958214
13570,97.4714145064354
13571,263.5880798101425
13572,190.47430977225304
13573,339.7379368543625
13574,498.5020577907562
13575,58.801260590553284
13576,447.5489526987076
13577,383.85199308395386
13578,303.4105956554413
13579,581.7853689193726
13580,437.6148320734501
13581,366.4803057909012
13582,125.82130581140518
13583,299.40396547317505
13584,328.8050055503845
13585,255.58750331401825
13586,616.0599946975708
13587,281.82879090309143
13588,-13.454937934875488
13589,351.6996830701828
13590,631.0324251651764
13591,194.09062713384628
13592,313.7120395898819
13593,272.959403693676
13594,544.4860339164734
13595,402.98318564891815
13596,367.2375947237015
13597,527.4489045143127
13598,335.0924551486969
13599,659.4742596149445
13600,260.97015738487244
13601,263.8932853937149
13602,29.247134551405907
13603,140.44631123542786
13604,600.4542708396912
13605,158.96652042865753
13606,250.72787553071973
13607,266.2318706512451
13608,285.44597029685974
13609,348.06104600429535
13610,401.95740833878517
13611,383.1118620932102
13612,274.10772144794464
13613,303.1006842851639
13614,442.4410492181778
13615,390.6022906303406
13616,390.79893231391907
13617,336.4443391561508
13618,425.1047194004059
13619,208.78441631793976
13620,228.4163549542427
13621,598.073136806488
13622,254.89809811115265
13623,615.851217508316
13624,549.8658657073975
13625,366.55122116208076
13626,110.78695766627789
13627,381.2000274658203
13628,325.3970265388489
13629,197.71520495414734
13630,254.40254211425784
13631,601.875102519989
13632,5.927089601755142
13633,421.0911624133587
13634,259.38853323459625
13635,267.0505106449127
13636,343.77280473709106
13637,264.25607949495316
13638,313.8793468475342
13639,176.1178269982338
13640,218.67300271987915
13641,285.5401933193207
13642,338.779217004776
13643,447.61302545666695
13644,541.5844619274139
13645,390.97407162189484
13646,269.91511583328247
13647,306.9856196641922
13648,123.37838411331177
13649,-108.48596841096878
