session,target_position
12823,135.33520996570587
12824,262.5292718410492
12825,314.8810923099518
12826,285.2952837944031
12827,28.612738847732544
12828,312.98505663871765
12829,147.0572754740715
12830,411.9544327259064
12831,156.17423355579376
12832,193.20039749145508
12833,339.91031646728516
12834,473.6424744129181
12835,204.32581901550293
12836,10.278470814228058
12837,257.11866319179535
12838,365.19341468811035
12839,393.6397969722748
12840,303.3285140991211
12841,280.40725886821747
12842,357.8447222709656
12843,423.7428545951843
12844,334.2270791530609
12845,-9.541991353034973
12846,82.71609172224998
12847,272.4046438932419
12848,249.45590496063232
12849,417.39639043807983
12850,127.5124192237854
12851,36.899490654468536
12852,147.37523347139359
12853,244.37305629253387
12854,205.8850198984146
12855,294.31862235069275
12856,412.6880407333374
12857,159.99184548854828
12858,92.72860437631607
12859,320.61156034469604
12860,265.2560919523239
12861,374.1625905036926
12862,91.63229689002037
12863,571.6340720653534
12864,265.56907296180725
12865,294.59426403045654
12866,348.84849190711975
12867,328.0068576335907
12868,461.5553081035614
12869,265.10451436042786
12870,136.40748858451843
12871,122.56974279880524
12872,300.00940561294556
12873,297.40152955055237
12874,241.40417873859406
12875,203.77396643161774
12876,174.404114484787
12877,274.62804317474365
12878,299.3341326713562
12879,141.66644364595413
12880,206.23701214790344
12881,427.1340012550354
12882,207.97298848628998
12883,84.91913825273514
12884,384.89153385162354
12885,268.8703089952469
12886,439.1737163066864
12887,488.8189911842346
12888,188.7178122997284
12889,310.775762796402
12890,322.4956810474396
12891,206.95323646068573
12892,288.4552597999573
12893,415.53764939308167
12894,248.41300249099731
12895,255.32986223697662
12896,122.38966375589371
12897,355.8671236038208
12898,320.1856791973114
12899,424.25317764282227
12900,97.84587919712067
12901,412.16719150543213
12902,422.53881096839905
12903,155.22279143333435
12904,359.8564624786377
12905,277.5990664958954
12906,86.30412966012955
12907,458.48933458328247
12908,210.37788093090057
12909,456.47727251052856
12910,204.97573912143707
12911,288.7762814760208
12912,114.86580967903137
12913,228.94197702407837
12914,311.05834543704987
12915,236.22615039348602
12916,348.99165630340576
12917,339.2993986606598
12918,238.29088807106018
12919,172.83888459205627
12920,348.0417251586914
12921,193.87857913970947
12922,475.22913217544556
12923,198.52849543094635
12924,188.7056589126587
12925,324.4167983531952
12926,241.25727117061615
12927,302.7147948741913
12928,240.48157334327698
12929,168.83443892002106
12930,254.30231094360352
12931,489.04532194137573
12932,197.1274495124817
12933,330.2071273326874
12934,492.17360615730286
12935,440.94757437705994
12936,138.2888987660408
12937,311.247855424881
12938,337.6967966556549
12939,161.7812842130661
12940,263.8965576887131
12941,238.9235645532608
12942,305.9943914413452
12943,294.25628185272217
12944,200.35333335399628
12945,386.71836853027344
12946,113.48113566637039
12947,169.61897611618042
12948,242.7271693944931
12949,378.50778102874756
12950,186.63994669914246
12951,299.77760314941406
12952,286.6695046424866
12953,35.442110896110535
12954,166.48565083742142
12955,77.21753716468811
12956,270.53823471069336
12957,331.2572479248047
12958,205.7539701461792
12959,154.28214818239212
12960,294.5048928260803
12961,216.87195897102356
12962,360.3432834148407
12963,506.97310566902166
12964,332.51709938049316
12965,233.1133097410202
12966,160.33219695091248
12967,261.94131076335907
12968,290.5047416687012
12969,234.33027863502502
12970,159.24895703792572
12971,344.3996787071228
12972,181.40458017587662
12973,79.08818796277046
12974,394.77357268333435
12975,195.18698453903198
12976,44.732024520635605
12977,237.90773749351501
12978,170.38284242153168
12979,190.4133826494217
12980,251.69876515865326
12981,227.19427943229675
12982,226.8168866634369
12983,275.6928741931915
12984,278.63923609256744
12985,248.21254014968872
12986,395.9807753562927
12987,334.56011414527893
12988,241.31211936473846
12989,36.73723638057709
12990,280.3243353962898
12991,255.87901771068573
12992,311.61051392555237
12993,265.0212228298187
12994,316.1490321159363
12995,270.46901285648346
12996,247.96923995018005
12997,285.5673670768738
12998,308.58865082263947
12999,366.6764199733734
13000,397.7278530597687
13001,381.6726267337799
13002,257.4874997138977
13003,143.64622086286545
13004,172.54628241062164
13005,313.1267189979553
13006,197.31693267822266
13007,257.87642002105713
13008,260.6455445289612
13009,243.12126338481903
13010,297.19822108745575
13011,-26.148517429828644
13012,390.77346324920654
13013,177.17929184436798
13014,121.65832221508026
13015,383.1680357456207
13016,334.4421863555908
13017,396.8376159667969
13018,237.39981353282928
13019,87.4450072646141
13020,212.83884942531586
13021,298.19273352622986
13022,217.36851930618286
13023,189.52898681163788
13024,126.63162499666214
13025,296.7789649963379
13026,355.0440847873688
13027,323.53935837745667
13028,395.9071695804596
13029,427.05649733543396
13030,96.58702462911606
13031,316.02708995342255
13032,334.95763540267944
13033,235.81946194171906
13034,88.16217705607414
13035,283.41394662857056
13036,293.0765926837921
13037,338.4705364704132
13038,152.82559841871262
13039,181.71723783016205
13040,310.24120450019836
13041,261.4997297525406
13042,316.244375705719
13043,262.81515061855316
13044,190.6664252281189
13045,303.25950384140015
13046,152.5009572505951
13047,315.23520946502686
13048,392.0170783996582
13049,183.58347415924072
13050,136.6499662399292
13051,310.71125864982605
13052,199.31443631649017
13053,217.6116555929184
13054,370.5354690551758
13055,282.5084924697876
13056,437.560099363327
13057,139.0748381614685
13058,163.22129368782043
13059,323.6151099205017
13060,132.06816613674164
13061,205.13007640838623
13062,242.3770695924759
13063,233.3868145942688
13064,46.789614111185074
13065,193.2330220937729
13066,339.38748836517334
13067,152.6880994439125
13068,225.49883723258972
13069,283.85236263275146
13070,340.58433175086975
13071,226.41890048980713
13072,157.91193395853043
13073,176.83648765087128
13074,457.1272313594818
13075,287.29397654533386
13076,-124.69789385795593
13077,351.042777299881
13078,275.0429570674896
13079,167.98232346773148
13080,341.6171133518219
13081,442.35774278640747
13082,327.5678038597107
13083,227.34241485595703
13084,272.17100262641907
13085,301.40588879585266
13086,122.65524864196777
13087,278.9614111185074
13088,237.80297935009003
13089,222.8712648153305
13090,207.15057253837585
13091,274.4612455368042
13092,342.7169919013977
13093,257.04658329486847
13094,309.35553908348083
13095,362.5473737716675
13096,216.83679223060608
13097,285.67808270454407
13098,373.56675267219543
13099,310.7965797185898
13100,270.92274725437164
13101,196.5666949748993
13102,292.6176726818085
13103,145.51395028829575
13104,229.28153574466705
13105,234.95759665966034
13106,285.0613981485367
13107,232.80551433563232
13108,309.86865162849426
13109,121.78993970155716
13110,437.37772703170776
13111,195.26163339614868
13112,187.1638149023056
13113,291.72977805137634
13114,159.51776504516602
13115,140.08383303880692
13116,408.4069609642029
13117,89.27775248885155
13118,222.61033058166504
13119,402.73526310920715
13120,164.6826535463333
13121,417.666757106781
13122,183.53823721408844
13123,314.9346649646759
13124,258.0615222454071
13125,125.61851143836975
13126,357.4099600315094
13127,205.79146444797516
13128,185.08672416210175
13129,295.5527991056442
13130,245.12513279914856
13131,297.4894970655441
13132,150.30589401721954
13133,367.87436604499817
13134,264.1653448343277
13135,255.06111681461334
13136,560.9760761260986
13137,233.35821628570557
13138,226.2172281742096
13139,214.60371613502502
13140,477.9147744178772
13141,349.9096155166626
13142,213.98551762104034
13143,243.6988800764084
13144,303.81769835948944
13145,408.0880880355835
13146,153.00798565149307
13147,373.99972677230835
13148,252.3022830486298
13149,239.8747056722641
13150,382.27120637893677
13151,439.7396504878998
13152,357.14205503463745
13153,171.1757853627205
13154,568.2736277580261
13155,178.60992550849915
13156,157.9816922545433
13157,302.23057866096497
13158,28.14069390296936
13159,418.3247745037079
13160,164.14909809827805
13161,195.6221491098404
13162,270.23589611053467
13163,153.2460242509842
13164,341.96783900260925
13165,168.59612464904785
13166,237.2324436903
13167,200.60952603816986
13168,336.0605478286743
13169,205.43105751276016
13170,162.64119297266006
13171,141.89614057540894
13172,215.91145396232605
13173,208.47853422164917
13174,70.01722976565361
13175,430.6108355522156
13176,344.1522419452667
13177,373.9158570766449
13178,136.60218566656113
13179,304.4634282588959
13180,438.1132960319519
13181,345.2871561050415
13182,218.67008805274963
13183,455.5121839046478
13184,427.04862356185913
13185,205.19335865974426
13186,386.0744059085846
13187,235.15287935733795
13188,282.80988335609436
13189,290.1806056499481
13190,164.82589542865753
13191,272.7973759174347
13192,450.8785307407379
13193,57.481034100055695
13194,280.62309324741364
13195,133.0572947859764
13196,198.00624549388885
13197,253.8012444972992
13198,223.07177484035492
13199,317.83865690231323
13200,291.0781979560852
13201,490.0096118450165
13202,240.92800617218018
13203,282.1426182985306
13204,273.478227853775
13205,154.5949012041092
13206,251.56561136245725
13207,428.96541953086853
13208,174.80336725711823
13209,351.8450379371643
13210,355.3446352481842
13211,138.24464082717896
13212,397.4031925201416
13213,457.4747622013092
13214,399.16245341300964
13215,222.2560465335846
13216,326.43205523490906
13217,264.0393704175949
13218,96.18290513753891
13219,280.72257339954376
13220,280.87759613990784
13221,262.3591184616089
13222,224.2948293685913
13223,146.16013765335083
13224,415.44562578201294
13225,295.8958923816681
13226,193.29259395599365
13227,349.82643723487854
13228,334.2273235321045
13229,253.24377417564392
13230,340.3546094894409
13231,307.7876716852188
13232,207.90529251098633
13233,339.71094489097595
13234,211.82690262794495
13235,42.77854263782501
13236,368.8948154449463
13237,359.50867533683777
13238,172.9830950498581
13239,289.7301197052002
13240,350.4505515098572
13241,123.15501123666763
13242,112.71654963493347
13243,293.4043347835541
13244,185.54709255695343
13245,316.7567193508148
13246,346.0727274417877
13247,418.72960925102234
13248,317.59203374385834
13249,249.21408593654633
13250,375.67771673202515
13251,177.81703770160675
13252,122.10334986448288
13253,101.66637301445007
13254,228.73544096946716
13255,216.389262676239
13256,564.8429036140442
13257,214.28443789482117
13258,142.4430049955845
13259,357.3220133781433
13260,149.67332184314728
13261,99.39723312854767
13262,89.09394890069962
13263,374.7059166431427
13264,210.84939539432526
13265,323.32154512405396
13266,247.77929782867432
13267,208.7410271167755
13268,269.3395137786865
13269,254.23477590084076
13270,172.54525870084763
13271,153.17393392324448
13272,179.20662760734558
13273,228.76506447792053
13274,428.16484570503235
13275,98.30387830734253
13276,227.17204093933105
13277,369.09040212631226
13278,317.3960745334625
13279,188.22395205497742
13280,184.92861688137054
13281,340.7172679901123
13282,257.2532683610916
13283,443.6321556568146
13284,158.5331916809082
13285,85.75021997094154
13286,345.72476744651794
13287,459.0747892856598
13288,207.37505853176117
13289,183.52480828762054
13290,98.11780899763107
13291,246.1639404296875
13292,253.25139760971072
13293,215.23176431655884
13294,309.0082108974457
13295,405.44031262397766
13296,223.09499084949493
13297,137.028568983078
13298,420.1968550682068
13299,424.5362102985382
13300,236.87966763973236
13301,191.7711466550827
13302,271.4765399694443
13303,272.82387614250183
13304,253.41284275054932
13305,144.88364905118942
13306,240.95376133918762
13307,279.5880287885666
13308,363.0497545003891
13309,18.561800569295883
13310,319.00840997695923
13311,233.90142619609833
13312,189.45642709732056
13313,367.8861379623413
13314,425.6747245788574
13315,343.65936517715454
13316,268.4479892253876
13317,256.7126125097275
13318,305.07749915122986
13319,208.9406043291092
13320,232.82501101493835
13321,346.259868144989
13322,238.97390961647034
13323,388.63462805747986
13324,365.29878973960876
13325,135.07452607154846
13326,205.43088912963867
13327,603.9685249328613
13328,9.59291085600853
13329,309.1074824333191
13330,202.43855714797974
13331,154.7475278377533
13332,213.0315139889717
13333,362.63787150382996
13334,123.9726111292839
13335,208.93594324588776
13336,114.49568569660187
13337,190.80328345298767
13338,313.4337782859802
13339,256.0728818178177
13340,179.3753147125244
13341,283.141952753067
13342,201.28935873508453
13343,432.1914613246918
13344,365.37641286849976
13345,300.5353778600693
13346,124.93269890546799
13347,142.58440136909485
13348,150.87535828351974
13349,146.15129381418228
13350,241.81681275367737
13351,312.52854466438293
13352,18.720082938671112
13353,417.74691939353943
13354,253.41387391090393
13355,348.2689619064331
13356,366.4986729621887
13357,255.0747275352478
13358,259.55401062965393
13359,297.8108048439026
13360,188.00089806318283
13361,377.9798209667206
13362,388.3799731731415
13363,167.08423793315887
13364,342.3789620399475
13365,70.65533250570297
13366,517.7570760250092
13367,301.45686864852905
13368,180.86469769477844
13369,392.39853620529175
13370,159.54386442899704
13371,193.1038796901703
13372,184.26911234855652
13373,215.10160863399506
13374,428.25406193733215
13375,163.32425475120544
13376,346.4902102947235
13377,239.36591148376465
13378,222.8974848985672
13379,265.30207097530365
13380,344.8794901371002
13381,224.51891899108887
13382,28.333087265491486
13383,304.35760617256165
13384,274.37082529067993
13385,478.27431559562683
