session,target_position
14233,546.056878566742
14234,52.74566411972046
14235,387.0468080043793
14236,433.3753705024719
14237,363.74787986278534
14238,371.9895511865616
14239,292.3412099480629
14240,408.26410353183746
14241,100.75796246528625
14242,402.4818003177643
14243,368.81561279296875
14244,-82.0882722735405
14245,268.84430050849915
14246,314.06295895576477
14247,558.0813825130463
14248,141.3709931075573
14249,174.99619498848915
14250,399.99517798423767
14251,433.20153653621674
14252,276.5068858861923
14253,275.2125710248947
14254,-5.839675664901733
14255,107.65428319573402
14256,28.392046689987183
14257,313.51760029792786
14258,257.0027753710747
14259,410.50771176815033
14260,210.50623506307602
14261,272.2983568906784
14262,490.6676560640335
14263,608.0436706542969
14264,603.4897297620773
14265,427.1221458911896
14266,320.5710619688034
14267,220.46822756528854
14268,295.29698342084885
14269,305.86868673563004
14270,111.73165589570999
14271,58.75077545642853
14272,88.99134323000908
14273,347.39048182964325
14274,451.9868195056915
14275,455.83060681819916
14276,316.8099969625473
14277,325.2983823418617
14278,505.01328706741333
14279,-156.37618601322174
14280,203.83823215961456
14281,-10.768850147724152
14282,178.47491800785065
14283,272.25303053855896
14284,75.76009780168533
14285,127.61908322572707
14286,630.3480863571167
14287,331.974333524704
14288,430.6280732154846
14289,529.5634508132935
14290,371.183505654335
14291,323.8284185528755
14292,516.038903594017
14293,263.426798582077
14294,507.3011130094528
14295,216.84102714061737
14296,304.982253909111
14297,353.1475096940994
14298,203.6518059670925
14299,395.1139986515045
14300,504.3307304382324
14301,450.261989235878
14302,405.07187843322754
14303,284.11747217178345
14304,96.76121473312378
14305,249.324232339859
14306,35.77107489109039
14307,189.50403109192848
14308,231.09133765101433
14309,96.17141112685204
14310,338.78242671489716
14311,372.7085471153259
14312,232.9449027776718
14313,452.8611272573471
14314,294.5201948285103
14315,440.5868023633957
14316,491.07839465141296
14317,430.1768958568573
14318,359.6296012401581
14319,19.47913020849228
14320,375.36174058914185
14321,147.92667776346207
14322,316.53701066970825
14323,432.30358958244324
14324,395.75265496969223
14325,398.9975243806839
14326,400.73257982730865
14327,227.59367525577545
14328,28.750580549240112
14329,322.298863530159
14330,438.89246582984924
14331,347.2466081380844
14332,435.7921600341797
14333,511.93854510784155
14334,187.91265785694122
14335,253.40934544801712
14336,234.61099565029144
14337,313.2709011435509
14338,-47.81462848186493
14339,487.4300181865692
14340,429.40924912691116
14341,528.7905812263489
14342,239.98399153351784
14343,363.5400891304016
14344,90.25589674711227
14345,39.285772666335106
14346,-6.159384548664093
14347,187.81709372997284
14348,495.7048863172531
14349,377.382729947567
14350,152.98145413398743
14351,608.3030045032501
14352,258.7169975042343
14353,276.4760881662369
14354,392.94131994247437
14355,421.11441791057587
14356,322.24580347537994
14357,264.8711308836937
14358,500.49154758453375
14359,311.8934750556946
14360,210.00059247016907
14361,334.88037288188934
14362,376.4932081103325
14363,-18.164318799972534
14364,486.64667904376984
14365,404.70785051584244
14366,499.1677790880203
14367,234.65140610933304
14368,206.57691806554794
14369,283.7952435016632
14370,425.477859377861
14371,-188.71252834796906
14372,-34.77196469902992
14373,119.93265077471733
14374,301.2909710407257
14375,401.41042172908783
14376,411.5920454263687
14377,170.36648243665695
14378,414.26091343164444
14379,565.8802688121796
14380,377.3280471563339
14381,136.00754961371422
14382,196.51601538062096
14383,127.2784449160099
14384,-31.889790296554565
14385,80.01958131790161
14386,484.85032320022583
14387,528.6159038543701
14388,446.8076378107071
14389,490.07373452186584
14390,96.39431685209274
14391,161.54272556304932
14392,364.7796154022217
14393,272.2530096769333
14394,242.27937161922455
14395,564.618082344532
14396,471.1911767721176
14397,389.019238948822
14398,202.94571071863174
14399,487.24553287029266
14400,167.02575832605362
14401,312.14533150196075
14402,647.9398518800735
14403,463.1435692310333
14404,507.05642700195307
14405,248.01850765943527
14406,641.3205087184906
14407,647.8592276573181
14408,270.71174532175064
14409,220.43660283088684
14410,116.5262259542942
14411,483.65392684936523
14412,148.1837421655655
14413,409.5276653766632
14414,140.65176844596863
14415,254.35730069875717
14416,-49.586911499500275
14417,507.4375808238983
14418,-6.448152661323547
14419,592.4601465463638
14420,467.09291636943817
14421,333.15393924713135
14422,-88.45783174037933
14423,681.4792573451996
14424,322.3387524485588
14425,105.6247927248478
14426,445.57629227638245
14427,285.0945055484772
14428,345.92899680137634
14429,294.2490413784981
14430,174.1357922554016
14431,419.85294222831726
14432,622.6886361837387
14433,541.2679612636566
14434,256.7455530166626
14435,357.5675532221794
14436,197.09666222333908
14437,-19.734618067741394
14438,409.757399559021
14439,515.619295835495
14440,54.669389128685
14441,499.56566393375397
14442,487.6600384712219
14443,283.28826427459717
14444,295.9195286035538
14445,310.4252591729164
14446,496.01781964302063
14447,125.9289264678955
14448,510.3854417800904
14449,308.25856924057007
14450,465.2817666530609
14451,472.5430905818939
14452,243.62449944019318
14453,247.22755998373032
14454,287.80014514923096
14455,212.97201663255692
14456,89.96918797492981
14457,386.8641585111618
14458,251.29218846559525
14459,435.6284439563751
14460,260.5284869670868
14461,793.1212306022644
14462,422.835236787796
14463,171.72851860523224
14464,533.0772429704666
14465,534.2800796031952
14466,419.1165268421173
14467,199.26403015851974
14468,208.54588896036148
14469,486.62665486335754
14470,289.3931269645691
14471,236.59758269786835
14472,392.59709417819977
14473,461.92206144332886
14474,106.97249174118042
14475,-98.81127774715424
14476,155.6140348315239
14477,38.8341024518013
14478,-142.46975928544998
14479,295.127135515213
14480,65.94647839665413
14481,409.1462939977646
14482,394.65093463659286
14483,296.51917070150375
14484,607.8111290931702
14485,346.84816896915436
14486,245.07191479206085
14487,630.1182150840759
14488,280.78062385320663
14489,46.97701781988144
14490,309.1905802488327
14491,417.86102652549744
14492,174.19705986976624
14493,279.6407997608185
14494,-207.40953087806702
14495,249.082750082016
14496,287.15493083000183
14497,152.5989219546318
14498,330.65627217292786
14499,70.80533802509308
14500,552.9366135597229
14501,224.03380274772644
14502,154.1631579399109
14503,576.8103241920471
14504,249.7822567820549
14505,458.61130952835083
14506,60.6445349752903
14507,293.6495453119278
14508,244.46350038051605
14509,282.2132080793381
14510,259.2397913336754
14511,141.33660942316055
14512,377.2876411676407
14513,212.8813475370407
14514,216.4617359638214
14515,124.9238558113575
14516,153.44337075948715
14517,313.474503159523
14518,308.53185653686523
14519,586.7377787828445
14520,183.29671025276184
14521,364.66908007860184
14522,315.1915669441223
14523,162.3967081308365
14524,383.64774882793427
14525,152.92093455791473
14526,335.3114515542984
14527,320.18745243549347
14528,59.370994940400124
14529,312.9928648471832
14530,49.20381307601929
14531,351.7150431871414
14532,276.2938290834427
14533,245.5562263727188
14534,575.728040933609
14535,232.58938491344452
14536,399.07083362340927
14537,649.9441087245941
14538,-57.43840932846069
14539,166.39754474163055
14540,199.21715557575226
14541,3.3325403928756714
14542,19.965028017759323
14543,295.7127019762993
14544,29.777035117149353
14545,313.0033150315285
14546,287.6795679330826
14547,448.0831027030945
14548,149.99171122908592
14549,202.96290516853333
14550,172.9713685810566
14551,215.27097821235657
14552,190.72770029306412
14553,664.1970545053482
14554,343.32766830921173
14555,264.26009833812714
14556,658.752965927124
14557,411.7213651537895
14558,17.471159249544144
14559,420.66613882780075
14560,227.0149976015091
14561,481.4053773880005
14562,332.1344643831253
14563,342.8954631090164
14564,-9.21817421913147
14565,363.583667576313
14566,45.65744698047638
14567,-21.53085172176361
14568,558.6916834115982
14569,200.72416439652443
14570,125.59209465980531
14571,709.1653555631638
14572,-63.71207535266876
14573,287.3911291360855
14574,162.93919533491135
14575,747.0250904560089
14576,554.4720083475113
14577,377.426914870739
14578,474.8076915740967
14579,308.3661362528801
14580,358.5818350315094
14581,229.33234870433807
14582,194.92508322000504
14583,511.6093188524247
14584,402.19770073890686
14585,259.8340108990669
14586,259.06425416469574
14587,648.3222663402557
14588,447.53092527389526
14589,485.9134614467621
14590,347.7958709001541
14591,537.698757648468
14592,326.6534060239792
14593,537.9824101924896
14594,520.2384412288666
14595,273.3566015958786
14596,-3.1406328082084656
14597,339.45953994989395
14598,226.42379254102707
14599,252.83089876174924
14600,173.76783713698387
14601,347.70975410938263
14602,511.0573500394822
14603,246.29459381103516
14604,301.63407921791077
14605,320.6635653972626
14606,446.58462405204773
14607,324.50770139694214
14608,296.11924290657043
14609,144.4214627146721
14610,143.04740577936172
14611,310.0361764431
14612,472.2553938627243
14613,406.13151490688324
14614,140.4617965221405
14615,-66.44664257764816
14616,456.63369596004486
14617,574.8983383178711
14618,110.09715497493744
14619,505.00064194202423
14620,211.18596345186234
14621,366.59215688705444
14622,554.9605488777161
14623,295.586995780468
14624,285.37514209747314
14625,506.6448718309402
14626,222.6759910583496
14627,529.4311732053757
14628,61.50392293930054
14629,404.68356758356094
14630,217.30210036039352
14631,335.9256446361542
14632,212.91497349739075
14633,364.3946796655655
14634,532.3441386222839
14635,300.20602345466614
14636,423.1777459383011
14637,236.04039251804352
14638,522.7564781904221
14639,469.06892508268356
14640,458.6584836244583
14641,246.11279368400574
14642,397.13962376117706
14643,97.96810895204544
14644,361.62930727005005
14645,88.55333626270294
14646,298.89601469039917
14647,484.2666685581207
14648,226.68662667274475
14649,301.45464316010475
14650,437.34519705176353
14651,356.72948956489563
14652,136.2090140581131
14653,335.98298728466034
14654,183.22454243898392
14655,476.3701915740967
14656,124.09896105527878
14657,309.9004402756691
14658,114.15793001651764
14659,621.4755177497864
14660,187.93820813298225
14661,202.18538418412209
14662,167.62763112783432
14663,172.13854640722275
14664,460.41796803474426
14665,144.07854601740837
14666,203.47988605499268
14667,130.28788566589355
14668,417.5951838493347
14669,80.74678182601929
14670,467.0802742242813
14671,173.23314994573593
14672,513.2036998867989
14673,355.0777018070221
14674,171.04623019695282
14675,26.673996448516846
14676,327.9282793402672
14677,410.6483578681946
14678,309.5433861017227
14679,51.99921131134033
14680,236.65367364883423
14681,348.5412612557411
14682,364.64995443820953
14683,234.774449467659
14684,522.1981287002563
14685,308.4795594215393
14686,359.20757949352264
14687,336.97868287563324
14688,136.62068098783493
14689,40.27198851108551
14690,277.2077336907387
14691,128.22448313236237
14692,162.44604587554932
14693,309.728479385376
14694,309.30082499980927
14695,404.5187711715698
14696,114.58480656147003
14697,226.1444866657257
14698,389.36691880226135
14699,271.8288719654083
14700,324.7256204485893
14701,559.1281294822693
14702,473.64448606967926
14703,534.6899390220642
14704,551.9278585910797
14705,230.7443007826805
14706,215.8428430557251
14707,386.48215532302856
14708,310.2540194988251
14709,50.19025802612305
14710,499.26097095012665
14711,623.5499024391174
14712,-37.0642364025116
14713,219.12423074245453
14714,299.1214632987976
14715,286.4889591932297
14716,176.1317014694214
14717,422.4401146173477
14718,60.06355136632919
14719,383.21941792964935
14720,518.8692227005959
14721,282.2066903114319
14722,227.18051075935364
14723,391.54127836227417
14724,278.64502370357513
14725,-225.6821647286415
14726,374.0444600582123
14727,417.9563671350479
14728,54.377008974552155
14729,63.93803358078003
14730,39.05257806181908
14731,335.42862832546234
14732,164.55415412783623
14733,167.59356409311295
14734,338.73355090618134
14735,469.85474824905396
14736,246.4519202709198
14737,395.03844380378723
14738,229.7535091638565
14739,407.4569448828697
14740,319.8688939213753
14741,302.42543518543243
14742,243.53491067886353
14743,399.5649665594101
14744,248.87036383152008
14745,545.4968154430389
14746,129.07323464751244
14747,139.91181999444962
14748,321.8515306711197
14749,501.80243849754333
14750,475.4307210445404
14751,107.09464102983475
14752,-100.07119923830032
14753,528.1861394643784
14754,81.35998398065567
14755,332.6514035463333
14756,282.32547640800476
14757,86.61983162164688
14758,209.87525284290314
14759,501.4942526817322
14760,265.4436230659485
14761,395.5126404762268
14762,545.5396562814713
14763,325.08559823036194
14764,-51.2648306787014
14765,221.43078744411469
14766,240.87963998317719
14767,450.1865893602371
14768,403.4083366394043
14769,575.790673494339
14770,300.2496898174286
14771,417.2024816274643
14772,400.59538185596466
14773,39.44494351744652
14774,257.88322538137436
14775,196.16642221808434
14776,536.9361758232117
14777,403.2443970441818
14778,289.63085412979126
14779,334.5373868942261
14780,517.2925233840942
14781,501.4638155698776
14782,330.11023104190826
14783,318.7350392341614
14784,332.27926045656204
14785,337.9549041390419
14786,586.2837165594101
14787,424.7140198945999
14788,160.75713485479355
14789,193.75382363796234
14790,276.6522526741028
14791,529.6305000782013
14792,573.1336891651154
14793,198.11496436595917
14794,430.94367384910583
14795,153.35360243916512
14796,373.6112028360367
14797,437.8235876560211
14798,142.15485863387585
14799,382.61148035526276
14800,469.94964480400085
