session,target_position
14176,1777.4736881256104
14177,1775.773286819458
14178,1797.8859663009644
14179,1766.8251991271973
14180,2095.7414388656616
14181,1606.9535732269287
14182,1989.27800655365
14183,2072.216057777405
14184,1878.11758518219
14185,1895.476746559143
14186,1866.8762683868408
14187,1663.1327629089355
14188,1960.12282371521
14189,1817.4355268478394
14190,1820.2057838439941
14191,1762.7224922180176
14192,1842.6340103149414
14193,2111.879777908325
14194,1554.6607494354248
14195,1668.7215566635132
14196,1681.7940950393677
14197,1668.6179399490356
14198,1678.1907081604004
14199,2018.076944351196
14200,1783.801031112671
14201,1811.290168762207
14202,1750.8585691452026
14203,1860.0679874420166
14204,1818.4171438217163
14205,1880.7193994522095
14206,1882.847785949707
14207,1742.2164916992188
14208,2024.8568773269656
14209,1847.8524446487427
14210,1875.7354736328125
14211,1873.9479541778564
14212,1811.8311643600464
14213,1445.8654403686523
14214,1829.7551155090332
14215,1693.1978464126587
14216,1793.4240818023682
14217,1872.6237297058105
14218,1830.3634881973267
14219,1738.728380203247
14220,1476.2951016426086
14221,1757.600212097168
14222,1712.2283458709717
14223,1807.5401067733765
14224,2001.462149620056
14225,1489.4478797912598
14226,1491.0980343818665
14227,1933.248209953308
14228,2008.9339971542358
14229,1787.022304534912
14230,1920.2708005905151
14231,1552.794909477234
14232,1648.2082605361938
14233,2026.442265510559
14234,1742.9980039596558
14235,1679.610514640808
14236,1777.209758758545
14237,1999.6248960494995
14238,1817.3868417739868
14239,1853.2169818878174
14240,1847.4803686141968
14241,1791.737937927246
14242,1992.1863079071045
14243,1846.846580505371
14244,1469.5585489273071
14245,1975.1615524291992
14246,1990.698266029358
14247,2008.7454319000244
14248,1857.9143524169922
14249,1881.1434984207153
14250,1822.8389263153076
14251,1938.1840467453003
14252,1777.5506258010864
14253,1881.9209098815918
14254,1946.06614112854
14255,2023.3124732971191
14256,1785.198974609375
14257,1854.678463935852
14258,1835.0325107574463
14259,1790.6488180160522
14260,1775.8038520812988
14261,1681.214189529419
14262,1817.680811882019
14263,2017.2168016433716
14264,1831.9523334503174
14265,1932.2308540344238
14266,2000.7031202316284
14267,1871.77312374115
14268,1632.0085287094116
14269,1693.3639287948608
14270,1779.481291770935
14271,1350.9514570236206
14272,1948.1531620025635
14273,1885.4305744171143
14274,1799.9787092208862
14275,1869.2509412765503
14276,1686.1211776733398
14277,1829.4031858444214
14278,1804.029631614685
14279,1613.393521308899
14280,1813.269829750061
14281,1810.4473114013672
14282,2022.0121860504153
14283,1896.7893838882446
14284,1860.284423828125
14285,1916.8455362319946
14286,2017.8415060043333
14287,1940.7163619995117
14288,1798.2160329818726
14289,2000.989580154419
14290,1772.1123933792114
14291,1735.4522943496704
14292,1761.3609075546265
14293,1685.036325454712
14294,1982.6499700546265
14295,1824.9353885650635
14296,1625.4817962646484
14297,1885.3992223739624
14298,1850.2264022827148
14299,1946.575140953064
14300,1790.6039953231812
14301,1710.3273391723633
14302,1853.9698362350464
14303,1733.3343029022217
14304,1679.8583030700684
14305,2147.104525566101
14306,1687.697720527649
14307,1807.7614545822144
14308,1625.1404762268066
14309,1696.5253829956055
14310,1807.8843355178833
14311,1969.786810874939
14312,2003.739595413208
14313,1833.2493543624878
14314,1881.354022026062
14315,2097.448968887329
14316,1705.7167291641235
14317,1949.7844457626343
14318,1666.1350727081299
14319,1685.952615737915
14320,1888.937759399414
14321,1598.854637145996
14322,2010.958218574524
14323,1894.024157524109
14324,1677.4685621261597
14325,2165.340304374695
14326,2074.703621864319
14327,2075.9457111358643
14328,1622.2245931625366
14329,2044.8014020919798
14330,2104.725933074951
14331,1879.2716979980469
14332,1861.3832235336304
14333,1662.6678705215454
14334,1768.7421560287476
14335,1659.2454671859741
14336,1798.363447189331
14337,1865.3738975524902
14338,2000.7303237915037
14339,1732.6273202896118
14340,1773.8048315048218
14341,1951.0413646697998
14342,1695.8054542541504
14343,1725.0618934631348
14344,1721.2265014648438
14345,1657.5027465820312
14346,1337.7299427986145
14347,1677.5449991226196
14348,1932.071042060852
14349,1689.3850326538086
14350,1729.3875217437744
14351,1916.1160469055176
14352,2103.1527996063232
14353,1831.0983419418335
14354,1836.0822439193726
14355,1819.5704460144043
14356,1732.9012632369995
14357,1767.3550128936768
14358,1825.7351875305176
14359,1791.0331010818481
14360,1727.75137424469
14361,1961.9808912277222
14362,1869.194221496582
14363,1644.2030906677246
14364,1996.8136310577393
14365,1761.0174894332886
14366,1669.88205909729
14367,1741.6599750518799
14368,1841.1653995513916
14369,1799.1533756256104
14370,1846.5130805969238
14371,1677.8502941131592
14372,1673.5565662384033
14373,1712.4911069869995
14374,1711.5443706512451
14375,1933.0151557922363
14376,1949.4040966033936
14377,1658.2141160964966
14378,1657.5196266174316
14379,2009.5747709274292
14380,1786.5087509155273
14381,1831.5047025680542
14382,1698.7635612487793
14383,2211.31854057312
14384,1802.2387266159058
14385,1864.3372297286987
14386,1994.6088790893555
14387,2229.4524431228638
14388,1716.5546894073486
14389,1864.9910688400269
14390,1491.4648652076721
14391,1734.5789194107056
14392,1681.900143623352
14393,2130.247688293457
14394,2088.541054725647
14395,1554.7751903533936
14396,1666.9059753417969
14397,1939.6682262420654
14398,1514.9206638336182
14399,1653.2844543457031
14400,1633.751916885376
14401,1886.0811471939087
14402,1828.9828777313232
14403,1903.6792278289795
14404,1726.8059015274048
14405,1771.9112396240234
14406,2053.4669160842896
14407,2233.7894678115845
14408,1846.449899673462
14409,2214.039707183838
14410,1668.225121498108
14411,1915.7185792922974
14412,1935.8106851577759
14413,1728.98371219635
14414,1666.481351852417
14415,1856.2682628631592
14416,1718.5057401657104
14417,1684.3711853027344
14418,2078.3328533172607
14419,1794.866132736206
14420,1996.2619543075562
14421,1738.7430429458618
14422,1904.0010690689087
14423,1700.0828266143799
14424,1707.2611570358276
14425,1547.109079360962
14426,1698.9461660385132
14427,2004.44073677063
14428,1840.4377698898315
14429,1817.1704530715942
14430,2062.86301612854
14431,2237.7689838409424
14432,1794.523286819458
14433,1697.4279880523682
14434,1622.9827642440796
14435,1692.7637100219727
14436,1439.0884399414062
14437,1652.8000116348267
14438,1814.9432182312012
14439,1611.8915796279907
14440,1759.1811418533325
14441,1897.8476762771606
14442,1932.2550535202026
14443,1935.9821796417236
14444,1726.8064975738525
14445,1880.6815147399902
14446,1955.574870109558
14447,1635.8207702636719
14448,1788.4411334991455
14449,2002.4622201919558
14450,1809.509801864624
14451,1991.2153720855713
14452,1914.657187461853
14453,1814.9385452270508
14454,1683.405590057373
14455,1778.1012058258057
14456,1539.4383668899536
14457,1711.218810081482
14458,1698.201060295105
14459,1757.7104330062866
14460,1773.5650300979614
14461,2079.7112464904785
14462,1865.421724319458
14463,1830.957818031311
14464,1894.0900802612305
14465,1639.2712831497192
14466,1842.7141904830933
14467,1813.1473302841187
14468,1883.8813781738281
14469,2320.6475734710693
14470,1773.8539695739746
14471,1782.9226970672607
14472,1937.5104427337646
14473,2028.8055896759033
14474,1831.7611694335938
14475,1549.1679430007935
14476,1860.9142303466797
14477,1938.449788093567
14478,1815.5637979507446
14479,1715.4476881027222
14480,1774.6322631835938
14481,1958.4429264068604
14482,1695.2534914016724
14483,1982.7708005905151
14484,2305.0623893737793
14485,1851.0431051254272
14486,1847.748064994812
14487,1602.464771270752
14488,1618.368649482727
14489,1983.8020324707031
14490,2098.4989881515503
14491,1845.2696323394775
14492,1773.7358570098877
14493,1879.6004056930542
14494,1526.5920877456665
14495,1957.2569847106934
14496,1768.0769205093384
14497,1958.3068132400513
14498,2107.0565938949585
14499,1816.6987895965576
14500,2101.7151832580566
14501,1679.6528577804565
14502,1948.770785331726
14503,2306.295418739319
14504,1671.4894771575928
14505,1565.5309438705444
14506,1866.8458700180054
14507,1776.6050815582275
14508,1980.6226968765259
14509,1785.3968858718872
14510,1827.6888132095337
14511,1776.1496543884277
14512,1803.7049293518066
14513,1944.7686433792114
14514,1663.3878946304321
14515,1913.172173500061
14516,2051.635503768921
14517,1991.3166761398315
14518,1813.9774799346924
14519,1863.1502151489258
14520,1863.741111755371
14521,1746.7316627502441
14522,1712.2578620910645
14523,1654.148554801941
14524,1802.3107051849365
14525,2010.7232332229614
14526,1743.6658382415771
14527,1908.2393646240234
14528,1568.2880401611328
14529,1843.3897018432617
14530,1795.4248189926147
14531,1741.962218284607
14532,2112.2289896011353
14533,1959.7357988357544
14534,2247.853469848633
14535,2022.795581817627
14536,1792.2744274139404
14537,1606.9614171981812
14538,1784.9448442459106
14539,1618.7331914901733
14540,1715.574026107788
14541,1993.0411577224731
14542,1572.7496147155762
14543,1788.916540145874
14544,2133.26735496521
14545,1952.915358543396
14546,1951.7008781433105
14547,1894.8547840118408
14548,1594.4807529449463
14549,1713.546872138977
14550,1665.2968168258667
14551,1664.068341255188
14552,1659.8552703857422
14553,2015.164923667908
14554,1842.049503326416
14555,2050.418734550476
14556,1648.8492488861084
14557,1652.638864517212
14558,2062.6362323760986
14559,1719.3438291549683
14560,1942.292070388794
14561,1541.0717487335205
14562,1720.1683282852173
14563,1824.0883111953735
14564,1364.1830682754517
14565,1629.8252582550049
14566,1440.8080577850342
14567,1887.5892400741577
14568,1942.49746799469
14569,1731.3797235488892
14570,1869.7280168533325
14571,1913.2551431655884
14572,1726.0338068008423
14573,1781.0996770858765
14574,1538.5708570480347
14575,2175.480890274048
14576,1785.1047039031982
14577,1846.6516971588135
14578,1937.2235536575317
14579,1887.6704216003418
14580,1857.8887462615967
14581,1946.3165998458862
14582,1771.8327045440674
14583,1600.508451461792
14584,1819.7449207305908
14585,1834.607219696045
14586,1962.7264976501465
14587,1817.1223640441895
14588,1887.6976013183594
14589,1860.8580827713013
14590,1843.0256128311157
14591,2140.8812284469604
14592,1666.4283752441406
14593,1880.781078338623
14594,2260.7271432876587
14595,1870.6454753875732
14596,1799.1899013519287
14597,1759.1413974761963
14598,1833.7316036224365
14599,1858.2511186599731
14600,1587.2097730636597
14601,2017.2637939453125
14602,1961.0265254974365
14603,1855.846905708313
14604,1923.59139919281
14605,1832.2023630142212
14606,1895.375657081604
14607,1800.9171962738037
14608,1783.1445693969727
14609,1779.181957244873
14610,1802.7125835418701
14611,1837.3964309692383
14612,2064.1834020614624
14613,1758.0889701843262
14614,1719.6743726730347
14615,1427.2438764572144
14616,1390.6452775001526
14617,1803.855037689209
14618,1234.3326807022095
14619,1799.3951320648193
14620,2019.0577268600464
14621,1787.2050046920776
14622,1991.8746948242188
14623,1794.0526008605957
14624,1878.597331047058
14625,1888.6171102523804
14626,1830.6114435195923
14627,1654.7743558883667
14628,1997.5362539291382
14629,1802.9325008392334
14630,1994.6183681488037
14631,1937.5167608261108
14632,1869.6460962295532
14633,1897.2625732421875
14634,2299.3861198425293
14635,1694.2073345184326
14636,1721.3955640792847
14637,1769.6947574615479
14638,1981.7947387695312
14639,1542.875623703003
14640,1960.9818935394287
14641,1651.7089366912842
14642,1758.465051651001
14643,2157.1112155914307
14644,1857.2637796401978
14645,1684.8899841308594
14646,1535.202181339264
14647,1683.6750268936157
14648,1648.4353303909302
14649,1578.13720703125
14650,1304.0466785430908
14651,1859.139609336853
14652,1760.7736110687256
14653,1861.9562149047852
14654,1535.9831809997559
14655,2063.7470960617065
14656,1831.8717956542969
14657,1753.6862134933472
14658,1705.1814317703247
14659,2251.5470266342163
14660,1510.7560873031616
14661,1675.0600099563599
14662,1834.5547199249268
14663,1902.5927305221558
14664,1810.7795715332031
14665,1525.8042335510254
14666,1787.9815340042114
14667,1231.5715670585632
14668,1793.9656734466553
14669,1895.799708366394
14670,1999.635934829712
14671,2047.5040435791016
14672,1762.8101348876953
14673,1859.5335245132446
14674,1697.5698947906494
14675,1541.9477224349976
14676,1683.0862522125244
14677,1831.4170837402344
14678,1805.3211688995361
14679,1723.0314493179321
14680,1510.7439041137695
14681,1899.9944925308228
14682,1702.301025390625
14683,1595.398449897766
14684,1673.7321615219116
14685,1770.9446907043457
14686,1649.1791248321533
14687,2031.314563751221
14688,1880.6411266326904
14689,1528.6895155906677
14690,1616.902732849121
14691,1840.193247795105
14692,1584.5964670181274
14693,1940.8031463623047
14694,1752.4505615234375
14695,1603.8702249526978
14696,1694.0217018127441
14697,1752.6152610778809
14698,1644.2569971084595
14699,1764.7581815719604
14700,1986.82062625885
14701,1828.2161712646484
14702,1708.1109285354614
14703,2013.1712913513184
14704,2237.0535135269165
14705,1690.5244588851929
14706,2110.4944705963135
14707,1732.4055194854736
14708,1646.8867778778076
14709,1838.7725114822388
14710,1922.4375009536743
14711,1947.3305940628052
14712,1806.438422203064
14713,1755.963373184204
14714,1966.7884588241577
14715,1906.6271543502808
14716,1589.1880989074707
14717,1926.8881797790527
14718,1727.0366668701172
14719,1823.133111000061
14720,1537.251853942871
14721,1700.4530906677246
14722,1902.160668373108
14723,1730.7604789733887
14724,1793.9239978790283
14725,1810.8585357666016
14726,1694.887661933899
14727,1886.0481262207031
14728,1590.935206413269
14729,1826.0385036468506
14730,1624.064302444458
14731,1949.1358518600464
14732,1295.7884430885315
14733,1559.9383115768433
14734,1723.7476587295532
14735,1922.2120761871338
14736,2015.565848350525
14737,1975.9154558181763
14738,1991.5801525115967
14739,1666.9078588485718
14740,1914.9412393569946
14741,1820.6925868988037
14742,1858.2864046096802
14743,1765.591835975647
14744,1672.2970247268677
14745,1949.7173309326172
14746,1798.3206987380981
14747,1583.6379766464233
14748,2272.0431804656982
14749,1758.1154823303223
14750,1793.5215711593628
14751,1639.1959428787231
14752,1207.233488559723
14753,1821.5780973434448
14754,1785.155725479126
14755,1533.7291359901428
14756,1872.7204322814941
14757,1684.4896793365479
14758,1727.3161172866821
14759,1787.9735946655273
14760,1608.4888458251953
14761,1857.7731847763062
14762,1827.197813987732
14763,1806.6449165344238
14764,1851.3067722320557
14765,1711.751627922058
14766,1566.1410093307495
14767,1994.0062999725342
14768,1940.4531955718994
14769,1762.6288175582886
14770,1736.5622758865356
14771,1939.1778707504272
14772,1923.3842372894287
14773,1769.358253479004
14774,1833.888840675354
14775,1561.2746238708496
14776,1841.0495519638062
14777,2193.9386129379272
14778,1613.2914304733276
14779,1736.8550777435303
14780,1836.0771417617798
14781,1672.7994203567505
14782,1978.3317565917969
14783,1906.6564798355103
14784,1565.505838394165
14785,2035.5931758880615
14786,2083.147168159485
14787,1825.0550270080566
14788,1690.797758102417
14789,1922.3165035247803
14790,1845.6313371658325
14791,1797.4966764450073
14792,1655.6382894515991
14793,1976.9619703292847
14794,1741.587233543396
14795,1871.5439081192017
14796,1948.0626344680786
14797,2152.6036977767944
14798,1476.481282711029
14799,1853.475284576416
14800,1812.1808052062988
14801,1548.9317178726196
14802,1593.160629272461
14803,1574.7896671295166
14804,1790.2346849441528
